Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/04/2023,19:32:53,arb,0x2a6f2916e20aac386b6c22c4eda599131381cb0f18d28407758b46a4246691b7,https://arbiscan.io/tx/0x2a6f2916e20aac386b6c22c4eda599131381cb0f18d28407758b46a4246691b7,send,0xc53f75ae122f0b6fa33ecad5bb4db871cb2bd5cd,ETH,-0.0002
06/04/2023,18:54:41,arb,0x39af8e68cd4c2ddcff1ba83611204fb103b5b1d6dc824242ad2af7bb075fd96e,https://arbiscan.io/tx/0x39af8e68cd4c2ddcff1ba83611204fb103b5b1d6dc824242ad2af7bb075fd96e,send,0xc53f75ae122f0b6fa33ecad5bb4db871cb2bd5cd,ETH,-0.0002
06/04/2023,18:26:51,arb,0x965b75564fd31e776c56519a41d54221bec753055b00a45e66043f9801355943,https://arbiscan.io/tx/0x965b75564fd31e776c56519a41d54221bec753055b00a45e66043f9801355943,send,0xc5fbc59c94a2a55fdce8bda7d38c4efcba140cdc,ETH,-0.0002
06/04/2023,18:46:21,arb,0x25d934146b4bd7fa3c832942a746185329cda120a428d5960d110c463fb41362,https://arbiscan.io/tx/0x25d934146b4bd7fa3c832942a746185329cda120a428d5960d110c463fb41362,send,0xc6ef0345554409ddad00f2f0a4bc40463a63229c,ETH,-0.0002
06/04/2023,19:10:17,arb,0xa7b3f9b7c2056a17114a900812c2323e321d6e257d800ee7ef45b647272e5fbc,https://arbiscan.io/tx/0xa7b3f9b7c2056a17114a900812c2323e321d6e257d800ee7ef45b647272e5fbc,send,0xc80632e2998308227cdf65120e103b982d2dc42e,ETH,-0.0002
06/04/2023,18:55:26,arb,0x92f4e2edafcaa247cb60aa2ed1d6f958f92199088914a34047a65f0370650416,https://arbiscan.io/tx/0x92f4e2edafcaa247cb60aa2ed1d6f958f92199088914a34047a65f0370650416,send,0xc856185806fde6d5f9ce22627478d50450854319,ETH,-0.0002
12/05/2023,18:59:54,bsc,0x3567487b264606f89e7503b9b7d9da0c5a9f35a90c2edb845819023821ea4582,https://bscscan.com/tx/0x3567487b264606f89e7503b9b7d9da0c5a9f35a90c2edb845819023821ea4582,send,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,BNB,-0.01
20/04/2023,02:54:58,ftm,0x55c596d9f9b4b3444ce341ae665678580047f17f1fe5b8167a8137cbab4589fe,https://ftmscan.com/tx/0x55c596d9f9b4b3444ce341ae665678580047f17f1fe5b8167a8137cbab4589fe,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,FTM,4.653116199882448
20/04/2023,02:54:16,ftm,0x86e444cc1ee482fd7a4501836e6f4796b55b042b60f9e4205a9127dc12d3325c,https://ftmscan.com/tx/0x86e444cc1ee482fd7a4501836e6f4796b55b042b60f9e4205a9127dc12d3325c,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,USDC,13.70094
10/03/2023,21:17:11,eth,0x0bb243e13ab45924287ea35e4a7b3968e5cb91c6147561f3d61a05b772d94cbf,https://etherscan.io/tx/0x0bb243e13ab45924287ea35e4a7b3968e5cb91c6147561f3d61a05b772d94cbf,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,ETH,0.11505104861231061
10/03/2023,21:13:18,matic,0x504a131868aceac18a743be29b9736d3ebfecc5ef3e075f881ee4e090e7e3e4a,https://polygonscan.com/tx/0x504a131868aceac18a743be29b9736d3ebfecc5ef3e075f881ee4e090e7e3e4a,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,MATIC,4.77
10/03/2023,21:09:08,okt,0x23d1addfa8e465a347ec6e483f42b06f2fdfe60e258e854c3d90966b2b98288d,https://www.oklink.com/okexchain/tx/0x23d1addfa8e465a347ec6e483f42b06f2fdfe60e258e854c3d90966b2b98288d,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,OKT,6.693595982969492
09/03/2023,17:35:11,eth,0x4a778eece2b57e64cd033adc4cff7b987d0a99d0ed411176f07489eb6815282d,https://etherscan.io/tx/0x4a778eece2b57e64cd033adc4cff7b987d0a99d0ed411176f07489eb6815282d,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,ETH,1.1
09/03/2023,17:10:35,eth,0x43ad4885949cd70ecf1ba01ae287d6eb5354788742b9cfb579cab3725520aa26,https://etherscan.io/tx/0x43ad4885949cd70ecf1ba01ae287d6eb5354788742b9cfb579cab3725520aa26,send,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,ETH,-1.0892650080000803
08/12/2022,14:32:03,matic,0xf6f4181ee48e735bf3c9c46be95cabe541b0e3bfb6a21d831eec740c0e16d79d,https://polygonscan.com/tx/0xf6f4181ee48e735bf3c9c46be95cabe541b0e3bfb6a21d831eec740c0e16d79d,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,USDC,62.67127
09/11/2022,10:41:59,eth,0x30745d6018bd58e81845ea38f254f2db3d33603b76d02e184f376d8c07be1f99,https://etherscan.io/tx/0x30745d6018bd58e81845ea38f254f2db3d33603b76d02e184f376d8c07be1f99,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,ETH,0.4
09/11/2022,10:35:57,arb,0x964bebc407215c56cf3c24ddbde7fd3470482c9dcfacb04a5688271bd3b41414,https://arbiscan.io/tx/0x964bebc407215c56cf3c24ddbde7fd3470482c9dcfacb04a5688271bd3b41414,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,ETH,0.001166626133626532
27/10/2022,23:25:35,eth,0xf89400a901172b892f3ceb811dbeb77f70c326b4866984caa1b11c1e42a04d7d,https://etherscan.io/tx/0xf89400a901172b892f3ceb811dbeb77f70c326b4866984caa1b11c1e42a04d7d,send,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,ETH,-0.08
20/09/2022,15:05:46,matic,0x4843ff87846cf9456c42d55e017b3e3898c514b6c3930eb86bdc7dbd8e52794f,https://polygonscan.com/tx/0x4843ff87846cf9456c42d55e017b3e3898c514b6c3930eb86bdc7dbd8e52794f,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,MATIC,5
16/09/2022,09:17:52,bsc,0xfd00188e6f07506ce3f969cf7b86c580bab57f0e1e49535ed71d481f1285f7b1,https://bscscan.com/tx/0xfd00188e6f07506ce3f969cf7b86c580bab57f0e1e49535ed71d481f1285f7b1,send,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,Cake,-2628.1423053246635
31/08/2022,18:14:41,bsc,0x04b0669b3ad7a1930d20dc4c293c3ce2f91d58932df8d31af8d0838b1218c03c,https://bscscan.com/tx/0x04b0669b3ad7a1930d20dc4c293c3ce2f91d58932df8d31af8d0838b1218c03c,receive,0xc8b9fbd3686fea9653d359963308a3cdbd6c4f1e,BNB,0.1
06/04/2023,18:46:54,arb,0x39ba3f396116f7efdd06c87c6ee08e5ba68bec0f8388c766980f76ddf8359135,https://arbiscan.io/tx/0x39ba3f396116f7efdd06c87c6ee08e5ba68bec0f8388c766980f76ddf8359135,send,0xc8e1928c76ff92b7d2d3005a29d16c1fc56cb11c,ETH,-0.0002
06/04/2023,18:55:30,arb,0x0986c58d8a5081c6e4dfc165ee8bd98c8190e47964edd2b63f41d7927d4c8932,https://arbiscan.io/tx/0x0986c58d8a5081c6e4dfc165ee8bd98c8190e47964edd2b63f41d7927d4c8932,send,0xca3fc9e63b9804660acdc996371ce1feaa988833,ETH,-0.0002
06/04/2023,19:12:25,arb,0x6636f32c817136f3668c832931eed5b04ed3ba06ac08f736e11c7213eee013a4,https://arbiscan.io/tx/0x6636f32c817136f3668c832931eed5b04ed3ba06ac08f736e11c7213eee013a4,send,0xca7dd731d74a2b14c11429faef273566a4683839,ETH,-0.0002
06/04/2023,18:55:47,arb,0x13e132bc8c76d1b712c9a310fd54cfb7a813c12c24436dc7610ce3af622367d7,https://arbiscan.io/tx/0x13e132bc8c76d1b712c9a310fd54cfb7a813c12c24436dc7610ce3af622367d7,send,0xcba5d2293cf3652917279f435c7d8ea77ebfa28c,ETH,-0.0002
06/04/2023,19:12:16,arb,0x87ffe7191e627f2413a3ef5269aa0a78165f88ac55d263b526d259682b587a3b,https://arbiscan.io/tx/0x87ffe7191e627f2413a3ef5269aa0a78165f88ac55d263b526d259682b587a3b,send,0xcc2e9d1264961c26781a4aac5ddd7b3b8bc12d39,ETH,-0.0002
06/04/2023,19:13:12,arb,0x590d2ed5977a5720969a701c01527e82137e471a9ee68ec5fcda16338716f5de,https://arbiscan.io/tx/0x590d2ed5977a5720969a701c01527e82137e471a9ee68ec5fcda16338716f5de,send,0xccbac8de43796f4dc64f1d76212650ba4a2e0318,ETH,-0.0002
06/04/2023,19:30:43,arb,0x4cb3e838f3e379b6e9ed7f5a0e03f6c7f35c8b150b5db7e219559b10b8447739,https://arbiscan.io/tx/0x4cb3e838f3e379b6e9ed7f5a0e03f6c7f35c8b150b5db7e219559b10b8447739,send,0xcdb84a30399e0b36a06792dd940c62edba025c10,ETH,-0.0002
06/04/2023,18:52:33,arb,0x620525919589fbcc782e66f233147384962e5a9337b567e2e0f21e1ee6049b8d,https://arbiscan.io/tx/0x620525919589fbcc782e66f233147384962e5a9337b567e2e0f21e1ee6049b8d,send,0xcdb84a30399e0b36a06792dd940c62edba025c10,ETH,-0.0002
06/04/2023,18:57:44,arb,0xf8b1ccd86cc94b097c0cf975891bdf38c2744bb6c5349d666d8fafc4ef8de0fd,https://arbiscan.io/tx/0xf8b1ccd86cc94b097c0cf975891bdf38c2744bb6c5349d666d8fafc4ef8de0fd,send,0xcea0d871531a7e40e1de04bf2d40811a9db025b9,ETH,-0.0002
06/04/2023,19:10:04,arb,0xadf60c74c302e3f59cfc03628e3fb4342c9dbe1bce0af2b8783e59be1017ef11,https://arbiscan.io/tx/0xadf60c74c302e3f59cfc03628e3fb4342c9dbe1bce0af2b8783e59be1017ef11,send,0xceb119aae3fc9c954bedb5787c43a1484d58339d,ETH,-0.0002
06/04/2023,19:11:38,arb,0xfba9ea62a4b61ff2c45bcce2f6705e5cbdd0f847f06416c12f2c9ff224acc604,https://arbiscan.io/tx/0xfba9ea62a4b61ff2c45bcce2f6705e5cbdd0f847f06416c12f2c9ff224acc604,send,0xd058177ffe7a524bd98522bfc6cfc92b102bda5e,ETH,-0.0002
06/04/2023,18:49:32,arb,0xd7edcbf2935e9c35d7fe75a94bf940d3081d2d7f471d4d910e7130760ad39327,https://arbiscan.io/tx/0xd7edcbf2935e9c35d7fe75a94bf940d3081d2d7f471d4d910e7130760ad39327,send,0xd0b5ada01a36df4e417c146d4ca11ad8c991c82f,ETH,-0.0002
06/04/2023,19:06:30,arb,0x5b800704e5403700622f423f8ad09f4e8a996cf2a037e2e557d04f0852437c58,https://arbiscan.io/tx/0x5b800704e5403700622f423f8ad09f4e8a996cf2a037e2e557d04f0852437c58,send,0xd246c926f28caabd6dfcd698a1b8703ead25822c,ETH,-0.0002
06/04/2023,18:47:15,arb,0x48bff7a68e5a8ade6f49e88d0df6b1b2d236ac1bf4a21590c7dd2f295c65f2f9,https://arbiscan.io/tx/0x48bff7a68e5a8ade6f49e88d0df6b1b2d236ac1bf4a21590c7dd2f295c65f2f9,send,0xd2e0dcbb12aabeb3a54de5f9a2906fb66305b8b2,ETH,-0.0002
06/04/2023,19:12:55,arb,0xe33a83253908cdb9a4045baf2ed7a3c1790a22de63b6ff067c97730ebf3fda9b,https://arbiscan.io/tx/0xe33a83253908cdb9a4045baf2ed7a3c1790a22de63b6ff067c97730ebf3fda9b,send,0xd2ed3d0379764e348a6155511602f5f0a0437b3e,ETH,-0.0002
06/04/2023,19:09:07,arb,0x3dd88f0f43bec76fb0cef76f9fef481b93426cc332b079111476c79642967c6f,https://arbiscan.io/tx/0x3dd88f0f43bec76fb0cef76f9fef481b93426cc332b079111476c79642967c6f,send,0xd349bf7ea1c4f7892447bc01a20a72f4e94cbaa7,ETH,-0.0002
06/04/2023,18:50:09,arb,0xc90ac2e5db34996b64ce5477540b75f5a12076d84046417b30ccb59663677fe6,https://arbiscan.io/tx/0xc90ac2e5db34996b64ce5477540b75f5a12076d84046417b30ccb59663677fe6,send,0xd366a40f7084f9c358b6240de17b623f927bb4f3,ETH,-0.0002
06/04/2023,19:11:04,arb,0x2b14782c941a7f0f5c81d28656d703c9a669c31ce82e3c01c8e843581f6d5b2d,https://arbiscan.io/tx/0x2b14782c941a7f0f5c81d28656d703c9a669c31ce82e3c01c8e843581f6d5b2d,send,0xd3bf5d1c823e078896692bab9365b5f1dbb0b891,ETH,-0.0002
06/04/2023,19:29:07,arb,0x9fc3c98fff70d949be662bfb0e1b4e49d679c32677199cce018f07d05c1914c7,https://arbiscan.io/tx/0x9fc3c98fff70d949be662bfb0e1b4e49d679c32677199cce018f07d05c1914c7,send,0xd41e17599b08a3056ffef1351bbb65903af5c81a,ETH,-0.0002
06/04/2023,18:50:56,arb,0xdd6a81d8894ee22b9d18d6d3f7dde36a4546c7d45252a8ca80da1f05f820c5ff,https://arbiscan.io/tx/0xdd6a81d8894ee22b9d18d6d3f7dde36a4546c7d45252a8ca80da1f05f820c5ff,send,0xd41e17599b08a3056ffef1351bbb65903af5c81a,ETH,-0.0002
06/04/2023,19:11:59,arb,0x55f75c737a28331f702d2e72eb6ce707fce56f4b4e009278b78105f701dbda58,https://arbiscan.io/tx/0x55f75c737a28331f702d2e72eb6ce707fce56f4b4e009278b78105f701dbda58,send,0xd452776793889e43be89b5571d64a2fe65770b81,ETH,-0.0002
06/04/2023,19:11:24,arb,0x86a13e170fd5a22be80ffbbfdbe208acb9c2e6f894f9367b3347a22189f8080a,https://arbiscan.io/tx/0x86a13e170fd5a22be80ffbbfdbe208acb9c2e6f894f9367b3347a22189f8080a,send,0xd4a88009d69cb6f2022d9e07b7d38114578d3de9,ETH,-0.0002
06/04/2023,19:28:46,arb,0x994376799a3c2dfa1bb25a7ce45f22ba3d918baa817582635fb4b57aca8557cc,https://arbiscan.io/tx/0x994376799a3c2dfa1bb25a7ce45f22ba3d918baa817582635fb4b57aca8557cc,send,0xd4d31653a3d7e4e342b64fe7af753acf23698cc7,ETH,-0.0002
06/04/2023,18:50:26,arb,0xf465ff24c744f9d3b458f2e4a40a0b85ae4767ec0edd7ae226dc0fb2419b8a1f,https://arbiscan.io/tx/0xf465ff24c744f9d3b458f2e4a40a0b85ae4767ec0edd7ae226dc0fb2419b8a1f,send,0xd4d31653a3d7e4e342b64fe7af753acf23698cc7,ETH,-0.0002
06/04/2023,18:26:55,arb,0xb94d7f8dfa8c58260ae7a73cca71f183cedc77816a963c6218cc73e5b260f8bb,https://arbiscan.io/tx/0xb94d7f8dfa8c58260ae7a73cca71f183cedc77816a963c6218cc73e5b260f8bb,send,0xd533d94e4a10c830cfd86f72dca5cad0e8007aec,ETH,-0.0002
06/04/2023,19:03:39,arb,0x9547cfcdc4ed694dd54d17b375dabe538325ef6fd13a10e47bad46d8a962adfe,https://arbiscan.io/tx/0x9547cfcdc4ed694dd54d17b375dabe538325ef6fd13a10e47bad46d8a962adfe,send,0xd596a906548cf543e876213d9c160c6d681e5305,ETH,-0.0002
06/04/2023,19:30:48,arb,0x4e3604819999cf19a39094ab9138a5f27face86a4ef4eab903761807a6c64e96,https://arbiscan.io/tx/0x4e3604819999cf19a39094ab9138a5f27face86a4ef4eab903761807a6c64e96,send,0xd607aaa3fda3b93fbe1c95f6d6b3831db4a7bd48,ETH,-0.0002
06/04/2023,18:52:37,arb,0xfa5ae54a77489e11384d8183eaac9f08949a6a1d903a088b7de0354641496ef9,https://arbiscan.io/tx/0xfa5ae54a77489e11384d8183eaac9f08949a6a1d903a088b7de0354641496ef9,send,0xd607aaa3fda3b93fbe1c95f6d6b3831db4a7bd48,ETH,-0.0002
06/04/2023,19:10:08,arb,0x7ff15263e77a204e606473d47746af9407c2049cec2049295450eab10ded6d5b,https://arbiscan.io/tx/0x7ff15263e77a204e606473d47746af9407c2049cec2049295450eab10ded6d5b,send,0xd651224fe88a126747d17aecb432a01221b40be8,ETH,-0.0002
06/04/2023,19:31:00,arb,0x7c69dead9cac045cdf4008d3992add7459cc015bdc563aec2bc1a2d772d60b56,https://arbiscan.io/tx/0x7c69dead9cac045cdf4008d3992add7459cc015bdc563aec2bc1a2d772d60b56,send,0xd666f184c61437859dfee8bd9475e255309d83c1,ETH,-0.0002
06/04/2023,18:52:50,arb,0x08106564d0725ea9aebed2bcb8bc0b328a982cf3f660dd81a003d19c288c5b53,https://arbiscan.io/tx/0x08106564d0725ea9aebed2bcb8bc0b328a982cf3f660dd81a003d19c288c5b53,send,0xd666f184c61437859dfee8bd9475e255309d83c1,ETH,-0.0002
06/04/2023,19:29:19,arb,0x10b739356376a33b88228bb255b6d56fcf0554d4ee86914ce3809b4edeebcbdd,https://arbiscan.io/tx/0x10b739356376a33b88228bb255b6d56fcf0554d4ee86914ce3809b4edeebcbdd,send,0xd684a149b8bb43f30feecb869cc211041ae4ced4,ETH,-0.0002
06/04/2023,18:51:09,arb,0x461572f5faee000af4f5d00a7c1b16fbc75bfdc24eec9090f995bedd2671506e,https://arbiscan.io/tx/0x461572f5faee000af4f5d00a7c1b16fbc75bfdc24eec9090f995bedd2671506e,send,0xd684a149b8bb43f30feecb869cc211041ae4ced4,ETH,-0.0002
06/04/2023,18:25:01,arb,0x226643f8cd031b9c280769ad1c478414f1e60f43e55986aac449505c05af3ef3,https://arbiscan.io/tx/0x226643f8cd031b9c280769ad1c478414f1e60f43e55986aac449505c05af3ef3,send,0xd7b6f63831ead62f4746b9e34b6caff86c4149f3,ETH,-0.0002
06/04/2023,19:09:29,arb,0xa82a5502acab1d19ea021f5e943259b33ad2b8757bff19d4f42564a147438b6f,https://arbiscan.io/tx/0xa82a5502acab1d19ea021f5e943259b33ad2b8757bff19d4f42564a147438b6f,send,0xd7e17517703fa6688386d1f03fb785e58f469ba4,ETH,-0.0002
06/04/2023,19:01:02,arb,0x98585617ee899654ec3e3160368ea1ff60d4a4c8a6b6dcf12eb7d9f42893787b,https://arbiscan.io/tx/0x98585617ee899654ec3e3160368ea1ff60d4a4c8a6b6dcf12eb7d9f42893787b,send,0xd7e34c4b45e939fa2f4878efc8cdfa224df3a355,ETH,-0.0002
06/04/2023,18:49:03,arb,0xbff191b1ccab16934f7bb1ea356eed89577cec31ee149b571238b915908adf48,https://arbiscan.io/tx/0xbff191b1ccab16934f7bb1ea356eed89577cec31ee149b571238b915908adf48,send,0xd8dd56b12e8b30e98938ee8ae5bb6d54912a7b54,ETH,-0.0002
06/04/2023,18:56:25,arb,0xbed617f7ca70a0a1c68c7c90d81f5435e98aab46969b229cc47e2d683aac274d,https://arbiscan.io/tx/0xbed617f7ca70a0a1c68c7c90d81f5435e98aab46969b229cc47e2d683aac274d,send,0xd995344ad3a3bd5dbc59499387939f60d9f077ae,ETH,-0.0002
06/04/2023,19:30:14,arb,0x5c9805cb5fab32cc97152290e94ace13ed0bfbcf3ac5c3b12d3f33c083f3ebc5,https://arbiscan.io/tx/0x5c9805cb5fab32cc97152290e94ace13ed0bfbcf3ac5c3b12d3f33c083f3ebc5,send,0xd9991857ab60fba40bc8545fc134da25b19818bb,ETH,-0.0002
06/04/2023,18:52:03,arb,0xb81a881ddd648c608c4831323e6c4bd75c46aa59c180633fc696dc7258423517,https://arbiscan.io/tx/0xb81a881ddd648c608c4831323e6c4bd75c46aa59c180633fc696dc7258423517,send,0xd9991857ab60fba40bc8545fc134da25b19818bb,ETH,-0.0002
06/04/2023,19:04:51,arb,0x75113a6fd24c71c7c896a9aa01c2d1204479f7b874efbfc48301549a9515da70,https://arbiscan.io/tx/0x75113a6fd24c71c7c896a9aa01c2d1204479f7b874efbfc48301549a9515da70,send,0xd9cf4721713d9c9ec48398c2897d81d60cca050c,ETH,-0.0002
06/04/2023,18:59:45,arb,0x29c6d4b01fbcac04367ed955f87d770cc2bfa43f368efdb8b8b011bb2322b2fb,https://arbiscan.io/tx/0x29c6d4b01fbcac04367ed955f87d770cc2bfa43f368efdb8b8b011bb2322b2fb,send,0xdadec5178645f9396331c41be860da0767d81903,ETH,-0.0002
06/04/2023,19:07:57,arb,0x511349df42270a56fd8adce0af2aa6bab4c0ed2623170eb0327e2222c0fd00a1,https://arbiscan.io/tx/0x511349df42270a56fd8adce0af2aa6bab4c0ed2623170eb0327e2222c0fd00a1,send,0xdb9276e81f61f139e5b94824c1bc551e993a5a02,ETH,-0.0002
06/04/2023,18:26:05,arb,0x584923cad1489e0ebb7c4e9f20698f56ccb3da3212f6e56a0710ebe79a6b7ef9,https://arbiscan.io/tx/0x584923cad1489e0ebb7c4e9f20698f56ccb3da3212f6e56a0710ebe79a6b7ef9,send,0xdc3e300af445fe60b94c1a0d4dbd29eac0248250,ETH,-0.0002
01/02/2024,18:05:59,eth,0x4b6492eba580a5da43fb423812407a21e73942deb84980bbebb339e930e5706a,https://etherscan.io/tx/0x4b6492eba580a5da43fb423812407a21e73942deb84980bbebb339e930e5706a,send,0xdc98715de1b2fbf862befd6f36d267c62eb947ba,ETH,-0.13
06/04/2023,19:10:46,arb,0xc10ab22e41e5d9fedec2bf3b54afebb95fde1a373fbd6b9ceda09456c62212c9,https://arbiscan.io/tx/0xc10ab22e41e5d9fedec2bf3b54afebb95fde1a373fbd6b9ceda09456c62212c9,send,0xde4a84115825746a488694f841eab62c12cbb2e8,ETH,-0.0002
06/04/2023,18:58:43,arb,0x8d413127dbe560afcb7cfd6d4ab9663a69b38ec145de46bf7618d13bdf21cd01,https://arbiscan.io/tx/0x8d413127dbe560afcb7cfd6d4ab9663a69b38ec145de46bf7618d13bdf21cd01,send,0xde68b6fb26563f71e35b3f1f7fd8ca254f402477,ETH,-0.0002
06/04/2023,18:45:30,arb,0xe9fa7aa85e266d891d25099c7c4458580895c0991ec5d259e24fdf5d72dc8c53,https://arbiscan.io/tx/0xe9fa7aa85e266d891d25099c7c4458580895c0991ec5d259e24fdf5d72dc8c53,send,0xde925e3a43eff5e159678efe2d4f0bbe40b01951,ETH,-0.0002
06/04/2023,18:47:07,arb,0x2c118930a7b88129ee07bdef0937a995888ef56be440019eae5a1ceeefb007ab,https://arbiscan.io/tx/0x2c118930a7b88129ee07bdef0937a995888ef56be440019eae5a1ceeefb007ab,send,0xe03e530b6213ff1598bb65bdbb583e5bd6ee0fd4,ETH,-0.0002
06/04/2023,18:43:35,arb,0xcc7c1b1947cb1117976e8c4ef4bc4b934377571396e015b6d3c0003572f352fd,https://arbiscan.io/tx/0xcc7c1b1947cb1117976e8c4ef4bc4b934377571396e015b6d3c0003572f352fd,send,0xe05f3f0448893505ea578ef2c7749b252c225245,ETH,-0.0002
06/04/2023,18:57:52,arb,0xf1c8c2aa59182192015d81a50c87f035161b4b96c48a8efa62a8d6d8383b24a7,https://arbiscan.io/tx/0xf1c8c2aa59182192015d81a50c87f035161b4b96c48a8efa62a8d6d8383b24a7,send,0xe07f434eb54f4afa15cebfbf9a367b23ebb9b0c8,ETH,-0.0002
06/04/2023,19:09:47,arb,0xe7b5534b3c5b89262209a18d0e3e7e413964020b22a135527c850e03dd170612,https://arbiscan.io/tx/0xe7b5534b3c5b89262209a18d0e3e7e413964020b22a135527c850e03dd170612,send,0xe10709f026cadfb492e2fe154437129239f722d4,ETH,-0.0002
06/04/2023,19:03:14,arb,0x077a157df1e641db99cac7ac373b5d76c49853c47bebf74143448c86868a8a15,https://arbiscan.io/tx/0x077a157df1e641db99cac7ac373b5d76c49853c47bebf74143448c86868a8a15,send,0xe10c1b9e57db5276f075ea5b69709dbccd891cf3,ETH,-0.0002
06/04/2023,18:43:40,arb,0xf02abdd7d836e80bdd60337b61eb74482a6ef9593e637942e9fe2e0c9ba44b36,https://arbiscan.io/tx/0xf02abdd7d836e80bdd60337b61eb74482a6ef9593e637942e9fe2e0c9ba44b36,send,0xe282e18af92747d1619fd0af91b32c01880096f4,ETH,-0.0002
06/04/2023,18:44:39,arb,0xe065746ec93a53f3d44f6ee1f38c883dba79b7cc4d150c78e9237c0ab8e38b13,https://arbiscan.io/tx/0xe065746ec93a53f3d44f6ee1f38c883dba79b7cc4d150c78e9237c0ab8e38b13,send,0xe2ef23d99068e857e020e640e4678a2447ff685f,ETH,-0.0002
06/04/2023,18:50:17,arb,0xad1d5cc17d86a98669089f745672c1181541bc6ea52dfd623216b836694a36b0,https://arbiscan.io/tx/0xad1d5cc17d86a98669089f745672c1181541bc6ea52dfd623216b836694a36b0,send,0xe3f214597d0500d1e4b411d56c1089974a5f07b8,ETH,-0.0002
06/04/2023,19:00:53,arb,0xd7118167303e2f33a1990581ec1d4edd358bfc9546d149549f5365e94d0f6473,https://arbiscan.io/tx/0xd7118167303e2f33a1990581ec1d4edd358bfc9546d149549f5365e94d0f6473,send,0xe41f0d732331adbd3c324839dc9a864f90d94087,ETH,-0.0002
06/04/2023,19:03:48,arb,0x61b93465eeede3c9f4a646f3bd1a5ea43a4ab1290b7b14511ba39feaba502165,https://arbiscan.io/tx/0x61b93465eeede3c9f4a646f3bd1a5ea43a4ab1290b7b14511ba39feaba502165,send,0xe4413b95c62a6153ccac3ffb3e0679e16e5ccf91,ETH,-0.0002
06/04/2023,18:50:05,arb,0x41ac1bf3ac04132ce716e423e07a8ae88ac40130eb718786e52ac0b628458c76,https://arbiscan.io/tx/0x41ac1bf3ac04132ce716e423e07a8ae88ac40130eb718786e52ac0b628458c76,send,0xe442d18acc73467caa888f449461d7896b6b9cdb,ETH,-0.0002
06/04/2023,18:25:23,arb,0xa0c3d6acafab4216d67e793f36d9d492163b0b72e59d9351a371c72ca6140ece,https://arbiscan.io/tx/0xa0c3d6acafab4216d67e793f36d9d492163b0b72e59d9351a371c72ca6140ece,send,0xe73bdb4addebaeb770cf675af16bf6f39ab8416b,ETH,-0.0002
06/04/2023,18:44:44,arb,0x5eb5b1b83063901b0265fd6f0d155e60c418fc2743dfd370ffc43303b803cb92,https://arbiscan.io/tx/0x5eb5b1b83063901b0265fd6f0d155e60c418fc2743dfd370ffc43303b803cb92,send,0xe73e7cedf72feaef6f7eb5c841b669d5f80faab0,ETH,-0.0002
06/04/2023,19:02:48,arb,0x3e7dea613b97fa010fca66df356a6b18a3816500a13945f19eede8b36e8646f5,https://arbiscan.io/tx/0x3e7dea613b97fa010fca66df356a6b18a3816500a13945f19eede8b36e8646f5,send,0xe73e81db1872b61d5e5b3090a72a3ecac0a66653,ETH,-0.0002
06/04/2023,18:57:40,arb,0xd4758db4a6f81fcfa656163fe94c8a1e05ddbb8a55fe9864b1f7a6e784b44d6c,https://arbiscan.io/tx/0xd4758db4a6f81fcfa656163fe94c8a1e05ddbb8a55fe9864b1f7a6e784b44d6c,send,0xe87cb8eebc108ad2783d379f11389374001044ba,ETH,-0.0002
06/04/2023,18:48:25,arb,0x59ed512e00989d7d253de7edae9d9082b3d3353adae0e7f69ccecc2fc7aa3164,https://arbiscan.io/tx/0x59ed512e00989d7d253de7edae9d9082b3d3353adae0e7f69ccecc2fc7aa3164,send,0xe8bb2fd9bd2abe51279bbbd9583d86df3002f861,ETH,-0.0002
06/04/2023,19:00:06,arb,0xe363c8d8c8d5d2828c9c1812829df44eeac8678c49e5d240cc41172cd49a02c0,https://arbiscan.io/tx/0xe363c8d8c8d5d2828c9c1812829df44eeac8678c49e5d240cc41172cd49a02c0,send,0xe8d5cc90f9e837f0180136be6387e24dbb0675c9,ETH,-0.0002
06/04/2023,19:10:34,arb,0x27581979dfebb9f44575a5b76b66fea0729664d355ae2f3c17d5c995d0fbc27a,https://arbiscan.io/tx/0x27581979dfebb9f44575a5b76b66fea0729664d355ae2f3c17d5c995d0fbc27a,send,0xe9dc25bf6dfac3b7b2d864bab2e078f33cbae169,ETH,-0.0002
