Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/05/2023,14:58:04,op,0x25014bbf17957390cb4d10881ba78919e6195e2d62a9ddf39d3a920d5493864d,https://optimistic.etherscan.io/tx/0x25014bbf17957390cb4d10881ba78919e6195e2d62a9ddf39d3a920d5493864d,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.004
18/05/2023,18:38:43,matic,0xe522115b3798406999fd5e579bebb68a99ab84b19199407cbccc4ef66a83d048,https://polygonscan.com/tx/0xe522115b3798406999fd5e579bebb68a99ab84b19199407cbccc4ef66a83d048,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,MATIC,-0.2
14/05/2023,01:42:39,nova,0x747748abff8859b03620dcc6f8e5e573ab0bb0498ea5ec6ecc960cf2833f2fa5,https://nova.arbiscan.io/tx/0x747748abff8859b03620dcc6f8e5e573ab0bb0498ea5ec6ecc960cf2833f2fa5,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.00001
01/05/2023,17:05:57,op,0xd2d8622106cead723775315f872e94d983958ff99d42f54ffdaa5a94b1d47afd,https://optimistic.etherscan.io/tx/0xd2d8622106cead723775315f872e94d983958ff99d42f54ffdaa5a94b1d47afd,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.003
16/04/2023,17:48:23,era,0x0f15c80f488e9157bf3a650c869ab602e8b15690441fb5ee82025eccaf49fc5a,https://era.zksync.network/tx/0x0f15c80f488e9157bf3a650c869ab602e8b15690441fb5ee82025eccaf49fc5a,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.004
14/04/2023,15:38:17,op,0x4257e0c82011bec7392738f9f31ea4571d3a61b6bafa8725cb85becec5e28107,https://optimistic.etherscan.io/tx/0x4257e0c82011bec7392738f9f31ea4571d3a61b6bafa8725cb85becec5e28107,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0005
07/04/2023,13:45:41,matic,0xf08f6f6d9d7b8810c74ff28424f6005a4706243dd7906fdb1c27fdd3dbf3e303,https://polygonscan.com/tx/0xf08f6f6d9d7b8810c74ff28424f6005a4706243dd7906fdb1c27fdd3dbf3e303,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,MATIC,-0.03
30/03/2023,13:10:02,era,0x32cd34dbb099a2ad2b07ed756753130a52d5517ad2631d6efd3291acc6b80423,https://era.zksync.network/tx/0x32cd34dbb099a2ad2b07ed756753130a52d5517ad2631d6efd3291acc6b80423,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.003
26/03/2023,14:19:47,eth,0x0573ff85c5a7b18148cfff70fc28376994dcc3821e6407c5c9fa61608106d4e4,https://etherscan.io/tx/0x0573ff85c5a7b18148cfff70fc28376994dcc3821e6407c5c9fa61608106d4e4,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.02
22/03/2023,18:45:58,arb,0x8d356017d60dcadac3cf138ffc0a2fa65a100d42a161e77683475086155434fe,https://arbiscan.io/tx/0x8d356017d60dcadac3cf138ffc0a2fa65a100d42a161e77683475086155434fe,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.001
14/02/2023,16:23:12,op,0x6135eca7cbefd853af7ce5de1a817d89be21074a8c1c26661dfbad67adf7ea58,https://optimistic.etherscan.io/tx/0x6135eca7cbefd853af7ce5de1a817d89be21074a8c1c26661dfbad67adf7ea58,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0025
14/01/2023,18:27:37,op,0x414c25f328727d05deb4822eb03c3bd2464120dac16a5422ba3302ef930d4a53,https://optimistic.etherscan.io/tx/0x414c25f328727d05deb4822eb03c3bd2464120dac16a5422ba3302ef930d4a53,receive,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,0.017
01/01/2023,04:12:58,op,0x4048ba3d12c3de4acb95d4d4d00c08af31963a969d38d0889820ad2a7444ee27,https://optimistic.etherscan.io/tx/0x4048ba3d12c3de4acb95d4d4d00c08af31963a969d38d0889820ad2a7444ee27,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.007
15/11/2022,15:42:23,eth,0x21562e096ab884dab09bde1eab655f31c4d98930c835f3532194be220ca42627,https://etherscan.io/tx/0x21562e096ab884dab09bde1eab655f31c4d98930c835f3532194be220ca42627,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0015
13/11/2022,19:00:43,bsc,0xdb77b1075b6d7a78a902f0a582a2b0368a36b544002a9de96ef9fd7438d3a3bf,https://bscscan.com/tx/0xdb77b1075b6d7a78a902f0a582a2b0368a36b544002a9de96ef9fd7438d3a3bf,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,BNB,-0.0006
04/11/2022,16:59:50,op,0x281f2f9292ff80e267a06c61962edc9024fe6b13f86cdf06542b71a387f3b665,https://optimistic.etherscan.io/tx/0x281f2f9292ff80e267a06c61962edc9024fe6b13f86cdf06542b71a387f3b665,receive,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,0.0097
23/10/2022,15:12:14,arb,0x9ac17b7c074cd0234930f502ca0080036bb70d03c793e819661f2e876da2dd6d,https://arbiscan.io/tx/0x9ac17b7c074cd0234930f502ca0080036bb70d03c793e819661f2e876da2dd6d,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ELK,-0.01
23/10/2022,15:12:01,arb,0xcb1ccc7e150960c147a8ad0b434c98db97211c381d31f524353eeca675876791,https://arbiscan.io/tx/0xcb1ccc7e150960c147a8ad0b434c98db97211c381d31f524353eeca675876791,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,BRC,-0.01
23/10/2022,15:11:47,arb,0x2f9aa5b570aad4da2a4259a81b3f88f17f48bf5061929ca6df1fe2094a200b90,https://arbiscan.io/tx/0x2f9aa5b570aad4da2a4259a81b3f88f17f48bf5061929ca6df1fe2094a200b90,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,DBL,-0.01
23/10/2022,15:11:32,arb,0x430a38f4537a3175f167c94d7c240ea7f8fc2005e78777dc9c170de0322566d9,https://arbiscan.io/tx/0x430a38f4537a3175f167c94d7c240ea7f8fc2005e78777dc9c170de0322566d9,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,VSTA,-0.01
23/10/2022,15:11:17,arb,0xe8979f495954e3e571855bda486b5e8699609a5a3ac097465fb3912229c789c3,https://arbiscan.io/tx/0xe8979f495954e3e571855bda486b5e8699609a5a3ac097465fb3912229c789c3,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,SYN,-0.01
23/10/2022,15:11:00,arb,0x8bd5d2e60bf64fc9ec24e12c46d165e4c3d741990f2c25b5fe44ac671a696150,https://arbiscan.io/tx/0x8bd5d2e60bf64fc9ec24e12c46d165e4c3d741990f2c25b5fe44ac671a696150,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,PLS,-0.001
23/10/2022,15:10:39,arb,0x7f56c43e814fb60c0025b3c4e32aa0b8961e25daf7f106f475ac50ce63d25625,https://arbiscan.io/tx/0x7f56c43e814fb60c0025b3c4e32aa0b8961e25daf7f106f475ac50ce63d25625,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,MYC,-0.01
23/10/2022,15:10:25,arb,0x3df4c7d36b5d3481cd3821a7e67f38333284e02f4eff23fb52cee10c2d5a75d7,https://arbiscan.io/tx/0x3df4c7d36b5d3481cd3821a7e67f38333284e02f4eff23fb52cee10c2d5a75d7,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,SPA,-0.01
23/10/2022,15:10:11,arb,0x7d8104e7f06ebdb2c3d40652d2cd83298259a851613f04f54b1188beb07c9bfb,https://arbiscan.io/tx/0x7d8104e7f06ebdb2c3d40652d2cd83298259a851613f04f54b1188beb07c9bfb,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,USDC,-0.1
23/10/2022,15:09:56,arb,0x34922d79b00ef168032810cb93950c6619945b3cc8d844a4680d36a38f47cfdb,https://arbiscan.io/tx/0x34922d79b00ef168032810cb93950c6619945b3cc8d844a4680d36a38f47cfdb,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,JONES,-0.001
23/10/2022,15:09:34,arb,0x077519835fca149593ecc9ea1f7e217b8addee4a6e02041c6c1106377cde0ca0,https://arbiscan.io/tx/0x077519835fca149593ecc9ea1f7e217b8addee4a6e02041c6c1106377cde0ca0,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,GMX,-0.001
23/10/2022,15:09:20,arb,0xc5cb06f34c40bc496e573bd6b607f2c1f7d41e461b54f6c93ca7cbdbf9862d20,https://arbiscan.io/tx/0xc5cb06f34c40bc496e573bd6b607f2c1f7d41e461b54f6c93ca7cbdbf9862d20,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,DPX,-0.0001
23/10/2022,15:09:07,arb,0x03c9c81430ec5357bd56489dabbe06b346534db6255ac5dbd08e6cffa6661788,https://arbiscan.io/tx/0x03c9c81430ec5357bd56489dabbe06b346534db6255ac5dbd08e6cffa6661788,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,LPT,-0.001
23/10/2022,15:08:55,arb,0x4d1e1fd89d7bd8f958fef543b4f36a3c9c93fe5b1b6a05cfb8a5ecd12f22a178,https://arbiscan.io/tx/0x4d1e1fd89d7bd8f958fef543b4f36a3c9c93fe5b1b6a05cfb8a5ecd12f22a178,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,MAGIC,-0.001
23/10/2022,15:08:42,arb,0x5df6a51290034e2b711d88b92e16fdfdd7d5477d7efe45c922e86d82619d9cb4,https://arbiscan.io/tx/0x5df6a51290034e2b711d88b92e16fdfdd7d5477d7efe45c922e86d82619d9cb4,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,LINK,-0.001
23/10/2022,15:08:26,arb,0x4780606a223d7d1e688a782cbe11d2dc564d927c0746d731cc486f29fdc1514c,https://arbiscan.io/tx/0x4780606a223d7d1e688a782cbe11d2dc564d927c0746d731cc486f29fdc1514c,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,UMAMI,-0.001
21/10/2022,21:27:09,arb,0xcba224693fba1b0785fc61c17477d141d87ec103923715db552d2b4aff4661f7,https://arbiscan.io/tx/0xcba224693fba1b0785fc61c17477d141d87ec103923715db552d2b4aff4661f7,receive,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,JUSTPANDA,1
21/10/2022,20:30:51,arb,0xc017e201a6d620bc4455002e68a6b2da1ee0094448e21ea1e9edc94c845d1167,https://arbiscan.io/tx/0xc017e201a6d620bc4455002e68a6b2da1ee0094448e21ea1e9edc94c845d1167,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0004
14/10/2022,15:51:44,arb,0xfc661201546d91849c6bfe3017fe51d37b450a4355db900caafe6197d9e8fde9,https://arbiscan.io/tx/0xfc661201546d91849c6bfe3017fe51d37b450a4355db900caafe6197d9e8fde9,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0003
01/10/2022,22:32:10,arb,0xbcbc3cd3a06c1bf95b6e65487d5b502d215f0d6ee27e2a18205e470313ef4631,https://arbiscan.io/tx/0xbcbc3cd3a06c1bf95b6e65487d5b502d215f0d6ee27e2a18205e470313ef4631,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.00025
25/09/2022,17:56:09,arb,0xbea31a4d401143400e2330931c9327f5b3e0458cd5b50ddd9ef459663d154e2f,https://arbiscan.io/tx/0xbea31a4d401143400e2330931c9327f5b3e0458cd5b50ddd9ef459663d154e2f,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ROBONAUT,-1
31/07/2022,12:54:04,op,0x7a8bb71a54053104a5579a6b9c0f0c5dd3313f4a731c9f3402ba6b4e5523b4f7,https://optimistic.etherscan.io/tx/0x7a8bb71a54053104a5579a6b9c0f0c5dd3313f4a731c9f3402ba6b4e5523b4f7,receive,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,OPPABEARPIXEL,1
30/07/2022,16:43:43,op,0x9297f348b99fded2b9f43f80ac9cdf4adf588039e94602eb4d19a0b353c59ff6,https://optimistic.etherscan.io/tx/0x9297f348b99fded2b9f43f80ac9cdf4adf588039e94602eb4d19a0b353c59ff6,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0003
09/07/2022,23:45:26,op,0x42e8e734a86dbe75262ad2e4c25fdeda903f7baf889374174f07d66aeda9ca15,https://optimistic.etherscan.io/tx/0x42e8e734a86dbe75262ad2e4c25fdeda903f7baf889374174f07d66aeda9ca15,send,0x8fd55abafda10bdeab69aa64cad209bfd40ba145,ETH,-0.0005
23/12/2023,13:37:43,linea,0x861e64c59b2cdd439d61e0a646b6d7aa7d926bf9e3891e690fc0e60ba8f811fe,https://lineascan.build/tx/0x861e64c59b2cdd439d61e0a646b6d7aa7d926bf9e3891e690fc0e60ba8f811fe,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.004
20/06/2023,12:28:29,op,0x6ada9e907fdc536f08376c7b444016e71976b97899ae69801dd1daf12367e854,https://optimistic.etherscan.io/tx/0x6ada9e907fdc536f08376c7b444016e71976b97899ae69801dd1daf12367e854,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.001
20/06/2023,12:23:57,op,0x13d774c39041a6a0ae398baab076a982d5bd8f70c29089ab55d237ce79311540,https://optimistic.etherscan.io/tx/0x13d774c39041a6a0ae398baab076a982d5bd8f70c29089ab55d237ce79311540,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.007
30/05/2023,18:43:47,bsc,0x102b05736c0839bc9f2938d113c64fa8471ffead0270584799091a349df93c15,https://bscscan.com/tx/0x102b05736c0839bc9f2938d113c64fa8471ffead0270584799091a349df93c15,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,BNB,-0.0007
27/05/2023,14:55:28,matic,0x041d4fe609d4b3202bb17904f7c6847957aa727aa1b1ac8ab378fec439d5c7ef,https://polygonscan.com/tx/0x041d4fe609d4b3202bb17904f7c6847957aa727aa1b1ac8ab378fec439d5c7ef,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,MATIC,-1
21/05/2023,15:44:22,op,0x8ab533145b14765d10b600eb3c55926a4167e7723cb93c027734ecbce1011dfd,https://optimistic.etherscan.io/tx/0x8ab533145b14765d10b600eb3c55926a4167e7723cb93c027734ecbce1011dfd,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.004
18/05/2023,20:12:08,matic,0x45d8946cf7642256b788c50cc1b3e11499bcdbff28918e4396fa2cf59d85a390,https://polygonscan.com/tx/0x45d8946cf7642256b788c50cc1b3e11499bcdbff28918e4396fa2cf59d85a390,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,MATIC,-0.2
14/05/2023,02:03:10,nova,0xb6d19058fb0152c49459e42db9d86f0ecd1b194a3102075366416f7e20d1be4f,https://nova.arbiscan.io/tx/0xb6d19058fb0152c49459e42db9d86f0ecd1b194a3102075366416f7e20d1be4f,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.00001
07/04/2023,13:07:37,matic,0xb8a0336a2eac455331d9b03dada9b4d3045994286f92b5f9aff7af0f822144d3,https://polygonscan.com/tx/0xb8a0336a2eac455331d9b03dada9b4d3045994286f92b5f9aff7af0f822144d3,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,MATIC,-0.03
04/04/2023,12:54:43,op,0x426c9e39ef078f0f6f7a47db3c6b030d5f71de000eb976fe34d036866efa587b,https://optimistic.etherscan.io/tx/0x426c9e39ef078f0f6f7a47db3c6b030d5f71de000eb976fe34d036866efa587b,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.007
27/03/2023,15:34:31,era,0x7edb549f87b9176d7d5db3219e69d2f2cea45f57af1ca9b360ae84ed897b2e2e,https://era.zksync.network/tx/0x7edb549f87b9176d7d5db3219e69d2f2cea45f57af1ca9b360ae84ed897b2e2e,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.011
14/01/2023,16:59:18,op,0x183d0ae351808ba30f2ce7ab55d102df4840591210a90e77e93cc27b1e0f8f17,https://optimistic.etherscan.io/tx/0x183d0ae351808ba30f2ce7ab55d102df4840591210a90e77e93cc27b1e0f8f17,receive,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,0.013
14/01/2023,16:58:18,op,0x7cca0ac87e5e30a90680fcd2cff75860a40ba673219dc742add08efe29908e9e,https://optimistic.etherscan.io/tx/0x7cca0ac87e5e30a90680fcd2cff75860a40ba673219dc742add08efe29908e9e,receive,0x95cc0b3486fac7116317792e7a8063fe78118b3b,USDC,20.1
10/01/2023,20:02:54,op,0xa3227d4c37d8c5397225275b6700c4ed1a504d0bad63fe109171722c9543aa75,https://optimistic.etherscan.io/tx/0xa3227d4c37d8c5397225275b6700c4ed1a504d0bad63fe109171722c9543aa75,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,USDC,-20.1
13/11/2022,19:39:24,bsc,0x16542d721d951e3aaa7f2ab5ace927183a3b9c9bd70aa346c0144cb299244630,https://bscscan.com/tx/0x16542d721d951e3aaa7f2ab5ace927183a3b9c9bd70aa346c0144cb299244630,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,BNB,-0.0006
30/10/2022,18:59:13,arb,0xb08ce875fab282dec73cc66fb083be9e6011d1eb9e7dd11c83244708185cff74,https://arbiscan.io/tx/0xb08ce875fab282dec73cc66fb083be9e6011d1eb9e7dd11c83244708185cff74,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,SWPR,-0.01
30/10/2022,18:59:01,arb,0x82d071b4a71213dfee6c1bcf312b479edc05c8bf5f6f04a97646b9b6434e3a72,https://arbiscan.io/tx/0x82d071b4a71213dfee6c1bcf312b479edc05c8bf5f6f04a97646b9b6434e3a72,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.0003
23/10/2022,16:29:25,arb,0xc25d62749e7701a44451d4ba24e5591e439865891261c6ee3b06c3de61632ba3,https://arbiscan.io/tx/0xc25d62749e7701a44451d4ba24e5591e439865891261c6ee3b06c3de61632ba3,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ELK,-0.01
23/10/2022,16:29:13,arb,0x163de1ddd57016d9c07336fb56a4fe95cb2b8424ce90fd1f54c1b2f6228f8879,https://arbiscan.io/tx/0x163de1ddd57016d9c07336fb56a4fe95cb2b8424ce90fd1f54c1b2f6228f8879,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,BRC,-0.01
23/10/2022,16:29:01,arb,0x6f00f0b2a5352dc7af806d5616ba17e8613496553c1eb75bb889171eaa0d4966,https://arbiscan.io/tx/0x6f00f0b2a5352dc7af806d5616ba17e8613496553c1eb75bb889171eaa0d4966,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,DBL,-0.01
23/10/2022,16:28:43,arb,0x7fcdcac8c7e74ac7ccec3933317c34d1df9c3cb00bc370711cc50f5b9eca4ba4,https://arbiscan.io/tx/0x7fcdcac8c7e74ac7ccec3933317c34d1df9c3cb00bc370711cc50f5b9eca4ba4,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,VSTA,-0.01
23/10/2022,16:28:31,arb,0xa370de1b38e7c1812ff3acfb3bb636676d9ddb9db7fd8ee76115339d4b30b388,https://arbiscan.io/tx/0xa370de1b38e7c1812ff3acfb3bb636676d9ddb9db7fd8ee76115339d4b30b388,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,SYN,-0.01
23/10/2022,16:28:19,arb,0xa1a3557753ca3034abf4612d0b00325c037bac24080f25932daff127be6e1184,https://arbiscan.io/tx/0xa1a3557753ca3034abf4612d0b00325c037bac24080f25932daff127be6e1184,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,SYN,-0.01
23/10/2022,16:28:04,arb,0x4c03202228911d8c8302ca729ceced2d3558c8290ee5d44493b3898188f97768,https://arbiscan.io/tx/0x4c03202228911d8c8302ca729ceced2d3558c8290ee5d44493b3898188f97768,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,PLS,-0.001
23/10/2022,16:27:53,arb,0xe47258e7f0fbb439bf0ee357e97b34071cd6bb904d62d22959288695baed6ce2,https://arbiscan.io/tx/0xe47258e7f0fbb439bf0ee357e97b34071cd6bb904d62d22959288695baed6ce2,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,MYC,-0.01
23/10/2022,16:27:39,arb,0x8a19bcd5de1e801277e3384711e23011adf0e9777cccb8d1e0acfe0f16dae646,https://arbiscan.io/tx/0x8a19bcd5de1e801277e3384711e23011adf0e9777cccb8d1e0acfe0f16dae646,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,MYC,-0.01
23/10/2022,16:27:26,arb,0xba0fe4eecbd242b2c80baab07948d539e980c43ab906a59bc3e8574d6b20d5ed,https://arbiscan.io/tx/0xba0fe4eecbd242b2c80baab07948d539e980c43ab906a59bc3e8574d6b20d5ed,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,SPA,-0.01
23/10/2022,16:27:14,arb,0x958489068302b0894d37291fa0d5939e7e97a48cc0b0e416d24499ccbf45b45b,https://arbiscan.io/tx/0x958489068302b0894d37291fa0d5939e7e97a48cc0b0e416d24499ccbf45b45b,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,USDC,-0.1
23/10/2022,16:27:03,arb,0x39301205b1698356405367896482a22491106f82277934cf2775517dca461571,https://arbiscan.io/tx/0x39301205b1698356405367896482a22491106f82277934cf2775517dca461571,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,JONES,-0.001
23/10/2022,16:26:39,arb,0xf64f005e33e98c639ffa5ad9f70a3debd583d3e727058fb243da0c39681fe601,https://arbiscan.io/tx/0xf64f005e33e98c639ffa5ad9f70a3debd583d3e727058fb243da0c39681fe601,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,GMX,-0.001
23/10/2022,16:26:27,arb,0xfefc67147229291ef4c1c61e89749349a655c10940c8b8aaeb622100af21be7d,https://arbiscan.io/tx/0xfefc67147229291ef4c1c61e89749349a655c10940c8b8aaeb622100af21be7d,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,DPX,-0.0001
23/10/2022,16:26:15,arb,0x19d32401889453e8e2cae113f28f9d0ff771e913d5570c89206163806b5b8739,https://arbiscan.io/tx/0x19d32401889453e8e2cae113f28f9d0ff771e913d5570c89206163806b5b8739,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,LPT,-0.001
23/10/2022,16:26:04,arb,0x84f5020bfa461a9b69cc68c3924286caee2495145be52b92512231b7a395f6fd,https://arbiscan.io/tx/0x84f5020bfa461a9b69cc68c3924286caee2495145be52b92512231b7a395f6fd,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,MAGIC,-0.001
23/10/2022,16:25:51,arb,0xa720eee3d479cbfefd81134c7c831f7c1cda22d3c506462e3b22eebda4b5fd83,https://arbiscan.io/tx/0xa720eee3d479cbfefd81134c7c831f7c1cda22d3c506462e3b22eebda4b5fd83,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,LINK,-0.001
23/10/2022,16:25:40,arb,0xb08b6ef0c5bcc0ced6430d909cfeee6a585197c5905fb5a67a48e9e971bb59cc,https://arbiscan.io/tx/0xb08b6ef0c5bcc0ced6430d909cfeee6a585197c5905fb5a67a48e9e971bb59cc,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,UMAMI,-0.001
15/10/2022,13:20:38,arb,0x1bd5988c7965009abd45e4eecdbec78dc250d24b7cc4599178b3066e29baf803,https://arbiscan.io/tx/0x1bd5988c7965009abd45e4eecdbec78dc250d24b7cc4599178b3066e29baf803,send,0x95cc0b3486fac7116317792e7a8063fe78118b3b,ETH,-0.0003
08/09/2022,21:43:01,op,0x1e25176df4c89c6b22ba594d246b60eb544cee933a5d60ecd53a6a555250200e,https://optimistic.etherscan.io/tx/0x1e25176df4c89c6b22ba594d246b60eb544cee933a5d60ecd53a6a555250200e,receive,0xa49cee842116a89299a721d831bcf0511e8f6a15,GAL,1
05/05/2024,16:19:16,bsc,0xc11d8951e626f1279d962203d7d4254ddc49050795ccce0c8844c1afc5b4fc6a,https://bscscan.com/tx/0xc11d8951e626f1279d962203d7d4254ddc49050795ccce0c8844c1afc5b4fc6a,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,BNB,-0.001
05/05/2024,01:34:26,xlayer,0xca82bc72e9b8a5dab64432efc26e2f5d9e61f568aa57bdfcdd0c100de0f1ed5e,https://www.oklink.com/xlayer/tx/0xca82bc72e9b8a5dab64432efc26e2f5d9e61f568aa57bdfcdd0c100de0f1ed5e,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,OKB,-0.003
07/04/2024,14:02:23,eth,0x7eaeb9df569d101d4e44f19f9ea50f3a016978de07415729460b865c0c3ca8ed,https://etherscan.io/tx/0x7eaeb9df569d101d4e44f19f9ea50f3a016978de07415729460b865c0c3ca8ed,receive,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,ETH,0.0004
18/03/2024,15:57:41,linea,0x680fb6102e13c9d7df4ea828e950b67edeb0abffebc598861e2200f80b00a777,https://lineascan.build/tx/0x680fb6102e13c9d7df4ea828e950b67edeb0abffebc598861e2200f80b00a777,receive,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,YOOLDO-LINEA-RPD-WALLPAPER-B,1
28/09/2023,19:48:54,bsc,0x3502f8ade68d35cbbcb7393c0aa954f01340ad3f35f9211c0ba671ec9c5a1ced,https://bscscan.com/tx/0x3502f8ade68d35cbbcb7393c0aa954f01340ad3f35f9211c0ba671ec9c5a1ced,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,BNB,-0.0017
23/09/2023,01:31:13,avax,0xf7471689cba59ab949edbd9701bab13dd00bc37e272ddf93e09c78553528eaa4,https://snowscan.xyz/tx/0xf7471689cba59ab949edbd9701bab13dd00bc37e272ddf93e09c78553528eaa4,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,AVAX,-0.1
17/08/2023,17:06:57,bsc,0xd451662918a3047c12b271162ffae4cba6cfdccf86e34e2c946ef1fe2cea7a1e,https://bscscan.com/tx/0xd451662918a3047c12b271162ffae4cba6cfdccf86e34e2c946ef1fe2cea7a1e,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,BNB,-0.005
17/08/2023,16:29:07,core,0xb72c2d8498e405016b77aafffd9ed722b14c57906652ce19f7125b5bff1fff77,https://scan.coredao.org/tx/0xb72c2d8498e405016b77aafffd9ed722b14c57906652ce19f7125b5bff1fff77,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,CORE,-2
17/08/2023,16:26:08,celo,0xe0a9a82724dd9386874c2c3e0c6e7aaee899486fa3cfabd6043c60c266bf8f27,https://celoscan.io/tx/0xe0a9a82724dd9386874c2c3e0c6e7aaee899486fa3cfabd6043c60c266bf8f27,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,CELO,-2.7
13/08/2023,12:52:43,matic,0xf3cffe4dfb2370ffdd6e6554b5921dcb67eaac98b6e5a98092927003b43b6b01,https://polygonscan.com/tx/0xf3cffe4dfb2370ffdd6e6554b5921dcb67eaac98b6e5a98092927003b43b6b01,send,0xb8e0dc3276e5f3e5c6626595c778ea9f1c501d74,MATIC,-3
