Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/11/2022,17:08:21,arb,0x3630055bc2b3ce5191daf812421194efb4e9c5145abff905a2efe82e95689e32,https://arbiscan.io/tx/0x3630055bc2b3ce5191daf812421194efb4e9c5145abff905a2efe82e95689e32,send,0xaa804dac948b79682f0b80f69e5d21e197eed857,STG,-25
20/11/2022,00:44:27,arb,0xbced121d70510175d60817b7cdc089c91c66d4a0c6fab48322354e29e36fc02a,https://arbiscan.io/tx/0xbced121d70510175d60817b7cdc089c91c66d4a0c6fab48322354e29e36fc02a,send,0xaa804dac948b79682f0b80f69e5d21e197eed857,USDC,-4010
26/09/2022,17:54:59,eth,0x083e5df7226cf02a93388c49a2c3b01714d046ba5c14f7b7390c25f4f2d1ae80,https://etherscan.io/tx/0x083e5df7226cf02a93388c49a2c3b01714d046ba5c14f7b7390c25f4f2d1ae80,send,0xaa804dac948b79682f0b80f69e5d21e197eed857,ETH,-0.5
24/03/2023,01:26:06,arb,0xaf6f915470e874d956673a2fe124dc9c05bb6afedbe9dc85cd321ac03139236a,https://arbiscan.io/tx/0xaf6f915470e874d956673a2fe124dc9c05bb6afedbe9dc85cd321ac03139236a,receive,0xaaa0c09cca02d56d29ca8b312887afc50e7c564e,ARB,875
24/03/2023,00:09:28,arb,0x4ee9153252092d9c2608bc2bc8ed188a5bd095a1bb39eff6e057d55d057d22a6,https://arbiscan.io/tx/0x4ee9153252092d9c2608bc2bc8ed188a5bd095a1bb39eff6e057d55d057d22a6,receive,0xabb0f43475714d085978063ededec1ecc30f92c4,ARB,875
24/03/2023,00:38:03,arb,0x392115e8b014810418eeb9c5e8fa8367bf1ac1decf692f9d1ae30cc3a6497654,https://arbiscan.io/tx/0x392115e8b014810418eeb9c5e8fa8367bf1ac1decf692f9d1ae30cc3a6497654,receive,0xac2314f552fe74262d6238bd4a6af9b910bd92b7,ARB,875
24/03/2023,00:46:13,arb,0x4cdad83ef3d218684ed939aa0d729d9415ecc95d1d4086f60b9f61b493b26ea1,https://arbiscan.io/tx/0x4cdad83ef3d218684ed939aa0d729d9415ecc95d1d4086f60b9f61b493b26ea1,receive,0xac325e467109019c5e14ea808672967c2ecc5da5,ARB,875
23/03/2023,23:59:14,arb,0x039c69d3e8a2693b9d196a9c8e1639267d6f1302eb3e3ad079defc2cdd3eee37,https://arbiscan.io/tx/0x039c69d3e8a2693b9d196a9c8e1639267d6f1302eb3e3ad079defc2cdd3eee37,receive,0xac7726cde4c15fd6b995c60e0d58c3c08bbf3d20,ARB,875
24/03/2023,00:47:04,arb,0xc61051e7b41315a5608c4e07e53aa6669ce993f981a681ae8f4979e101fae2b6,https://arbiscan.io/tx/0xc61051e7b41315a5608c4e07e53aa6669ce993f981a681ae8f4979e101fae2b6,receive,0xad1eec402ca05e02d3212cdee70a31a381674088,ARB,875
24/03/2023,01:24:16,arb,0xd6c7ed6c22a94d93d435c41644134734ab8a6b1f1c14850f136fd5ea8963c750,https://arbiscan.io/tx/0xd6c7ed6c22a94d93d435c41644134734ab8a6b1f1c14850f136fd5ea8963c750,receive,0xadb463efe233a3e6473983c25ea86dda948d2e1a,ARB,875
24/03/2023,00:03:34,arb,0x23f7d668df921e77966ec84f302389868ba569f60686e8183bc4a8978d42fa9b,https://arbiscan.io/tx/0x23f7d668df921e77966ec84f302389868ba569f60686e8183bc4a8978d42fa9b,receive,0xae0a334703fd6529688559d36b51f605b16155bc,ARB,875
18/05/2023,15:24:59,eth,0xfcd2b23732134a701e4518325d5f930013cf767260e898e46024526402a73d2d,https://etherscan.io/tx/0xfcd2b23732134a701e4518325d5f930013cf767260e898e46024526402a73d2d,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,ETH,-1
24/03/2023,01:06:40,arb,0xbb21fae60f059af768c9e28f8f45a425194588c45faec1a53989de4f5f08616f,https://arbiscan.io/tx/0xbb21fae60f059af768c9e28f8f45a425194588c45faec1a53989de4f5f08616f,receive,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,ARB,625
06/02/2023,15:39:26,bsc,0xc655dd04f92e4b07646dd30acb95f1407025309a941959563ac73a1a7db3d91b,https://bscscan.com/tx/0xc655dd04f92e4b07646dd30acb95f1407025309a941959563ac73a1a7db3d91b,receive,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,BNB,0.5662442323115671
04/02/2023,15:33:31,bsc,0xc4e025f639ef63f21559adcb936f96cd89b46b314e07cc9226f1a8225cbdfdf5,https://bscscan.com/tx/0xc4e025f639ef63f21559adcb936f96cd89b46b314e07cc9226f1a8225cbdfdf5,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,BNB,-0.001
04/02/2023,15:29:29,bsc,0xdfe2bf66479b4330d33cc272f8dc07bd0919aab2da39f54944ee0ea627d0b489,https://bscscan.com/tx/0xdfe2bf66479b4330d33cc272f8dc07bd0919aab2da39f54944ee0ea627d0b489,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,BUSD,-50
04/02/2023,15:28:36,metis,0xacb5187fd05880abb2079c9f7689d439e15bf675a325f488ed3ab9b6911e1d2d,https://explorer.metis.io/tx/0xacb5187fd05880abb2079c9f7689d439e15bf675a325f488ed3ab9b6911e1d2d,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,Metis,-3.9939378229858105
02/01/2023,15:56:49,op,0x3b382a47218f31e85d20873215fa2769afd68b211329348470480f022b62c36e,https://optimistic.etherscan.io/tx/0x3b382a47218f31e85d20873215fa2769afd68b211329348470480f022b62c36e,receive,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,ETH,0.3
21/12/2022,02:17:29,op,0xf26216b42bbf74c174b6e17a5ac18449fd5007c7a79d529bc30bbd9bff203091,https://optimistic.etherscan.io/tx/0xf26216b42bbf74c174b6e17a5ac18449fd5007c7a79d529bc30bbd9bff203091,receive,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,ETH,0.13
08/12/2022,05:03:25,avax,0x84ce86b0ef7bfae6399e2e2a68a641713dec304f93ad6ab6a40d5cb0ef545379,https://snowscan.xyz/tx/0x84ce86b0ef7bfae6399e2e2a68a641713dec304f93ad6ab6a40d5cb0ef545379,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,AVAX,-0.02
08/12/2022,05:02:51,avax,0x567e87303504ea302aa5295f4bd5476309ee0a37893aec8e06b12604d57bab17,https://snowscan.xyz/tx/0x567e87303504ea302aa5295f4bd5476309ee0a37893aec8e06b12604d57bab17,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,AVAX,-0.005
08/12/2022,05:02:19,avax,0x33ddf4ab3bb782ac4556b769cf111e3fd7cc7c6f551a07400744982bc7cbfec8,https://snowscan.xyz/tx/0x33ddf4ab3bb782ac4556b769cf111e3fd7cc7c6f551a07400744982bc7cbfec8,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,AVAX,-0.004
08/12/2022,05:00:49,avax,0x3a2bc5e0c118bdd37190dfeb61d6c0db7c81557a3ff605be259ab37e272f89c5,https://snowscan.xyz/tx/0x3a2bc5e0c118bdd37190dfeb61d6c0db7c81557a3ff605be259ab37e272f89c5,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,BTC.b,-7.8e-7
08/12/2022,04:58:57,avax,0xb43655800567abc50f076b4a66fe0c06bd4c79ee1eee599ae8039055166f8274,https://snowscan.xyz/tx/0xb43655800567abc50f076b4a66fe0c06bd4c79ee1eee599ae8039055166f8274,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,AVAX,-0.001
22/11/2022,17:22:18,arb,0xdfb35cb46c97e1e0f26e264672d0e4ce0ba06407bd55176398b83cb06e2ee5ff,https://arbiscan.io/tx/0xdfb35cb46c97e1e0f26e264672d0e4ce0ba06407bd55176398b83cb06e2ee5ff,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,STG,-26
22/11/2022,04:49:09,arb,0xe57824aecbc4b4f6054c5164bb7d3a5abf75f7a5bbf645a67ac6eaaae9605f02,https://arbiscan.io/tx/0xe57824aecbc4b4f6054c5164bb7d3a5abf75f7a5bbf645a67ac6eaaae9605f02,send,0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,ETH,-0.015
23/03/2023,23:56:29,arb,0x05c1acd29a5c27be38e429ce7df0bee3f6f2ab8830c26d9940b23ccad8c06a35,https://arbiscan.io/tx/0x05c1acd29a5c27be38e429ce7df0bee3f6f2ab8830c26d9940b23ccad8c06a35,receive,0xaf998aa6a80fe157838a89ddfc47e59a2fc464e1,ARB,875
24/03/2023,00:03:27,arb,0xf1ee9bfae59ba9d7c82852baadd02485f869770a27ad1c509c8519c97e75dd56,https://arbiscan.io/tx/0xf1ee9bfae59ba9d7c82852baadd02485f869770a27ad1c509c8519c97e75dd56,receive,0xb0ed7d9403f47b95577f78456a444d8eafd4a321,ARB,875
24/03/2023,00:45:28,arb,0x95f9253c053e5c00e338d91a44241050559ba4dae90e476a71650b11b2b58a34,https://arbiscan.io/tx/0x95f9253c053e5c00e338d91a44241050559ba4dae90e476a71650b11b2b58a34,receive,0xb172d5afa8cbd41991debab056980d39d2fbd48d,ARB,875
24/03/2023,01:25:14,arb,0xc5b0865480b3d3aaa9d474d2cdb0d73ae345ee75ee5724d72aa4d5f21ed27a90,https://arbiscan.io/tx/0xc5b0865480b3d3aaa9d474d2cdb0d73ae345ee75ee5724d72aa4d5f21ed27a90,receive,0xb18580dbe0b0c6d5a3401911851845411d1caf31,ARB,875
22/12/2022,01:43:12,op,0x31359045469e7a76a5d061ee4bee3977ab6e320dc6c466e9253737606327de0b,https://optimistic.etherscan.io/tx/0x31359045469e7a76a5d061ee4bee3977ab6e320dc6c466e9253737606327de0b,send,0xb27419e21f2e076b7ba9a1cc3adca28cea5681fa,USDC,-20.057366
21/12/2022,23:20:09,op,0x317f8e9f26d3912ceb29b54fbeb8a0cb9c0804dbff605e4bcc00f849c8fb52dd,https://optimistic.etherscan.io/tx/0x317f8e9f26d3912ceb29b54fbeb8a0cb9c0804dbff605e4bcc00f849c8fb52dd,send,0xb27419e21f2e076b7ba9a1cc3adca28cea5681fa,USDC,-15
24/03/2023,00:50:29,arb,0xbe9bad6f1a9731a7a08c0f1f1cd68808f9e0845b4c7890e4eaaef0282660be36,https://arbiscan.io/tx/0xbe9bad6f1a9731a7a08c0f1f1cd68808f9e0845b4c7890e4eaaef0282660be36,receive,0xb275c15e6df91855e32e8cc85e66092b6562f0b2,ARB,875
24/03/2023,00:42:14,arb,0xffc48cc4a7d64b3110f2d5e9af6b6449bcd2223e3a3ba27677f6ce3ffb3daa26,https://arbiscan.io/tx/0xffc48cc4a7d64b3110f2d5e9af6b6449bcd2223e3a3ba27677f6ce3ffb3daa26,receive,0xb297d608c4e79aebdaac63047934ae34e8861721,ARB,875
20/03/2023,21:14:16,arb,0x7ddd88e3309cfaaac121b0e4898e112a9d3f8a36dd3b97d9c1c56add48a98e80,https://arbiscan.io/tx/0x7ddd88e3309cfaaac121b0e4898e112a9d3f8a36dd3b97d9c1c56add48a98e80,send,0xb2c258416b846caca7592fe43161352699b73175,ETH,-0.01
24/03/2023,00:38:17,arb,0x713f67b597a71dc88ba8237084f299787e39222ee5a77dcbc65a4366b1fe8a85,https://arbiscan.io/tx/0x713f67b597a71dc88ba8237084f299787e39222ee5a77dcbc65a4366b1fe8a85,receive,0xb2d16351e60f1d808a40b114f04a33f4a5c52ce5,ARB,875
24/03/2023,00:43:29,arb,0x2333d2ee92dcd2da76b4f8baec72669062d4a31eb1944458cdb2f9c0887edd81,https://arbiscan.io/tx/0x2333d2ee92dcd2da76b4f8baec72669062d4a31eb1944458cdb2f9c0887edd81,receive,0xb2e271bbb6a4160d719abe9394d44e829efea005,ARB,875
24/03/2023,00:16:20,arb,0x2361459eb1714f635df3b00db931f2ae6a8be434421d5e4dd6f30f23ead0f93f,https://arbiscan.io/tx/0x2361459eb1714f635df3b00db931f2ae6a8be434421d5e4dd6f30f23ead0f93f,receive,0xb2f6840e767b190aa111e370532dc729060f434b,ARB,875
24/03/2023,00:39:47,arb,0xb2f88a38c042e40912db5c184425de39026c89c569a72cfdb27906aeefe06dfe,https://arbiscan.io/tx/0xb2f88a38c042e40912db5c184425de39026c89c569a72cfdb27906aeefe06dfe,receive,0xb32ab324c8fc065f37cf5762a90e1ad9b0b0ceda,ARB,875
24/03/2023,00:47:23,arb,0xddffbd5f07289ee13dd1f33edbe22558fa28ef09135a60b49565355f7f35d005,https://arbiscan.io/tx/0xddffbd5f07289ee13dd1f33edbe22558fa28ef09135a60b49565355f7f35d005,receive,0xb3e18ecbf63b67d00855f0baaea044d96551b95f,ARB,875
24/03/2023,00:38:52,arb,0xf9b139667dbf2833d2596471f1266ba96299494b0e5e5a7fd889de47519dbc83,https://arbiscan.io/tx/0xf9b139667dbf2833d2596471f1266ba96299494b0e5e5a7fd889de47519dbc83,receive,0xb3fbbf4221c31124df9b63088a6fd13ec9bebeef,ARB,875
24/03/2023,01:23:52,arb,0x6a6bbae041587e3508716b225999f3d5f351cfa73d3f8b54d5ff1c1b229a07af,https://arbiscan.io/tx/0x6a6bbae041587e3508716b225999f3d5f351cfa73d3f8b54d5ff1c1b229a07af,receive,0xb43b079dc3912c22366e2fad6df24665558963ec,ARB,625
24/03/2023,00:38:27,arb,0x37d9beaba1815f0a0c213b45fd07b9f7181ea1f2c61769255bdbe9c8799fff76,https://arbiscan.io/tx/0x37d9beaba1815f0a0c213b45fd07b9f7181ea1f2c61769255bdbe9c8799fff76,receive,0xb45ff7b93accfa122dad4c9f661767fde7ed4375,ARB,875
24/03/2023,00:40:18,arb,0x3c84f924cc3ac2f0aafd65520813d9a18e353ae21290aeab7d3ce88f9402f822,https://arbiscan.io/tx/0x3c84f924cc3ac2f0aafd65520813d9a18e353ae21290aeab7d3ce88f9402f822,receive,0xb466fd02e3e151bcbce9c97fb0a9395889114df6,ARB,875
24/03/2023,00:09:33,arb,0xf50347b2c265f2985a420ff4088e7e90235e0276f5ec3f03ffbc44b9b9312871,https://arbiscan.io/tx/0xf50347b2c265f2985a420ff4088e7e90235e0276f5ec3f03ffbc44b9b9312871,receive,0xb4866ecb6222deeba0f59319c23e516cc04ba3c9,ARB,875
24/03/2023,00:00:10,arb,0x9a51284354f19dee3bf783d325fba7bde7b6edb0e8b747885e1c0ba44d0178c3,https://arbiscan.io/tx/0x9a51284354f19dee3bf783d325fba7bde7b6edb0e8b747885e1c0ba44d0178c3,receive,0xb48b563623480deac0766e43ed1f6af1e8e4b730,ARB,875
24/03/2023,00:46:40,arb,0x9b7960904415ca752ea9a6d18ae1a68360ce984803551021f957455b3dd88861,https://arbiscan.io/tx/0x9b7960904415ca752ea9a6d18ae1a68360ce984803551021f957455b3dd88861,receive,0xb4b15a0bf517f2d5f0eddc4ce8dd12a787cd5b1e,ARB,875
24/03/2023,01:23:56,arb,0x5a14c79de80a2f66f4ef874018413b3fb48145c41317c8d013ff8bfbccf40806,https://arbiscan.io/tx/0x5a14c79de80a2f66f4ef874018413b3fb48145c41317c8d013ff8bfbccf40806,receive,0xb4c6393376308096986dbf0839785d2c07668402,ARB,625
24/03/2023,00:37:29,arb,0x1592a9148ced92c66489957f40af7fae68bb2c765077c0b65ca0e2559bf8aaa5,https://arbiscan.io/tx/0x1592a9148ced92c66489957f40af7fae68bb2c765077c0b65ca0e2559bf8aaa5,receive,0xb53f2bafce3cdbc55aa21d9e25f8120ecd616cde,ARB,875
24/03/2023,01:26:00,arb,0x651364ea31b88813cbc71c322c823b7177ab4af7dd2325203e648e33762d08da,https://arbiscan.io/tx/0x651364ea31b88813cbc71c322c823b7177ab4af7dd2325203e648e33762d08da,receive,0xb56bb8ece1dd8272be3c63bb48c819efee607bd0,ARB,875
24/03/2023,00:00:33,arb,0xc32d0ef614e77770e6bcfdf41bba4e682a297b6e2738136f14aafd656aa95a46,https://arbiscan.io/tx/0xc32d0ef614e77770e6bcfdf41bba4e682a297b6e2738136f14aafd656aa95a46,receive,0xb5c067bfa6b6a135a075e8f7526b041ee8015c97,ARB,875
24/03/2023,00:16:24,arb,0x83653366084e44e7ed1687e1cc6bc583096245e71ae61c35db69ba778cfe8432,https://arbiscan.io/tx/0x83653366084e44e7ed1687e1cc6bc583096245e71ae61c35db69ba778cfe8432,receive,0xb5daa1d66852410ca427def7d65120ac770b8804,ARB,875
24/03/2023,00:10:41,arb,0xa640e7ec993a0321d0c0635fe66b47aa33a951a5fe7d4498c16788098cb0a34c,https://arbiscan.io/tx/0xa640e7ec993a0321d0c0635fe66b47aa33a951a5fe7d4498c16788098cb0a34c,receive,0xb5e120a3e6352af7283573ed9652c11b20de4a82,ARB,875
23/03/2023,22:43:06,arb,0xd8ebd4a0b2ef031d666b1a256e57bf22cf8fd7fe41310b46e15bd74ca34a8fd0,https://arbiscan.io/tx/0xd8ebd4a0b2ef031d666b1a256e57bf22cf8fd7fe41310b46e15bd74ca34a8fd0,receive,0xb5e74aabf17a75fbfc0f236425abe19bbcbf0593,ARB,875
24/03/2023,00:38:15,arb,0xe88d334dd28cdb9915429a6a9b381fdd8e694fc42f19b62289600d8b216fbe00,https://arbiscan.io/tx/0xe88d334dd28cdb9915429a6a9b381fdd8e694fc42f19b62289600d8b216fbe00,receive,0xb5ea09755e69feeac1e5208bce2896f34a688111,ARB,875
24/03/2023,00:39:27,arb,0xdfe684f321f0f09d3db7db57241804c17f1afa7fa0b62d994e8e24ea7dddac1c,https://arbiscan.io/tx/0xdfe684f321f0f09d3db7db57241804c17f1afa7fa0b62d994e8e24ea7dddac1c,receive,0xb6dfa0339365d28927215b97f7620ab16214ca3e,ARB,875
24/03/2023,00:40:13,arb,0x841079162fa179b9df093b400153f3b823abb1260d7b6f95d1fd2ab8c4785eb8,https://arbiscan.io/tx/0x841079162fa179b9df093b400153f3b823abb1260d7b6f95d1fd2ab8c4785eb8,receive,0xb7bdc631585cf8a257a0d6b0de3fbae02906868e,ARB,875
24/03/2023,00:41:12,arb,0xcf31979b0661ab1ace494a59371fe9fa02dbbc72e0e0bff4ba8aecf92119578c,https://arbiscan.io/tx/0xcf31979b0661ab1ace494a59371fe9fa02dbbc72e0e0bff4ba8aecf92119578c,receive,0xb810d2ff2240c240f6c518fa61a066f482a2388e,ARB,875
24/03/2023,00:46:00,arb,0x4d2b6ccf91eb08b28e0f3a0c24d20559e4ac5227e4add8be2eac372467ec3297,https://arbiscan.io/tx/0x4d2b6ccf91eb08b28e0f3a0c24d20559e4ac5227e4add8be2eac372467ec3297,receive,0xb887843a604205c90ed3a41ca043fb44d956b032,ARB,875
27/06/2022,13:09:15,matic,0x0a637c4dfe1f58fcd6bca29530da9061f88e3be9c465350fd97b9d580d780585,https://polygonscan.com/tx/0x0a637c4dfe1f58fcd6bca29530da9061f88e3be9c465350fd97b9d580d780585,send,0xb952c2fb5f32d3de46915dabb210854b7f2ca304,MATIC,-1
27/06/2022,03:29:05,matic,0xc114e710ef70c66a1b847c50de3053f7aa9895998227cae8e61f281acf420589,https://polygonscan.com/tx/0xc114e710ef70c66a1b847c50de3053f7aa9895998227cae8e61f281acf420589,send,0xb952c2fb5f32d3de46915dabb210854b7f2ca304,MATIC,-5
27/06/2022,03:07:55,op,0x0aa5775f3b8c0035cf3e21372faad9c8e785fa97ec705fb3b7c00cf17faad3bf,https://optimistic.etherscan.io/tx/0x0aa5775f3b8c0035cf3e21372faad9c8e785fa97ec705fb3b7c00cf17faad3bf,send,0xb952c2fb5f32d3de46915dabb210854b7f2ca304,ETH,-0.000576056543372776
24/03/2023,00:39:51,arb,0xae957984c1a8ab5d4d5eb2c357b2834019b9997e9b904ddf8f3facdc3e5e892a,https://arbiscan.io/tx/0xae957984c1a8ab5d4d5eb2c357b2834019b9997e9b904ddf8f3facdc3e5e892a,receive,0xb9652a464ee262d5aedc9189fcb59ea04441b21a,ARB,875
24/03/2023,00:01:30,arb,0x2cba7d54e6504b6d7a6b756339c2878a8faaa33202fc4f38bd683a4ed9aeba5c,https://arbiscan.io/tx/0x2cba7d54e6504b6d7a6b756339c2878a8faaa33202fc4f38bd683a4ed9aeba5c,receive,0xb9e1715d3fe170572c72dcc4bfcb0812aa2facf9,ARB,875
24/03/2023,00:39:19,arb,0x0a66ce370f4bdbff1b1fa6d9fc5a83017cf57a45efac11e579f50b1a0a4e888c,https://arbiscan.io/tx/0x0a66ce370f4bdbff1b1fa6d9fc5a83017cf57a45efac11e579f50b1a0a4e888c,receive,0xb9ef626254f22066c1dcfc895ec9de35da031740,ARB,875
24/03/2023,00:15:44,arb,0x81b938ed735251d752f62849e67d70f4c88183e8a969e202a4d2c9b39ced5af2,https://arbiscan.io/tx/0x81b938ed735251d752f62849e67d70f4c88183e8a969e202a4d2c9b39ced5af2,receive,0xba515c5bf2dec3b128df6a3f0d9c2d61f9a6e4c8,ARB,875
22/12/2022,03:18:51,op,0x9a00a29037ea85435511ce0976f0094feee6f9f177cd9f9358cc9e0658fc8c58,https://optimistic.etherscan.io/tx/0x9a00a29037ea85435511ce0976f0094feee6f9f177cd9f9358cc9e0658fc8c58,send,0xbabeb515285520fe48adbfa714f0a2e40595a82c,USDC,-20
21/12/2022,23:23:54,op,0x1ebad82412ceb515d37f217d10906784c04ded436cc6c8da3fc564aca37d4e76,https://optimistic.etherscan.io/tx/0x1ebad82412ceb515d37f217d10906784c04ded436cc6c8da3fc564aca37d4e76,send,0xbabeb515285520fe48adbfa714f0a2e40595a82c,USDC,-15
24/03/2023,00:43:04,arb,0x5daffbf1d7b0bed689dfdc228d3e1cf3e25baa69ddaf068f8c3a36bb63f83306,https://arbiscan.io/tx/0x5daffbf1d7b0bed689dfdc228d3e1cf3e25baa69ddaf068f8c3a36bb63f83306,receive,0xbb232a6ff320d7268d30524d886f061db02d04f8,ARB,875
24/03/2023,00:10:39,arb,0xc5967d7bbdc440f96ceb3bb5e528f162c6de0cbf8dcdab91d6091f929b854faa,https://arbiscan.io/tx/0xc5967d7bbdc440f96ceb3bb5e528f162c6de0cbf8dcdab91d6091f929b854faa,receive,0xbb47c7885784aa83f1c08bc52c80f5cef58f0fc4,ARB,875
14/06/2023,02:42:25,matic,0x5a034c58bfe44095a5843699e16c5ec73a72540f6afd546788af6ecb7a7b6022,https://polygonscan.com/tx/0x5a034c58bfe44095a5843699e16c5ec73a72540f6afd546788af6ecb7a7b6022,receive,0xbbfe102e4ce0e45815921c1f1ca242df00b3ddbc,MATIC,110
22/03/2023,03:35:30,arb,0x146c58d7de40c68065260f6234e5c358797a37c7372e866062d433b613a3ad26,https://arbiscan.io/tx/0x146c58d7de40c68065260f6234e5c358797a37c7372e866062d433b613a3ad26,send,0xbbfe102e4ce0e45815921c1f1ca242df00b3ddbc,ETH,-1
07/01/2023,14:17:42,op,0x9b668fab2c57b36f7e9fafde4ce6c303a5d490de4b6b0d417341c07bf0437a54,https://optimistic.etherscan.io/tx/0x9b668fab2c57b36f7e9fafde4ce6c303a5d490de4b6b0d417341c07bf0437a54,send,0xbbfe102e4ce0e45815921c1f1ca242df00b3ddbc,ETH,-0.6
09/09/2022,01:12:18,matic,0x6b3149b20a5e96793529a5419e57bec1fd311f343a1c34684f1dd3205ff1e900,https://polygonscan.com/tx/0x6b3149b20a5e96793529a5419e57bec1fd311f343a1c34684f1dd3205ff1e900,receive,0xbbfe102e4ce0e45815921c1f1ca242df00b3ddbc,MATIC,100
24/03/2023,00:40:12,arb,0x04677bc55f6ede56989f7f5c15eb4f20d519399e8e53df6d0a25c8d33bf2d2b9,https://arbiscan.io/tx/0x04677bc55f6ede56989f7f5c15eb4f20d519399e8e53df6d0a25c8d33bf2d2b9,receive,0xbc32d8ae643a253485a35d867eec6a4251bda30c,ARB,875
24/03/2023,00:02:53,arb,0x253711aeb9a6793174049b57c9ec6069fe993314e2d76ec4e1c20c55171050de,https://arbiscan.io/tx/0x253711aeb9a6793174049b57c9ec6069fe993314e2d76ec4e1c20c55171050de,receive,0xbd47f019fc573255b7e5b59ba7f3f24474bddb7b,ARB,875
24/03/2023,00:02:59,arb,0x31cee18ddf0db0be52038bc438180310573a7631ca43b510cb272f8afd6099cb,https://arbiscan.io/tx/0x31cee18ddf0db0be52038bc438180310573a7631ca43b510cb272f8afd6099cb,receive,0xbe87e3cf06fef25229dbea3400362e6eaa2c00df,ARB,875
24/03/2023,00:38:06,arb,0x4ed4f6f7b3201096e9541e04762dc87865489c786e374fca766817880b9bff3e,https://arbiscan.io/tx/0x4ed4f6f7b3201096e9541e04762dc87865489c786e374fca766817880b9bff3e,receive,0xbed23739d39336c9f11b759502cd62fa70c16585,ARB,875
23/03/2023,23:57:37,arb,0x6b0711680fb887ac5051a5569df7974b133402c1332176149bd1436531e0b011,https://arbiscan.io/tx/0x6b0711680fb887ac5051a5569df7974b133402c1332176149bd1436531e0b011,receive,0xbf18c308a843d18f3fb56a5f1cf924b40345fe93,ARB,875
13/06/2023,13:14:58,era,0xd3222260474485941f2eada129055a31f694777a5ca6d953df1f37d5928cef96,https://era.zksync.network/tx/0xd3222260474485941f2eada129055a31f694777a5ca6d953df1f37d5928cef96,send,0xbf4e0d6a2954ad9b0ee8f05c3456ec2914bcc66b,ETH,-0.004
24/03/2023,01:26:19,arb,0x4218ea7ef2ac4cdd91caef3cf8709e57fe515cc58012098bc288fed22246895b,https://arbiscan.io/tx/0x4218ea7ef2ac4cdd91caef3cf8709e57fe515cc58012098bc288fed22246895b,receive,0xbf4e0d6a2954ad9b0ee8f05c3456ec2914bcc66b,ARB,875
24/03/2023,00:10:43,arb,0xef115df9a7cc0f87a5ea53a0e9775151ccf5a3c614ac2c709b83fbeeabce6bea,https://arbiscan.io/tx/0xef115df9a7cc0f87a5ea53a0e9775151ccf5a3c614ac2c709b83fbeeabce6bea,receive,0xbfc5bad2acfc0f7971fa04bdeacb4b6bc29aa5a5,ARB,875
24/03/2023,00:07:05,arb,0x228bebd388853e6cc1ff87c593f9f46c7feea22e584bd8f4df62386f6fcae328,https://arbiscan.io/tx/0x228bebd388853e6cc1ff87c593f9f46c7feea22e584bd8f4df62386f6fcae328,receive,0xbff43b2e7007c4197a2ee66fb12355e61a34fcfe,ARB,875
24/03/2023,00:42:06,arb,0x55c822153b5bce5680dd2bc7e7452a461a4e3878b84ff3d6bb283bd6d50c2b0a,https://arbiscan.io/tx/0x55c822153b5bce5680dd2bc7e7452a461a4e3878b84ff3d6bb283bd6d50c2b0a,receive,0xbff5bc4d9d135e2bf5243c8bacb3eb9fd8480d89,ARB,875
24/03/2023,00:47:48,arb,0xc5a6c79d95965c5ae528e3029c4f443e94620aaef20dbf394a54b21c6dae32e9,https://arbiscan.io/tx/0xc5a6c79d95965c5ae528e3029c4f443e94620aaef20dbf394a54b21c6dae32e9,receive,0xc072fce11d517cf006856148abe89c32d4a513fe,ARB,875
24/03/2023,00:41:43,arb,0x5237e80d2f89a250685505f7592334b8c50212ab5a0003b79578131a552ccbe6,https://arbiscan.io/tx/0x5237e80d2f89a250685505f7592334b8c50212ab5a0003b79578131a552ccbe6,receive,0xc0a8bcf28444d39e5c8b40967c8bda9d9006de4e,ARB,875
09/04/2023,12:51:18,arb,0x45eb57531d3cc0f61c8cd99b2ddccdc95d562b79db1f736116bd437d762cd592,https://arbiscan.io/tx/0x45eb57531d3cc0f61c8cd99b2ddccdc95d562b79db1f736116bd437d762cd592,send,0xc105558052bb686ee21be2babba44764607635dc,USDC,-995
09/04/2023,12:50:48,arb,0x9fdd00900a7e76f8459b6a496366acc0ceac5ab83e289a5a48c0ba42e1a8f181,https://arbiscan.io/tx/0x9fdd00900a7e76f8459b6a496366acc0ceac5ab83e289a5a48c0ba42e1a8f181,send,0xc105558052bb686ee21be2babba44764607635dc,STG,-330
