Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/02/2024,06:00:12,era,0x00a9fd13c5ca147b328becbc794c7ea43170c48130320fd677d54e5e1abb9264,https://era.zksync.network/tx/0x00a9fd13c5ca147b328becbc794c7ea43170c48130320fd677d54e5e1abb9264,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,2.32e-11
12/02/2024,06:00:08,era,0xa565190ea67fe2a58f51b7fdbfa50977351aae90b73352b7dc8140d3aab28042,https://era.zksync.network/tx/0xa565190ea67fe2a58f51b7fdbfa50977351aae90b73352b7dc8140d3aab28042,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.82e-11
12/02/2024,06:00:03,era,0xd549f272cc10a9095b3da729e2dc53c3fa13abafa2d5ba56df2065ca8dd718ca,https://era.zksync.network/tx/0xd549f272cc10a9095b3da729e2dc53c3fa13abafa2d5ba56df2065ca8dd718ca,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,4.76e-11
12/02/2024,05:59:58,era,0x07f7822e24ca3e8b61bfbfd552d5d3b3d97c848915517441ff1c028d33d32430,https://era.zksync.network/tx/0x07f7822e24ca3e8b61bfbfd552d5d3b3d97c848915517441ff1c028d33d32430,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,4.81e-11
12/02/2024,05:59:54,era,0x232ed2450756f51bf734fdae4925ca5f46b31975715063ba4d7b46c913036cc2,https://era.zksync.network/tx/0x232ed2450756f51bf734fdae4925ca5f46b31975715063ba4d7b46c913036cc2,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,2.53e-11
12/02/2024,05:59:50,era,0x9e4f85c1674af485a70943a0015995d523e6ad5a6e60a3157e921e065611d178,https://era.zksync.network/tx/0x9e4f85c1674af485a70943a0015995d523e6ad5a6e60a3157e921e065611d178,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,4.12e-11
12/02/2024,05:59:45,era,0xe1db98a2116f5573bd4a096cd7474338af093719d6a733368f03d10defdebcc7,https://era.zksync.network/tx/0xe1db98a2116f5573bd4a096cd7474338af093719d6a733368f03d10defdebcc7,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.2e-12
12/02/2024,05:59:41,era,0x28b4194dc9fcef5fe2e5596a75c1b88477a54eb8699fec990ac5c67eb4a13340,https://era.zksync.network/tx/0x28b4194dc9fcef5fe2e5596a75c1b88477a54eb8699fec990ac5c67eb4a13340,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.46e-11
12/02/2024,05:59:36,era,0x7d5381f11d1c49f0a13e3b1b132c0a9a5c9d91fb0126bc3b2e2b04995114a0cc,https://era.zksync.network/tx/0x7d5381f11d1c49f0a13e3b1b132c0a9a5c9d91fb0126bc3b2e2b04995114a0cc,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,2.71e-11
12/02/2024,05:59:32,era,0xab078af2025cb958291ac3ab35945b3c6cd22b6a99c530b690831250e9f0dadf,https://era.zksync.network/tx/0xab078af2025cb958291ac3ab35945b3c6cd22b6a99c530b690831250e9f0dadf,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.41e-11
12/02/2024,05:59:28,era,0x83b17045c9134325092ce036532bc13e45b1d3f1e2002b8caa235c62cf5f2d4d,https://era.zksync.network/tx/0x83b17045c9134325092ce036532bc13e45b1d3f1e2002b8caa235c62cf5f2d4d,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,4.33e-11
12/02/2024,05:59:23,era,0x791748506d8e60304a9a8a68e9db6288fa017fae3f00a946215f3743c9ded0a5,https://era.zksync.network/tx/0x791748506d8e60304a9a8a68e9db6288fa017fae3f00a946215f3743c9ded0a5,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,4.65e-11
25/04/2024,10:02:53,mode,0x883a8c716ceb977cd04717939938419f0fcbcd7d9e70895d57d08d23a81463ab,https://explorer.mode.network/tx/0x883a8c716ceb977cd04717939938419f0fcbcd7d9e70895d57d08d23a81463ab,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,3.9e-11
25/04/2024,06:03:01,mode,0x2381bc7c919aefd9c36ff20bbd50a095a8b6686915b0e7b6b0d9ba4c7b3ebf26,https://explorer.mode.network/tx/0x2381bc7c919aefd9c36ff20bbd50a095a8b6686915b0e7b6b0d9ba4c7b3ebf26,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,1.9e-11
25/04/2024,04:27:41,mode,0x95eb6fb2dac92d6bd03ac8037d96e40d2f3a6956d859dd8a09b6d1df6c97db29,https://explorer.mode.network/tx/0x95eb6fb2dac92d6bd03ac8037d96e40d2f3a6956d859dd8a09b6d1df6c97db29,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,1.29e-11
25/04/2024,04:13:15,mode,0x36e5cc1c24d6bfe0262316cb7aa4c207666477db1708c8e76b2e7af98dd657d9,https://explorer.mode.network/tx/0x36e5cc1c24d6bfe0262316cb7aa4c207666477db1708c8e76b2e7af98dd657d9,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.91e-11
16/04/2024,16:42:27,op,0x101c65cbd6cc4948dde39be2cf3335bcfe2fad6ab559e955683226c292714240,https://optimistic.etherscan.io/tx/0x101c65cbd6cc4948dde39be2cf3335bcfe2fad6ab559e955683226c292714240,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,2.89e-11
20/03/2024,00:38:31,base,0xf6acfd344b0d3d031d8f1aa7fa69a78cae01e8d64272fd53122840832b5c0d6f,https://www.basescan.org/tx/0xf6acfd344b0d3d031d8f1aa7fa69a78cae01e8d64272fd53122840832b5c0d6f,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,3.22e-11
12/02/2024,22:06:01,era,0xc9fc20cd85c8f94e34bd92730a9b5532b47578430879defd4b35212350ba4b9d,https://era.zksync.network/tx/0xc9fc20cd85c8f94e34bd92730a9b5532b47578430879defd4b35212350ba4b9d,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.64e-11
12/02/2024,22:05:38,era,0x0f6486abc947544b9e1886f5c1dea498924ac206c6dddab6bbd002c71d9a17f7,https://era.zksync.network/tx/0x0f6486abc947544b9e1886f5c1dea498924ac206c6dddab6bbd002c71d9a17f7,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.23e-11
12/02/2024,22:04:25,era,0x0f854795e1e5d9dd2fec1d7a725802ba4659b298e704a504a3344b1d026f4b13,https://era.zksync.network/tx/0x0f854795e1e5d9dd2fec1d7a725802ba4659b298e704a504a3344b1d026f4b13,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,7e-12
09/02/2024,20:25:50,opbnb,0x43007cce63e350c806cb95f3a02cc66058ca9f2d19d7e0bd27b89e17343f8754,https://mainnet.opbnbscan.com/tx/0x43007cce63e350c806cb95f3a02cc66058ca9f2d19d7e0bd27b89e17343f8754,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,BNB,4.13e-11
25/04/2024,13:42:25,mode,0x7bdde230223063972e9b8b9b7adc3b99d1fc0ad5d4cea9cce1fdde5077949590,https://explorer.mode.network/tx/0x7bdde230223063972e9b8b9b7adc3b99d1fc0ad5d4cea9cce1fdde5077949590,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1.68e-11
16/04/2024,16:35:39,op,0x158b81caa4980bbe7b331e9ebbeb44b1ecb1438d7d87cfcbedf23c971d8520c4,https://optimistic.etherscan.io/tx/0x158b81caa4980bbe7b331e9ebbeb44b1ecb1438d7d87cfcbedf23c971d8520c4,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,2e-13
16/04/2024,09:09:44,arb,0x5511417455d86bc7995b45d33988ae6492042e17832baa190579ab7ef19b7bad,https://arbiscan.io/tx/0x5511417455d86bc7995b45d33988ae6492042e17832baa190579ab7ef19b7bad,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,3.07e-11
16/04/2024,09:06:11,arb,0xe1b8cb0bb74563c26016cfc4b12aabc50b9de4d99c8507924fcd730acd5ec6f9,https://arbiscan.io/tx/0xe1b8cb0bb74563c26016cfc4b12aabc50b9de4d99c8507924fcd730acd5ec6f9,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1.25e-11
16/04/2024,03:46:22,arb,0xa0df93b017f9f8c5520851bf40bb2e65651d7093a8bda0462864b081829aac82,https://arbiscan.io/tx/0xa0df93b017f9f8c5520851bf40bb2e65651d7093a8bda0462864b081829aac82,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1e-11
16/04/2024,00:14:43,arb,0x22421c37a5f1df7f340d625b1827c5fd0b3d59d79af6a720778cfe4e418a896f,https://arbiscan.io/tx/0x22421c37a5f1df7f340d625b1827c5fd0b3d59d79af6a720778cfe4e418a896f,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1.9e-12
11/04/2024,16:22:55,opbnb,0xc4b2ade485d45d7b3c53c982185313cc78c4b381b626397b27f8ea7f082316da,https://mainnet.opbnbscan.com/tx/0xc4b2ade485d45d7b3c53c982185313cc78c4b381b626397b27f8ea7f082316da,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,7.3e-12
31/12/2023,17:58:58,opbnb,0x0c12c5b7a7fcd762cfddc77f925ba62f00b9d957881f23f28b738f51a8208328,https://mainnet.opbnbscan.com/tx/0x0c12c5b7a7fcd762cfddc77f925ba62f00b9d957881f23f28b738f51a8208328,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,4.15e-11
31/12/2023,17:58:54,opbnb,0x7bfd3dfca185195241ad0c4c691bc8e64fcd514a123232d56bfbaeb5d27afb16,https://mainnet.opbnbscan.com/tx/0x7bfd3dfca185195241ad0c4c691bc8e64fcd514a123232d56bfbaeb5d27afb16,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,2.51e-11
31/12/2023,03:34:53,opbnb,0x363f5d4a72c378655edeaa01c51e6f232cd0b0a8e7dbd00510749e4808e511b8,https://mainnet.opbnbscan.com/tx/0x363f5d4a72c378655edeaa01c51e6f232cd0b0a8e7dbd00510749e4808e511b8,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,6.7e-12
26/04/2024,20:02:30,arb,0xb634b817f1d28df2a06ede10eeb6cd98e9932edef5775476202c2ccb4f220bed,https://arbiscan.io/tx/0xb634b817f1d28df2a06ede10eeb6cd98e9932edef5775476202c2ccb4f220bed,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.52e-11
16/04/2024,06:03:40,arb,0xbd5e2eae2b205abf9d168bdb494cb07c49214abe04f630734714bcb4946072b5,https://arbiscan.io/tx/0xbd5e2eae2b205abf9d168bdb494cb07c49214abe04f630734714bcb4946072b5,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.6e-11
16/04/2024,05:07:29,op,0xcc8896d75023797ab33081cffadbf26be77d19a250c6d59c109d03c56d42a994,https://optimistic.etherscan.io/tx/0xcc8896d75023797ab33081cffadbf26be77d19a250c6d59c109d03c56d42a994,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,2.03e-11
16/04/2024,04:42:29,op,0x08b9c2f3aff80c538301396ba64e3733cc59c489a1ab99f382c85260d8f0e3cc,https://optimistic.etherscan.io/tx/0x08b9c2f3aff80c538301396ba64e3733cc59c489a1ab99f382c85260d8f0e3cc,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4.06e-11
16/04/2024,02:57:39,arb,0x5b94b1763300bc14dd7654452d66d5bad726d2ba30492a6b7c6366ebfd0ea9be,https://arbiscan.io/tx/0x5b94b1763300bc14dd7654452d66d5bad726d2ba30492a6b7c6366ebfd0ea9be,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4.48e-11
16/04/2024,02:17:35,op,0x87ca5b4ff3d6351b0526be59689e48dee8bed36dc97e70b2ed70d0616e21fd20,https://optimistic.etherscan.io/tx/0x87ca5b4ff3d6351b0526be59689e48dee8bed36dc97e70b2ed70d0616e21fd20,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.09e-11
16/04/2024,00:09:06,arb,0x1597aa16bcb3020283bef50ecd1d025e53c5a01828a4861b5f219474b7a1dee3,https://arbiscan.io/tx/0x1597aa16bcb3020283bef50ecd1d025e53c5a01828a4861b5f219474b7a1dee3,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4.82e-11
19/03/2024,23:09:35,base,0x0cf365db63d7722fe27b24a28a8ee5091a3413313aac68f13f9a49d226af02db,https://www.basescan.org/tx/0x0cf365db63d7722fe27b24a28a8ee5091a3413313aac68f13f9a49d226af02db,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,2.69e-11
31/12/2023,01:16:46,opbnb,0x95c2a2b082a17e69760deac8815d30db1888ef56a63bdc781fdd87d26d2459f6,https://mainnet.opbnbscan.com/tx/0x95c2a2b082a17e69760deac8815d30db1888ef56a63bdc781fdd87d26d2459f6,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,BNB,3.8e-12
05/11/2023,04:47:51,base,0xb37316fda35edd025285f16c51dad72fab633bb720e280cce92c841410929bbe,https://www.basescan.org/tx/0xb37316fda35edd025285f16c51dad72fab633bb720e280cce92c841410929bbe,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4.42e-11
10/10/2023,04:30:53,arb,0x140d2f7fa6c86ec6994ccb9e3917f7cb44df4b3622e2bd69d478bf13767a0fcc,https://arbiscan.io/tx/0x140d2f7fa6c86ec6994ccb9e3917f7cb44df4b3622e2bd69d478bf13767a0fcc,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,1.2e-11
10/10/2023,03:36:56,linea,0x578c2b202a5579a30e40a08747b6933fbfaf9f558ceb59ed8f1b3b148d3eb600,https://lineascan.build/tx/0x578c2b202a5579a30e40a08747b6933fbfaf9f558ceb59ed8f1b3b148d3eb600,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,1.27e-11
26/04/2024,19:34:17,base,0xf339191f6172a82b3ac304a26402b9c5a4d8ea971306b1beada215a86b3dafdc,https://www.basescan.org/tx/0xf339191f6172a82b3ac304a26402b9c5a4d8ea971306b1beada215a86b3dafdc,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.31e-11
25/04/2024,16:51:37,mode,0x39b748abf351b8934fefecc8f2117aa7f9114c30422a7e7659b1bb278241eb3e,https://explorer.mode.network/tx/0x39b748abf351b8934fefecc8f2117aa7f9114c30422a7e7659b1bb278241eb3e,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,3e-11
16/04/2024,03:23:17,arb,0xe2677876f230eba0e9f032717905c9c09ce1ecb58fbb4e8dd72db4ad120ba03e,https://arbiscan.io/tx/0xe2677876f230eba0e9f032717905c9c09ce1ecb58fbb4e8dd72db4ad120ba03e,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,1.78e-11
12/04/2024,12:31:31,op,0x1a7a0b87bb6c92f4d7aab2e0505702ff964caf1457b9b3b414d6805b228291c0,https://optimistic.etherscan.io/tx/0x1a7a0b87bb6c92f4d7aab2e0505702ff964caf1457b9b3b414d6805b228291c0,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.8e-11
11/04/2024,16:51:14,opbnb,0xd8c18d0347e365b983ea4f0266e8d5c10a7d659e70f77e9dac104ad74e4e6280,https://mainnet.opbnbscan.com/tx/0xd8c18d0347e365b983ea4f0266e8d5c10a7d659e70f77e9dac104ad74e4e6280,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,5.7e-12
12/02/2024,21:29:43,era,0x0d3ecdce85724c1bd92150e556644d547d0e146ce75a58b464be82f3ef120657,https://era.zksync.network/tx/0x0d3ecdce85724c1bd92150e556644d547d0e146ce75a58b464be82f3ef120657,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,5.5e-12
31/12/2023,04:19:11,opbnb,0xce20efa543f09e054b6694b868525abaed4e49b52364c76100b10fb796800fa3,https://mainnet.opbnbscan.com/tx/0xce20efa543f09e054b6694b868525abaed4e49b52364c76100b10fb796800fa3,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,1.64e-11
30/11/2023,18:43:37,base,0x66a525f33df1707620a9734fb7bf3508be5632e06f7b9994719da167ee861a76,https://www.basescan.org/tx/0x66a525f33df1707620a9734fb7bf3508be5632e06f7b9994719da167ee861a76,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,3.34e-11
16/04/2024,06:28:54,arb,0xc1b529ed60a4b2b6a31606f06b1f7eae80061929ec5aa166fb4af4d1b976abed,https://arbiscan.io/tx/0xc1b529ed60a4b2b6a31606f06b1f7eae80061929ec5aa166fb4af4d1b976abed,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,9.9e-12
16/04/2024,06:28:10,arb,0x69913b5a2e15b4df7fd84504e26957e36dc066de60d47aef7ebeb0097a57c3ed,https://arbiscan.io/tx/0x69913b5a2e15b4df7fd84504e26957e36dc066de60d47aef7ebeb0097a57c3ed,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,4.14e-11
16/04/2024,06:27:48,arb,0xf497484fad20bd22ec049c77d0fb486fb1dd2177622d85509ee062ba518b96ac,https://arbiscan.io/tx/0xf497484fad20bd22ec049c77d0fb486fb1dd2177622d85509ee062ba518b96ac,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,3.6e-12
11/04/2024,16:25:11,opbnb,0x7823580ef65118e63ed8c30f32af470d6307aba96a3a7095e08651eb7ab2694b,https://mainnet.opbnbscan.com/tx/0x7823580ef65118e63ed8c30f32af470d6307aba96a3a7095e08651eb7ab2694b,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,BNB,3.25e-11
11/04/2024,14:20:09,base,0x5d3c09eb815ab0326e1f75a3c6687d843165f90a5e190c2e36aa1bad52deb884,https://www.basescan.org/tx/0x5d3c09eb815ab0326e1f75a3c6687d843165f90a5e190c2e36aa1bad52deb884,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.4e-12
20/03/2024,00:33:11,base,0x64239747f7536a61ba4d25d46b2789a857a6d388f6fcd73656af45c37cf076bf,https://www.basescan.org/tx/0x64239747f7536a61ba4d25d46b2789a857a6d388f6fcd73656af45c37cf076bf,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.87e-11
19/03/2024,23:18:13,base,0x75f597ab254eb1eeaf9170630090f800c3553a1e8853cf8451e3822b33e8cf18,https://www.basescan.org/tx/0x75f597ab254eb1eeaf9170630090f800c3553a1e8853cf8451e3822b33e8cf18,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.41e-11
10/07/2023,18:52:04,pze,0x201279c67d3c89843d949f041a98dc20e18fe294704a0c4a08f2fb556b2d17b2,https://zkevm.polygonscan.com/tx/0x201279c67d3c89843d949f041a98dc20e18fe294704a0c4a08f2fb556b2d17b2,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
10/07/2023,18:51:39,pze,0xa551c0d9788ef559c553c3803667b358feed58b24408a41c4dd2f0bdff1dda06,https://zkevm.polygonscan.com/tx/0xa551c0d9788ef559c553c3803667b358feed58b24408a41c4dd2f0bdff1dda06,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
10/07/2023,18:51:23,pze,0x2a8907e79ae249e7a154aff9bafa92029c798e2d150d13f1367492d9454bf140,https://zkevm.polygonscan.com/tx/0x2a8907e79ae249e7a154aff9bafa92029c798e2d150d13f1367492d9454bf140,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
10/07/2023,18:51:11,pze,0x9cfd25f0c28cb671ef9efa1a16dd82f9c54e9e509c9bd1b75d94152e944d79bb,https://zkevm.polygonscan.com/tx/0x9cfd25f0c28cb671ef9efa1a16dd82f9c54e9e509c9bd1b75d94152e944d79bb,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
10/07/2023,18:51:00,pze,0x2e8aaac9d3766da94b50aa789fb339c2e5843ce2e31037a8c55e66ef0f238c5d,https://zkevm.polygonscan.com/tx/0x2e8aaac9d3766da94b50aa789fb339c2e5843ce2e31037a8c55e66ef0f238c5d,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
10/07/2023,18:50:38,pze,0x85f346cac75d48482d03bfa5279458870cd3260ea356c61ca9a1a9e41faef0e7,https://zkevm.polygonscan.com/tx/0x85f346cac75d48482d03bfa5279458870cd3260ea356c61ca9a1a9e41faef0e7,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
19/03/2024,23:23:45,base,0xc05d8724a731c0dd864efeb1d067eb9786ffaea5e2268ab8007a6a951d13fb31,https://www.basescan.org/tx/0xc05d8724a731c0dd864efeb1d067eb9786ffaea5e2268ab8007a6a951d13fb31,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.4e-13
21/01/2024,00:09:54,opbnb,0xc569e13f4435fe377ce7b393a41f3863601e37d15655467fa08ace3ac779a49b,https://mainnet.opbnbscan.com/tx/0xc569e13f4435fe377ce7b393a41f3863601e37d15655467fa08ace3ac779a49b,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,1.56e-12
28/12/2023,05:38:42,opbnb,0x20aac20b147fb383cad9121edc07f3200e077471aa86eff879f1e9f028ad8fa7,https://mainnet.opbnbscan.com/tx/0x20aac20b147fb383cad9121edc07f3200e077471aa86eff879f1e9f028ad8fa7,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,3.71e-12
28/12/2023,05:17:01,opbnb,0x96e277cc695a47a9252c985f74f705c8872d7c994db1d7ed17dd6439c2f0f5df,https://mainnet.opbnbscan.com/tx/0x96e277cc695a47a9252c985f74f705c8872d7c994db1d7ed17dd6439c2f0f5df,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,3.29e-12
11/08/2023,03:20:02,linea,0xf3427bd4943de9b6ff267b5d8140e9877aaf145964cd0aac6faf3689fe9198c4,https://lineascan.build/tx/0xf3427bd4943de9b6ff267b5d8140e9877aaf145964cd0aac6faf3689fe9198c4,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.111e-10
11/07/2023,20:21:02,pze,0xed036b2a15585ffdeac214b9cd8a6b65dc31812a2219d078a91b299da6016c70,https://zkevm.polygonscan.com/tx/0xed036b2a15585ffdeac214b9cd8a6b65dc31812a2219d078a91b299da6016c70,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
10/07/2023,00:18:08,nova,0x14b27070690dbbb56483436e7c38c649cc012c54e2e5123724a1623d0a3b67c9,https://nova.arbiscan.io/tx/0x14b27070690dbbb56483436e7c38c649cc012c54e2e5123724a1623d0a3b67c9,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
09/07/2023,20:46:06,nova,0xc86f27a933600632414d37b40fc1d4d765cf50c2fcfe8c5e63f3f37ef3d8ae7b,https://nova.arbiscan.io/tx/0xc86f27a933600632414d37b40fc1d4d765cf50c2fcfe8c5e63f3f37ef3d8ae7b,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
28/04/2024,21:55:01,base,0x292ec2059f6e0dc6e693f11a9202548f539b63f46cf9985334455351615a47e3,https://www.basescan.org/tx/0x292ec2059f6e0dc6e693f11a9202548f539b63f46cf9985334455351615a47e3,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,4.65e-11
25/04/2024,14:27:31,mode,0x5ded6895e8b193614eaaa37334282597819e82a29e6ac942325e3e8bf53c7aa0,https://explorer.mode.network/tx/0x5ded6895e8b193614eaaa37334282597819e82a29e6ac942325e3e8bf53c7aa0,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,2.99e-11
25/04/2024,13:11:31,mode,0x4a5a480c909df74237a86bdbb082328955b9b01f27fe8af84561a8b30d561474,https://explorer.mode.network/tx/0x4a5a480c909df74237a86bdbb082328955b9b01f27fe8af84561a8b30d561474,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,4.14e-11
25/04/2024,07:10:03,mode,0x510844cbbe0afb9f1c4265a682ad4264bf01e59fd6d2e7719d1855676746f4c9,https://explorer.mode.network/tx/0x510844cbbe0afb9f1c4265a682ad4264bf01e59fd6d2e7719d1855676746f4c9,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,2.25e-11
16/04/2024,03:07:47,op,0x2ef9e9afc69471cca6d758af8532b106855d5d22cd460401e6d1a303c178b0a5,https://optimistic.etherscan.io/tx/0x2ef9e9afc69471cca6d758af8532b106855d5d22cd460401e6d1a303c178b0a5,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,4.14e-11
29/12/2023,06:09:01,base,0xc643fd69c4f854347321b4d5cc7f6bb21a9de2a09c299027f23503241397dec7,https://www.basescan.org/tx/0xc643fd69c4f854347321b4d5cc7f6bb21a9de2a09c299027f23503241397dec7,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,4.39e-11
29/12/2023,05:56:11,base,0x767e3dceab8c23cf038c1f21375df53a3b95ee8273d46903fcd98471291c4995,https://www.basescan.org/tx/0x767e3dceab8c23cf038c1f21375df53a3b95ee8273d46903fcd98471291c4995,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,1.3e-11
20/03/2024,00:36:45,base,0xa3be8c845979073ff707ff8544d737629948a3343743d49c6af53f75938b160c,https://www.basescan.org/tx/0xa3be8c845979073ff707ff8544d737629948a3343743d49c6af53f75938b160c,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,7.31e-12
19/03/2024,22:20:55,base,0xb5b9da56d608778f33d93d6da791e7080cbf58dd456889ae9be138ce8c56c8b9,https://www.basescan.org/tx/0xb5b9da56d608778f33d93d6da791e7080cbf58dd456889ae9be138ce8c56c8b9,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,3.2e-12
20/01/2024,22:47:08,opbnb,0xffc3687eaa9273b023b217d23d150baf6c731466644fb5644bc0729e53921a5e,https://mainnet.opbnbscan.com/tx/0xffc3687eaa9273b023b217d23d150baf6c731466644fb5644bc0729e53921a5e,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,2.82e-12
11/08/2023,03:01:26,linea,0xa87a13e0dfefbc82bf64166b45340914e9add820e3092ebe2d5ab44e7284d50e,https://lineascan.build/tx/0xa87a13e0dfefbc82bf64166b45340914e9add820e3092ebe2d5ab44e7284d50e,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1.111e-10
09/07/2023,22:02:53,nova,0x73549f7c59dda10ddff6a767f1eaec34d05526d758e7eccdaaea36f334ff1aab,https://nova.arbiscan.io/tx/0x73549f7c59dda10ddff6a767f1eaec34d05526d758e7eccdaaea36f334ff1aab,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
29/04/2024,03:06:07,mode,0x5ff2d9a553e2b17d90784bc37abb2a1f55eeec3bcc68a3d6970236c99d51104f,https://explorer.mode.network/tx/0x5ff2d9a553e2b17d90784bc37abb2a1f55eeec3bcc68a3d6970236c99d51104f,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,1.27e-11
