Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
30/08/2021,05:56:25,bsc,0x80fea4ab496bbe71bacccc653084d98b0484c7f3ed3434af314b66e8ef98cee4,https://bscscan.com/tx/0x80fea4ab496bbe71bacccc653084d98b0484c7f3ed3434af314b66e8ef98cee4,send,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BNB,-0.003
24/08/2021,06:33:29,bsc,0xa86e38de21123ee7c67acd3e6d7359d786e6100addfcd8a99b6b1b3446b5c365,https://bscscan.com/tx/0xa86e38de21123ee7c67acd3e6d7359d786e6100addfcd8a99b6b1b3446b5c365,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BUSD,173.55683771990272
20/08/2021,15:09:26,bsc,0x150785179c0f59c57c5d4a0f9cc767a014ecce8a20b494b5ae14f61c1a349cb6,https://bscscan.com/tx/0x150785179c0f59c57c5d4a0f9cc767a014ecce8a20b494b5ae14f61c1a349cb6,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,PVU,6.22
13/08/2021,11:17:19,bsc,0x9f8b10eae7ea67c5990d5cc042576fca53953ecdf2575d1c55316534480eea71,https://bscscan.com/tx/0x9f8b10eae7ea67c5990d5cc042576fca53953ecdf2575d1c55316534480eea71,receive,0x92af0227674c875e406f0d8caeb226efd88b3a7e,BUSD,138.03591125365853
07/01/2023,09:33:06,bsc,0x61d33740e874339db0297dfa06ba9e6b7a83b5ac495d24f7ccbea18ee53f1af0,https://bscscan.com/tx/0x61d33740e874339db0297dfa06ba9e6b7a83b5ac495d24f7ccbea18ee53f1af0,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,300.398302
07/01/2023,09:23:39,bsc,0xa02fb3bde795e0876de3b2a4d4f915f3ebe85940605b875607d7bfdb3ab5b7c8,https://bscscan.com/tx/0xa02fb3bde795e0876de3b2a4d4f915f3ebe85940605b875607d7bfdb3ab5b7c8,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,-301
22/12/2022,22:51:40,bsc,0x076c2ec791eee91d5e6e038b13c1285f5caa7b7f121e0fef331042f336f337c4,https://bscscan.com/tx/0x076c2ec791eee91d5e6e038b13c1285f5caa7b7f121e0fef331042f336f337c4,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,41.075136
21/12/2022,01:31:37,arb,0xea95d731b3cd1d17c52c706f7204a06f1215f7c04f618c52244c962583ac4066,https://arbiscan.io/tx/0xea95d731b3cd1d17c52c706f7204a06f1215f7c04f618c52244c962583ac4066,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,USDC,35.585747
21/12/2022,01:25:22,matic,0x7011f7a8f8621f439903d116d195e8c80b8391954622958cecb0a9d23aa20b93,https://polygonscan.com/tx/0x7011f7a8f8621f439903d116d195e8c80b8391954622958cecb0a9d23aa20b93,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,USDC,89.913964
21/12/2022,00:40:35,matic,0xb9a516952cd9120b1425d150e08a17e833c51c651b2c432868dd305ddd08252e,https://polygonscan.com/tx/0xb9a516952cd9120b1425d150e08a17e833c51c651b2c432868dd305ddd08252e,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,MATIC,-0.5
13/12/2022,17:03:33,bsc,0x3a8ac974e19b276b1e85a11bcdd77a36e6bee3c36932acdc3dbb496c6df3d46e,https://bscscan.com/tx/0x3a8ac974e19b276b1e85a11bcdd77a36e6bee3c36932acdc3dbb496c6df3d46e,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,142.087461
09/12/2022,14:13:51,bsc,0xc4321fd72dca7007fa5d1bbf3986a98b033deb466a1a7dcebdea67414e2d5e21,https://bscscan.com/tx/0xc4321fd72dca7007fa5d1bbf3986a98b033deb466a1a7dcebdea67414e2d5e21,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,-200
24/11/2022,09:03:09,arb,0x6ed9cb75cc47b750249837b71924b6bcefc3277e3d7d48d2dad55a2509159dde,https://arbiscan.io/tx/0x6ed9cb75cc47b750249837b71924b6bcefc3277e3d7d48d2dad55a2509159dde,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,ETH,0.0039470334
24/11/2022,09:00:09,op,0xa2b48d5e2aaec9c521ad63c28607ee2b011162c75270a709b14f366a4899c6f4,https://optimistic.etherscan.io/tx/0xa2b48d5e2aaec9c521ad63c28607ee2b011162c75270a709b14f366a4899c6f4,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,ETH,0.00106
28/10/2022,01:45:11,eth,0x0d42f92c54046117851bd4fce657e1a445780943a11122592194fb387c60532d,https://etherscan.io/tx/0x0d42f92c54046117851bd4fce657e1a445780943a11122592194fb387c60532d,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,,1
19/12/2021,02:45:10,bsc,0x572f72f9a62b0751a24a110a3b8c5db551599649342a3294e23cf6584653fdd3,https://bscscan.com/tx/0x572f72f9a62b0751a24a110a3b8c5db551599649342a3294e23cf6584653fdd3,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BSW,60
10/12/2021,19:19:53,bsc,0x4b6b1d5fd834cb908395882730cddd7fc143d01ba92bd44b2eb5bea396309179,https://bscscan.com/tx/0x4b6b1d5fd834cb908395882730cddd7fc143d01ba92bd44b2eb5bea396309179,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,150
13/11/2021,23:12:06,bsc,0x46656111a749c52876e7d896872b47bd69f6083f90d272cde068f953d0342cd6,https://bscscan.com/tx/0x46656111a749c52876e7d896872b47bd69f6083f90d272cde068f953d0342cd6,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BNB,0.034
07/11/2021,04:09:29,bsc,0x980cd1eea8cf2ab65c29daed5bee244f400f97ff3aefa96e64a394f18365d833,https://bscscan.com/tx/0x980cd1eea8cf2ab65c29daed5bee244f400f97ff3aefa96e64a394f18365d833,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BNB,-0.007
25/10/2021,22:19:18,bsc,0x8aa5b3905a42d4850f13efb7a573ed5f304fcff0e70f5a271aa8df06db0186dd,https://bscscan.com/tx/0x8aa5b3905a42d4850f13efb7a573ed5f304fcff0e70f5a271aa8df06db0186dd,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,56.69465350483862
18/10/2021,15:13:08,bsc,0x404b0c9a2fd87aea47a009c0a6ea3dc2d3ba960df99543cc5b3603fc5863fa1a,https://bscscan.com/tx/0x404b0c9a2fd87aea47a009c0a6ea3dc2d3ba960df99543cc5b3603fc5863fa1a,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BNB,-0.016
01/10/2021,20:05:36,bsc,0x811947b6d5d0e0cc66c408b7c438ef5c17e9d0b47636729a2cbcf58baa3de60d,https://bscscan.com/tx/0x811947b6d5d0e0cc66c408b7c438ef5c17e9d0b47636729a2cbcf58baa3de60d,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BNB,-0.021
28/09/2021,10:28:34,bsc,0x30cc13f61126a0feed90d3537e70ca3c514932d715fdcd0a3b8460e69a600927,https://bscscan.com/tx/0x30cc13f61126a0feed90d3537e70ca3c514932d715fdcd0a3b8460e69a600927,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,372.9442077678453
19/09/2021,20:45:06,bsc,0x7802617f358ef2867445372d0732cbd2686cd04585a6497bcb2093718207fda1,https://bscscan.com/tx/0x7802617f358ef2867445372d0732cbd2686cd04585a6497bcb2093718207fda1,send,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BNB,-0.092
06/09/2021,20:48:09,bsc,0xc6011aa9de408f51fe40d89731d6206436bb2a2be003f52eb0b769588e9e4130,https://bscscan.com/tx/0xc6011aa9de408f51fe40d89731d6206436bb2a2be003f52eb0b769588e9e4130,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,PVU,15.04
31/08/2021,18:03:41,bsc,0xf41f021473b73e3e6c21c942f354eb72b16f72059632980893cfa586b0177ac7,https://bscscan.com/tx/0xf41f021473b73e3e6c21c942f354eb72b16f72059632980893cfa586b0177ac7,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,PVU,10.35
24/08/2021,03:44:14,bsc,0x8ff734e5e448dbe23af067076633ebac25531a2fd9fa8aa721e84b62414286ac,https://bscscan.com/tx/0x8ff734e5e448dbe23af067076633ebac25531a2fd9fa8aa721e84b62414286ac,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BUSD,169.64349441624563
20/08/2021,15:06:20,bsc,0xa907cf06eb20bd40892736bfbd8dd47330080e1797777d2dbf3dd4590273aa5b,https://bscscan.com/tx/0xa907cf06eb20bd40892736bfbd8dd47330080e1797777d2dbf3dd4590273aa5b,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,PVU,1.86
09/08/2021,05:09:14,bsc,0xa98048aebb2ca67cc01cb62534944d16a2e58d04ee77af3e22d515e2b62df596,https://bscscan.com/tx/0xa98048aebb2ca67cc01cb62534944d16a2e58d04ee77af3e22d515e2b62df596,receive,0x9af7612fbbc18a17c41f611e8ad61b65458b1b4e,BNB,0.096
31/03/2023,17:30:41,matic,0x74bf12623965573afc7810fe046e0b13d329327cef35443252841ffb0c4c3d89,https://polygonscan.com/tx/0x74bf12623965573afc7810fe046e0b13d329327cef35443252841ffb0c4c3d89,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,MATIC,-1
31/03/2023,17:24:55,matic,0x22c39479603d704183a3e624c8cad9f36437c261e982eb77931895a2f6125a00,https://polygonscan.com/tx/0x22c39479603d704183a3e624c8cad9f36437c261e982eb77931895a2f6125a00,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,-1000
27/03/2023,15:48:50,matic,0xf2ad10203b6dd99189ef5223be2809daa816b778a6045e647ded71fe94f6f442,https://polygonscan.com/tx/0xf2ad10203b6dd99189ef5223be2809daa816b778a6045e647ded71fe94f6f442,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,10500
26/03/2023,23:26:04,matic,0x65aad400d1ce44c795213b64977b93f5b4cfb64eb5040e41474275797f62d4c9,https://polygonscan.com/tx/0x65aad400d1ce44c795213b64977b93f5b4cfb64eb5040e41474275797f62d4c9,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDT,-1000
26/02/2023,09:24:47,avax,0x3ff86bd33bd0cf8dbb7c3a8bb4412e11f526c9e0ae65d8f5e81d23c7252ec98e,https://snowscan.xyz/tx/0x3ff86bd33bd0cf8dbb7c3a8bb4412e11f526c9e0ae65d8f5e81d23c7252ec98e,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,39.622771
26/02/2023,09:22:21,avax,0xb726879e9407a5efc2207a575d8ba499ad3e5844b2f5689618ed399302237aba,https://snowscan.xyz/tx/0xb726879e9407a5efc2207a575d8ba499ad3e5844b2f5689618ed399302237aba,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,AVAX,-0.012
13/02/2023,15:39:17,arb,0x5911f3d60999edaf29ad154f484e18f8909bcb2910a6ac2e39a97137094b6b5e,https://arbiscan.io/tx/0x5911f3d60999edaf29ad154f484e18f8909bcb2910a6ac2e39a97137094b6b5e,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,50
13/02/2023,15:36:31,matic,0xb909863194080dd455eefdcb3169736bc4c715718bd45b0adc6a3d784f41437d,https://polygonscan.com/tx/0xb909863194080dd455eefdcb3169736bc4c715718bd45b0adc6a3d784f41437d,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,56.293456
13/02/2023,15:31:55,bsc,0x1331198f8af97fbcbdaaef5e3880af957c96420ed300c8333cad64a154bd64e2,https://bscscan.com/tx/0x1331198f8af97fbcbdaaef5e3880af957c96420ed300c8333cad64a154bd64e2,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,21.526676725245252
13/02/2023,15:31:31,bsc,0x6fa399bc143d133b839289c8ac7deab55bf83063d7b14dd57a5e80580dafb21e,https://bscscan.com/tx/0x6fa399bc143d133b839289c8ac7deab55bf83063d7b14dd57a5e80580dafb21e,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,11.944395163752349
15/01/2023,21:07:10,bsc,0xbee07aabd1f6d181f459cec823aafd54df2152a21a8477ee59bd68bee2847b1b,https://bscscan.com/tx/0xbee07aabd1f6d181f459cec823aafd54df2152a21a8477ee59bd68bee2847b1b,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.002
10/01/2023,09:15:41,matic,0x7d52cbe3f62bb97141c7f77d2f70e0ceecd6831b948dc406efc5d7d2f3ca0539,https://polygonscan.com/tx/0x7d52cbe3f62bb97141c7f77d2f70e0ceecd6831b948dc406efc5d7d2f3ca0539,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,-47
07/01/2023,09:32:27,bsc,0xc56ad991988c75f223af9e5cca2131a9f3c0dbbe09ab5e8817c9e9b1e4fadf58,https://bscscan.com/tx/0xc56ad991988c75f223af9e5cca2131a9f3c0dbbe09ab5e8817c9e9b1e4fadf58,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,300.398302
07/01/2023,09:16:54,bsc,0xa049aee6115ebd50018d1dd1236bd50665afd581580a54554dcab86ed0ff8ac0,https://bscscan.com/tx/0xa049aee6115ebd50018d1dd1236bd50665afd581580a54554dcab86ed0ff8ac0,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,-301
25/12/2022,00:10:57,matic,0x6f4691085b8a38709e68e99d0d3b8772d57d12e08c15b248acfb1e50e45658b7,https://polygonscan.com/tx/0x6f4691085b8a38709e68e99d0d3b8772d57d12e08c15b248acfb1e50e45658b7,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,9989.891843
24/12/2022,22:35:23,matic,0xd55f31c25e42680368a9f20889eb663d068c0e22dbde4657a7dbcee064ba62e0,https://polygonscan.com/tx/0xd55f31c25e42680368a9f20889eb663d068c0e22dbde4657a7dbcee064ba62e0,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,-10002
21/12/2022,03:57:53,matic,0xc1c9fd5ac2e7d86f9f6d20432383ea0e18bacd4245652ecfec66fe69721863ac,https://polygonscan.com/tx/0xc1c9fd5ac2e7d86f9f6d20432383ea0e18bacd4245652ecfec66fe69721863ac,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,MATIC,-1
21/12/2022,01:48:59,op,0xe0a2008a3778e080a79d8bacda3e8b2c2c16caf5946c91b0a4f6c24ca3cf5584,https://optimistic.etherscan.io/tx/0xe0a2008a3778e080a79d8bacda3e8b2c2c16caf5946c91b0a4f6c24ca3cf5584,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,20.579362
20/12/2022,04:47:47,arb,0xaef1b167ba982c9ac59239c6a35b6ae53d968b305275512c4e616721cf996c27,https://arbiscan.io/tx/0xaef1b167ba982c9ac59239c6a35b6ae53d968b305275512c4e616721cf996c27,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,47.754601
20/12/2022,04:36:23,matic,0xb4132b74cb3943786b7588f89aeb1ed054da713b0ba6bbc8a797c944292d83a4,https://polygonscan.com/tx/0xb4132b74cb3943786b7588f89aeb1ed054da713b0ba6bbc8a797c944292d83a4,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,115.749949
14/12/2022,17:43:46,bsc,0x61792b33eb1b4f4ddb307deabece4777e373e7ed027f1276711b0bb10cb98460,https://bscscan.com/tx/0x61792b33eb1b4f4ddb307deabece4777e373e7ed027f1276711b0bb10cb98460,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,51.257101
11/12/2022,14:38:25,bsc,0x8d715ea7fccc7b85d46f7c2119a8d9d54ab9a917cbf632f7dea655214cdfe653,https://bscscan.com/tx/0x8d715ea7fccc7b85d46f7c2119a8d9d54ab9a917cbf632f7dea655214cdfe653,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,125.90070101679538
10/12/2022,20:08:28,matic,0x51e0711f9eb76825bb27dd0e04b1cb07e5b2c8b2ee76e8c6cdcbfab0e1d12689,https://polygonscan.com/tx/0x51e0711f9eb76825bb27dd0e04b1cb07e5b2c8b2ee76e8c6cdcbfab0e1d12689,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,-1.5
10/12/2022,19:25:45,matic,0x564c5f00b8927d30652183290a8f334e8ebdcb7db79867c1d9db8c16a396d62f,https://polygonscan.com/tx/0x564c5f00b8927d30652183290a8f334e8ebdcb7db79867c1d9db8c16a396d62f,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,MATIC,-0.1
04/12/2022,15:01:59,eth,0x6e7560a59d7046a6bb8f45fc4d1b3a90873e9adf3f25ad767a961977fe3c44bc,https://etherscan.io/tx/0x6e7560a59d7046a6bb8f45fc4d1b3a90873e9adf3f25ad767a961977fe3c44bc,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,ETH,1.150068
04/12/2022,02:23:47,eth,0xa89d31ef768b4127455b6fd622201c1bdb725608533728c2ee1e2d82ca7b359b,https://etherscan.io/tx/0xa89d31ef768b4127455b6fd622201c1bdb725608533728c2ee1e2d82ca7b359b,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,USDC,-1500
04/12/2022,02:21:23,eth,0x31f029f8791f7ccdcecc573f1f2c85765344f9897df1168e342412d549f877a5,https://etherscan.io/tx/0x31f029f8791f7ccdcecc573f1f2c85765344f9897df1168e342412d549f877a5,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,ETH,-0.01
24/11/2022,09:03:10,arb,0xd6f800a6fd457dada38a399c005fddbbc2d286476b95a9615cf7c9f74039b8d1,https://arbiscan.io/tx/0xd6f800a6fd457dada38a399c005fddbbc2d286476b95a9615cf7c9f74039b8d1,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,ETH,0.0039475172
24/11/2022,08:15:33,arb,0x434d1aa65dd96d9c18cd8284c919c97341e6941e2d2a23e4cc058a0171e5c479,https://arbiscan.io/tx/0x434d1aa65dd96d9c18cd8284c919c97341e6941e2d2a23e4cc058a0171e5c479,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,ETH,-0.008
28/10/2022,02:47:11,eth,0x5be18f0037073dbaea814cd0191adbd179b52bc38708680b14d8f024febabc0f,https://etherscan.io/tx/0x5be18f0037073dbaea814cd0191adbd179b52bc38708680b14d8f024febabc0f,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,ETH,0.09789556651779101
19/12/2021,02:43:01,bsc,0x4922505461bbda339e2c22ba02713717df3926069aae5f6a014374852a9a44b0,https://bscscan.com/tx/0x4922505461bbda339e2c22ba02713717df3926069aae5f6a014374852a9a44b0,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BSW,60
17/12/2021,16:27:52,bsc,0xbb91d26836272110b70134a3d2a6c99edd12c0b5d1818653aada8f794f5e1f21,https://bscscan.com/tx/0xbb91d26836272110b70134a3d2a6c99edd12c0b5d1818653aada8f794f5e1f21,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
17/12/2021,16:27:25,bsc,0x5c6f85a5e0c6750c3f7389a29460f10d52c82ba0042879f14697080cb13dd652,https://bscscan.com/tx/0x5c6f85a5e0c6750c3f7389a29460f10d52c82ba0042879f14697080cb13dd652,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
17/12/2021,16:26:04,bsc,0xb64f75731d15da93a2be9cb28878843c736d2cafef6494be210b3e34b58c8e46,https://bscscan.com/tx/0xb64f75731d15da93a2be9cb28878843c736d2cafef6494be210b3e34b58c8e46,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
16/12/2021,22:54:58,bsc,0xed7567cf66634045853c4d427c6d311cfd7ade4403f36df4ebdfdf9195d758b0,https://bscscan.com/tx/0xed7567cf66634045853c4d427c6d311cfd7ade4403f36df4ebdfdf9195d758b0,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,-280
11/12/2021,14:13:20,bsc,0x71bafde2177b514d7a663c1e21ed114e75f5231e4c50a0efb81dc436a0b1f2cb,https://bscscan.com/tx/0x71bafde2177b514d7a663c1e21ed114e75f5231e4c50a0efb81dc436a0b1f2cb,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BSW,56
10/12/2021,19:18:23,bsc,0x9c580284ebbaee0dc120aad8337abf097f691d4fab318ec5760e775509b23f2a,https://bscscan.com/tx/0x9c580284ebbaee0dc120aad8337abf097f691d4fab318ec5760e775509b23f2a,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,150
07/12/2021,11:00:01,bsc,0x1dc009b7e3f58c31a62ed12e149457c4f0233b29392de37584608927110a1cce,https://bscscan.com/tx/0x1dc009b7e3f58c31a62ed12e149457c4f0233b29392de37584608927110a1cce,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
07/12/2021,10:58:22,bsc,0x617cdee97a43e324f7b030957a182c41a9b084fc7d6886ce6aeb7068333cab43,https://bscscan.com/tx/0x617cdee97a43e324f7b030957a182c41a9b084fc7d6886ce6aeb7068333cab43,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
07/12/2021,10:58:19,bsc,0x4e3cbda2d52b9eb5784e885bc8ef4bfeed0064ae3c5b557bbe8ee81ff62e1ef2,https://bscscan.com/tx/0x4e3cbda2d52b9eb5784e885bc8ef4bfeed0064ae3c5b557bbe8ee81ff62e1ef2,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
07/12/2021,10:55:39,bsc,0x4f8266ae4bc383861d51828513b55e03506c4e19ed83c4de50af59326c6f9b8e,https://bscscan.com/tx/0x4f8266ae4bc383861d51828513b55e03506c4e19ed83c4de50af59326c6f9b8e,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.02
07/12/2021,10:53:12,bsc,0xe2581d35f7780c2c2a990b4fd6c4370f26f49e63552847956fab27f7775f9214,https://bscscan.com/tx/0xe2581d35f7780c2c2a990b4fd6c4370f26f49e63552847956fab27f7775f9214,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
07/12/2021,10:52:40,bsc,0x72f799846c3d2f47972c67d07cdd2c47791e99906bddb37798f036d92574523a,https://bscscan.com/tx/0x72f799846c3d2f47972c67d07cdd2c47791e99906bddb37798f036d92574523a,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BRE,1
06/12/2021,11:22:35,bsc,0x770fd79c1bc9280a71316905962cb97470a447924b22a5dd83ed94ee6e2cdb5c,https://bscscan.com/tx/0x770fd79c1bc9280a71316905962cb97470a447924b22a5dd83ed94ee6e2cdb5c,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,47.46790954501088
03/12/2021,19:33:18,bsc,0x3ab055b791187c7da56e28bb20650c03ac4f9cf6cf9ce4fe7b198a0b91ddf537,https://bscscan.com/tx/0x3ab055b791187c7da56e28bb20650c03ac4f9cf6cf9ce4fe7b198a0b91ddf537,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,105.50894521010729
16/11/2021,20:33:03,bsc,0xd012954fa917b245d0b7309d334e56f1bcbddcee2a4ab7248a7c459329153484,https://bscscan.com/tx/0xd012954fa917b245d0b7309d334e56f1bcbddcee2a4ab7248a7c459329153484,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,Cake,5.51
16/11/2021,20:31:38,bsc,0x373778454546d757bf07eafa434b0b8c0c61e38f84f7ad56cd15d008906b8188,https://bscscan.com/tx/0x373778454546d757bf07eafa434b0b8c0c61e38f84f7ad56cd15d008906b8188,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.005
14/11/2021,00:45:49,bsc,0x8e9f221370d9ad43c11c92b456b2083e32b732c07e1991c2e0d90a3c0a056b88,https://bscscan.com/tx/0x8e9f221370d9ad43c11c92b456b2083e32b732c07e1991c2e0d90a3c0a056b88,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.005
13/11/2021,16:24:50,bsc,0x190530b0ad97f2c0ebff91eea02e3acd545e27e7df5cbdd04ad709db6f9331d2,https://bscscan.com/tx/0x190530b0ad97f2c0ebff91eea02e3acd545e27e7df5cbdd04ad709db6f9331d2,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,0.025
13/11/2021,15:56:22,bsc,0x5f4baf6a4f69effb107f1ee23af5e1a2b0c961767cc3057752e8dafc1c7f0588,https://bscscan.com/tx/0x5f4baf6a4f69effb107f1ee23af5e1a2b0c961767cc3057752e8dafc1c7f0588,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.004
12/11/2021,13:59:35,bsc,0x25ff08ad572607cac9ae4fbf01edf1be979f796c7dca56be86c4dce21a5806ba,https://bscscan.com/tx/0x25ff08ad572607cac9ae4fbf01edf1be979f796c7dca56be86c4dce21a5806ba,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,-128
07/11/2021,03:59:51,bsc,0x8fbcb41fa717f65968b53659d91bac636917e5d124870a5ffd06abc17ae5b25e,https://bscscan.com/tx/0x8fbcb41fa717f65968b53659d91bac636917e5d124870a5ffd06abc17ae5b25e,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.006
05/11/2021,01:11:03,bsc,0xeacc17a22c5b8f0cedc5b875698fb358dba30d3c7fc922a162c775214f44f564,https://bscscan.com/tx/0xeacc17a22c5b8f0cedc5b875698fb358dba30d3c7fc922a162c775214f44f564,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BSW,-36
25/10/2021,22:17:07,bsc,0x1935c29c0c594d5ab350509be775ac4e54eed337c676b14bb1d5847539240687,https://bscscan.com/tx/0x1935c29c0c594d5ab350509be775ac4e54eed337c676b14bb1d5847539240687,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,100.86291371056743
04/10/2021,22:22:50,bsc,0xb66481c793b6a57242a1738907c5450d0e3848eb497dab2441b89e3ff8fd67a8,https://bscscan.com/tx/0xb66481c793b6a57242a1738907c5450d0e3848eb497dab2441b89e3ff8fd67a8,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BNB,-0.032
28/09/2021,10:28:04,bsc,0xb56cb2c28e9778dd5ae4481dcdbb23d632fa3d200e421baff4883ce72dc792cf,https://bscscan.com/tx/0xb56cb2c28e9778dd5ae4481dcdbb23d632fa3d200e421baff4883ce72dc792cf,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,BUSD,202.98928509445176
07/09/2021,20:06:18,bsc,0xc3ad025bec8b75e5f6f0d497eaf77299281d9279276df98f5afa97a13fde856c,https://bscscan.com/tx/0xc3ad025bec8b75e5f6f0d497eaf77299281d9279276df98f5afa97a13fde856c,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,GON,175
06/09/2021,06:59:12,bsc,0xf3781db6312cf1e77cc78f69b5ed226ff0fa0c48421fff5ef00b9c41b7871785,https://bscscan.com/tx/0xf3781db6312cf1e77cc78f69b5ed226ff0fa0c48421fff5ef00b9c41b7871785,send,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,GON,-175
