Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,06:07:35,opbnb,0x2d6335e0e74b70be9f36d07d19bd5a77c4d813d564ca7b788a291ce74ca41e18,https://mainnet.opbnbscan.com/tx/0x2d6335e0e74b70be9f36d07d19bd5a77c4d813d564ca7b788a291ce74ca41e18,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,BNB,3.69e-11
23/07/2023,17:48:32,era,0xe2cad5a38d88a45c4ae3ae3befcb2405bdd9628fbb772e6e1d8331a61373c662,https://era.zksync.network/tx/0xe2cad5a38d88a45c4ae3ae3befcb2405bdd9628fbb772e6e1d8331a61373c662,receive,0xc17544615b7a7ba05b2cf6068a7134062bcf8f57,ETH,3.13e-10
23/07/2023,17:50:45,era,0x27c6bfc87003fcae541c04551834ae5715591af499d45e2cc39c70d0393da87b,https://era.zksync.network/tx/0x27c6bfc87003fcae541c04551834ae5715591af499d45e2cc39c70d0393da87b,receive,0xc1f1981a6e32a865d709087e6af1ed34b80e29cb,ETH,3.13e-10
12/02/2024,15:17:35,base,0xbd0a2476babbea21367a8529280450d6a06f606bdc7b862f7e7b2abb840e71c4,https://www.basescan.org/tx/0xbd0a2476babbea21367a8529280450d6a06f606bdc7b862f7e7b2abb840e71c4,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,2.66e-11
31/12/2023,04:04:58,opbnb,0x344eb4099eb626a3777906cb076ce548be75d9a713e12cc2b4f8d015be66c207,https://mainnet.opbnbscan.com/tx/0x344eb4099eb626a3777906cb076ce548be75d9a713e12cc2b4f8d015be66c207,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,BNB,4.64e-11
05/11/2023,04:53:19,base,0x356bff5ae8f86edf643934f2b7c4e00f0e54d641381bc0dd6ed64652ef7a9ce6,https://www.basescan.org/tx/0x356bff5ae8f86edf643934f2b7c4e00f0e54d641381bc0dd6ed64652ef7a9ce6,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1.21e-11
19/03/2024,23:39:05,base,0xe4982db956d78ed8ddac701c17c254afc6916d5b13a181f9970692e8e4d61628,https://www.basescan.org/tx/0xe4982db956d78ed8ddac701c17c254afc6916d5b13a181f9970692e8e4d61628,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,1.98e-11
11/03/2024,06:26:16,opbnb,0x2aa1198e6a16835b6bfa7c5d6ac3dabd1abf3c091f191ff0fdd8cc528c2576bb,https://mainnet.opbnbscan.com/tx/0x2aa1198e6a16835b6bfa7c5d6ac3dabd1abf3c091f191ff0fdd8cc528c2576bb,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,BNB,4.87e-11
15/02/2024,09:45:33,opbnb,0x5ef3cd185db50d24095edc76188212247d59c78f987b063ac76c4188501c4e13,https://mainnet.opbnbscan.com/tx/0x5ef3cd185db50d24095edc76188212247d59c78f987b063ac76c4188501c4e13,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,BNB,2.18e-11
02/02/2024,05:50:15,nova,0x97a51ab97f9edfbc27ed9c1c198f54c85b12983b5473278db855816884125a6d,https://nova.arbiscan.io/tx/0x97a51ab97f9edfbc27ed9c1c198f54c85b12983b5473278db855816884125a6d,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,4e-11
23/07/2023,19:13:36,era,0x5c8ed895859cc23f7630e1c41367e6d6db77619d50f4dc67157c6748f7c2fa03,https://era.zksync.network/tx/0x5c8ed895859cc23f7630e1c41367e6d6db77619d50f4dc67157c6748f7c2fa03,receive,0xc67352cdb8a190099fea2e9de0d80d7e513e7e11,ETH,3.13e-10
23/07/2023,19:13:34,era,0x783382019c4ec82272ae48dfce8772b7f11ae7b123e5dc0123348db6ff77b358,https://era.zksync.network/tx/0x783382019c4ec82272ae48dfce8772b7f11ae7b123e5dc0123348db6ff77b358,receive,0xc67352cdb8a190099fea2e9de0d80d7e513e7e11,ETH,3.13e-10
19/03/2024,22:33:43,base,0x9ac82d0579f7b75cbe5ac2890e665ad9fca42a158aff8ce9cfb4f069b662c31b,https://www.basescan.org/tx/0x9ac82d0579f7b75cbe5ac2890e665ad9fca42a158aff8ce9cfb4f069b662c31b,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,4.13e-11
09/02/2024,21:08:41,opbnb,0x51cee9ddf5aeee94f54f9a87b5c48f754fb692e804259b94c3036538c5d1278c,https://mainnet.opbnbscan.com/tx/0x51cee9ddf5aeee94f54f9a87b5c48f754fb692e804259b94c3036538c5d1278c,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,BNB,2.41e-11
23/07/2023,17:52:38,era,0xbacacae5e29f8b97d79b1ae5c851790272b5f8c39bfacf1d32f52b2913a4ea82,https://era.zksync.network/tx/0xbacacae5e29f8b97d79b1ae5c851790272b5f8c39bfacf1d32f52b2913a4ea82,receive,0xcb9fc780fa22e4df40d3ed6410d34d2494e548b3,ETH,3.13e-10
23/07/2023,17:52:36,era,0xff4df0189320f2ce4edb1d1df170ddbb959b006ce357a3df90b3f43b499c0b0f,https://era.zksync.network/tx/0xff4df0189320f2ce4edb1d1df170ddbb959b006ce357a3df90b3f43b499c0b0f,receive,0xcb9fc780fa22e4df40d3ed6410d34d2494e548b3,ETH,3.13e-10
15/02/2024,04:05:17,opbnb,0x2867f557842885009de6bbf760409b3a5c6f507811ce61471449356235f0a26f,https://mainnet.opbnbscan.com/tx/0x2867f557842885009de6bbf760409b3a5c6f507811ce61471449356235f0a26f,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,6.9e-12
09/02/2024,21:27:49,opbnb,0x0768bc80851c0ef39cb2f86888cd581eac4f21cbbe992366df188398c71104b4,https://mainnet.opbnbscan.com/tx/0x0768bc80851c0ef39cb2f86888cd581eac4f21cbbe992366df188398c71104b4,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,1.8e-12
09/02/2024,19:53:50,opbnb,0xdb339942a79b1dbcb0ad02b9e23f95900497246fbeaf7ca532535af06b2e1fde,https://mainnet.opbnbscan.com/tx/0xdb339942a79b1dbcb0ad02b9e23f95900497246fbeaf7ca532535af06b2e1fde,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,2.88e-11
31/12/2023,07:07:39,opbnb,0xccc4180cdd633a880b65eafaac3e1e1e592a80530908fb6d03137efbda3fedfa,https://mainnet.opbnbscan.com/tx/0xccc4180cdd633a880b65eafaac3e1e1e592a80530908fb6d03137efbda3fedfa,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,2.79e-11
25/09/2023,14:44:25,linea,0x0ebc1061aefcdaa2a711b4aefdb1d5aa6e5e5468bc9458eb54b9dcc04aa37d08,https://lineascan.build/tx/0x0ebc1061aefcdaa2a711b4aefdb1d5aa6e5e5468bc9458eb54b9dcc04aa37d08,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6607199999e-8
25/09/2023,13:18:47,base,0x7c3b4f6fc8e7362f76a48d129e0574dd1dd7924a0db941e3c39156fcaf4969d8,https://www.basescan.org/tx/0x7c3b4f6fc8e7362f76a48d129e0574dd1dd7924a0db941e3c39156fcaf4969d8,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6010856e-8
22/09/2023,16:12:06,pze,0x8090f54a4801a6b106ff1ad7cc45b766fac82a14d7a926c86ac3a35e7e3f785f,https://zkevm.polygonscan.com/tx/0x8090f54a4801a6b106ff1ad7cc45b766fac82a14d7a926c86ac3a35e7e3f785f,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.29904e-10
19/09/2023,01:49:03,op,0xe5493bd94a8c1683cfacb74ff4b3ac4511763951711f8bf8281da84b1172d9a4,https://optimistic.etherscan.io/tx/0xe5493bd94a8c1683cfacb74ff4b3ac4511763951711f8bf8281da84b1172d9a4,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.2990399999e-8
23/07/2023,19:20:03,era,0x6199608cdeeff316a0c32c74d4d68bc9c10eae1bb90f1058512a7a6ff2a1d04c,https://era.zksync.network/tx/0x6199608cdeeff316a0c32c74d4d68bc9c10eae1bb90f1058512a7a6ff2a1d04c,receive,0xce22ef5aef822df8029f8a7f852d45ae78907d73,ETH,3.13e-10
23/07/2023,19:20:01,era,0x250d411fef780714516d060163e9bfee7de571d3eb868b678f651d4ed864b797,https://era.zksync.network/tx/0x250d411fef780714516d060163e9bfee7de571d3eb868b678f651d4ed864b797,receive,0xce22ef5aef822df8029f8a7f852d45ae78907d73,ETH,3.13e-10
23/07/2023,19:16:23,era,0x736a04d2a8b719e600ce0eb24f4871d6cd829d5f64a1fc4ea921d143767ceef8,https://era.zksync.network/tx/0x736a04d2a8b719e600ce0eb24f4871d6cd829d5f64a1fc4ea921d143767ceef8,receive,0xcea02c4d5a7766994e97e4bcf4f5ce21459f44c6,ETH,3.13e-10
30/12/2023,13:01:23,linea,0x2410838cf8a8db6ebcf35c65cf63d748d2fdf0620596f358e2fb4ab00a8e89a8,https://lineascan.build/tx/0x2410838cf8a8db6ebcf35c65cf63d748d2fdf0620596f358e2fb4ab00a8e89a8,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.28e-11
29/12/2023,07:08:52,arb,0x024782a3e8711307208e99a1002ae3db0cf8b7ee65e0ad8258e8776ccf8e5cf0,https://arbiscan.io/tx/0x024782a3e8711307208e99a1002ae3db0cf8b7ee65e0ad8258e8776ccf8e5cf0,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,2.31e-11
18/11/2023,17:14:22,arb,0x0b9fa7caba7f78ae02a70cf9058b93e697c3883d441bf8ae11597111c609c026,https://arbiscan.io/tx/0x0b9fa7caba7f78ae02a70cf9058b93e697c3883d441bf8ae11597111c609c026,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,4.65e-11
25/09/2023,15:03:25,linea,0x829ad463bdd7ba368426276e45883685d95d69d333576bd81290684e56623f3f,https://lineascan.build/tx/0x829ad463bdd7ba368426276e45883685d95d69d333576bd81290684e56623f3f,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,6.6587399999e-8
25/09/2023,13:27:11,base,0x3eb8f52995e0fd3ddde68fab3c5bd075dfa0415e987bfc2e1971a631a537e094,https://www.basescan.org/tx/0x3eb8f52995e0fd3ddde68fab3c5bd075dfa0415e987bfc2e1971a631a537e094,receive,0xd075a9c302f6339d519333d41d712a298abddb72,ETH,6.6010502e-8
23/07/2023,19:12:18,era,0x8f2b26f79170ea167f1dff3bea22af1fad395ff0d0511ebdb848e274278dd031,https://era.zksync.network/tx/0x8f2b26f79170ea167f1dff3bea22af1fad395ff0d0511ebdb848e274278dd031,receive,0xd181d8e9497ec7dca0c0bb72c918d69aae3dbf61,ETH,3.13e-10
20/03/2024,01:08:03,base,0xd19f69405af589748d69314775bbe61dd4220230d92af1bb4cf0c33a2380e9b9,https://www.basescan.org/tx/0xd19f69405af589748d69314775bbe61dd4220230d92af1bb4cf0c33a2380e9b9,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,2.88e-11
15/02/2024,08:57:57,opbnb,0x7898c684c9828796450f365f2619027dc979ba9b41d364dab23450e195a351e0,https://mainnet.opbnbscan.com/tx/0x7898c684c9828796450f365f2619027dc979ba9b41d364dab23450e195a351e0,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,BNB,4.78e-11
12/02/2024,17:11:27,era,0xb7126df88ddaa4b6bec2a8dfeff4bd8af4952997632dee39472052eae9c90671,https://era.zksync.network/tx/0xb7126df88ddaa4b6bec2a8dfeff4bd8af4952997632dee39472052eae9c90671,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,ETH,1.2e-12
09/02/2024,20:30:22,opbnb,0xbb2b444ce95c627f13ead483ce0ad00bf3a4941de7723d2d7874771b811ce2be,https://mainnet.opbnbscan.com/tx/0xbb2b444ce95c627f13ead483ce0ad00bf3a4941de7723d2d7874771b811ce2be,receive,0xd1ffefc670454cde7d4dcd2ef8fd589421d7a132,BNB,3.78e-11
19/03/2024,23:20:11,base,0x016833a65b863eb3e25f8a6ff3e9845545d5690b070fb8098e88ef96b672f0fb,https://www.basescan.org/tx/0x016833a65b863eb3e25f8a6ff3e9845545d5690b070fb8098e88ef96b672f0fb,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,8.6e-12
15/02/2024,05:09:35,opbnb,0x6af4db54d45d65e3a77bf7afef412af649d7e9352fcab2075849504d56412fae,https://mainnet.opbnbscan.com/tx/0x6af4db54d45d65e3a77bf7afef412af649d7e9352fcab2075849504d56412fae,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,BNB,1.84e-11
12/02/2024,20:56:58,era,0x4e451c9e8867616296fbf62d093d4086f09996f079c3e5186d4cb2c3b8cdbff9,https://era.zksync.network/tx/0x4e451c9e8867616296fbf62d093d4086f09996f079c3e5186d4cb2c3b8cdbff9,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,4.15e-11
12/02/2024,15:41:47,base,0x5f5a3da6a7ae36e7f3014df245c3f62091eea1a098031dd04e63461b5e6625cf,https://www.basescan.org/tx/0x5f5a3da6a7ae36e7f3014df245c3f62091eea1a098031dd04e63461b5e6625cf,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,ETH,3.94e-11
09/02/2024,22:39:13,opbnb,0x219fd15da55d237095d44d8bd3ecc4f1a69d90cd991d46fafd0272f2dfbc170e,https://mainnet.opbnbscan.com/tx/0x219fd15da55d237095d44d8bd3ecc4f1a69d90cd991d46fafd0272f2dfbc170e,receive,0xd3a82343a7d1d4929281ed2441b86eac0036349a,BNB,4.99e-11
19/03/2024,23:18:27,base,0x84a3f17b7694e41db9b173f363f765f364f68c2747ba0b164f9bc2c5dc4b3323,https://www.basescan.org/tx/0x84a3f17b7694e41db9b173f363f765f364f68c2747ba0b164f9bc2c5dc4b3323,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,2.73e-11
31/12/2023,07:08:28,opbnb,0xaca594b695f549b3658163de9e4bda0bfa6b6e936ded6152fa36219fcb36af5d,https://mainnet.opbnbscan.com/tx/0xaca594b695f549b3658163de9e4bda0bfa6b6e936ded6152fa36219fcb36af5d,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,BNB,3.97e-11
18/11/2023,17:04:13,op,0xc0529b1b955a9e10f6d2b5c15121927eb177412ff33286abf6778e9e0a478932,https://optimistic.etherscan.io/tx/0xc0529b1b955a9e10f6d2b5c15121927eb177412ff33286abf6778e9e0a478932,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,1.32e-11
12/02/2024,21:41:02,era,0xa837fde41e246706fa6d6cdd2b62f89b8c96eca70584e5fbc00b03539654cd6f,https://era.zksync.network/tx/0xa837fde41e246706fa6d6cdd2b62f89b8c96eca70584e5fbc00b03539654cd6f,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,3.51e-11
09/02/2024,21:53:27,opbnb,0xffaf91ab8a0578d39ddd33a6d2b3a1dd9ae6147fa92f395afaf16e34bd6f8262,https://mainnet.opbnbscan.com/tx/0xffaf91ab8a0578d39ddd33a6d2b3a1dd9ae6147fa92f395afaf16e34bd6f8262,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,BNB,2.24e-11
30/12/2023,05:47:47,nova,0xc7c28ea14d1b53e7fa2bc8c13b8dc0c3001026f618c66c378e61d12ac51c93e2,https://nova.arbiscan.io/tx/0xc7c28ea14d1b53e7fa2bc8c13b8dc0c3001026f618c66c378e61d12ac51c93e2,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,2.4e-12
15/02/2024,11:06:06,opbnb,0xa32d17717a51d75dc86e57b9508817a856d12ea545b0b54bd9ede5179628d3bb,https://mainnet.opbnbscan.com/tx/0xa32d17717a51d75dc86e57b9508817a856d12ea545b0b54bd9ede5179628d3bb,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,BNB,4e-13
23/07/2023,17:37:56,era,0xd10ede9ce642d23df60cd60d61a692664d3001aae3a151975b1ada0b40d0d59a,https://era.zksync.network/tx/0xd10ede9ce642d23df60cd60d61a692664d3001aae3a151975b1ada0b40d0d59a,receive,0xd807c813c8f62106f4faaf13436eb2579f58087e,ETH,3.13e-10
01/01/2024,11:16:16,scrl,0x0ae1cbd7be61d8e752bc37d7aea6e8ac741a21a3c6d144cc7bf18d9d7eb7bcfa,https://scrollscan.com/tx/0x0ae1cbd7be61d8e752bc37d7aea6e8ac741a21a3c6d144cc7bf18d9d7eb7bcfa,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,1.05e-11
31/12/2023,07:20:18,opbnb,0xb599c3bddd1d52be9779d64d7a8642811555f83a13dd7b9abad4cb5c988ab629,https://mainnet.opbnbscan.com/tx/0xb599c3bddd1d52be9779d64d7a8642811555f83a13dd7b9abad4cb5c988ab629,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,BNB,3e-11
23/07/2023,19:15:50,era,0x48bba510629c466b4a27cf5ca4e93d1777cf200a7fb63468bb8532977a4f74e3,https://era.zksync.network/tx/0x48bba510629c466b4a27cf5ca4e93d1777cf200a7fb63468bb8532977a4f74e3,receive,0xda6b146be24e3a58bbf1fdc5d402d711ac36168b,ETH,3.13e-10
23/07/2023,19:15:48,era,0x1bc41ed80a16d565f6b814cfc9ae8baa3074b5b188f56fdda3e8993b74228720,https://era.zksync.network/tx/0x1bc41ed80a16d565f6b814cfc9ae8baa3074b5b188f56fdda3e8993b74228720,receive,0xda6b146be24e3a58bbf1fdc5d402d711ac36168b,ETH,3.13e-10
23/07/2023,17:48:51,era,0x618d13b9aed1b9057e9b4e396c28ea0b63ca957ab2d7b6a497c328b79c56c171,https://era.zksync.network/tx/0x618d13b9aed1b9057e9b4e396c28ea0b63ca957ab2d7b6a497c328b79c56c171,receive,0xdc927c3f76eb4b2a71b0374bc5dbc147b3177560,ETH,3.13e-10
23/07/2023,17:48:49,era,0x744095a367d2e039b07389dea8e53585a297ca6a4075029fedfc3ec46f588df9,https://era.zksync.network/tx/0x744095a367d2e039b07389dea8e53585a297ca6a4075029fedfc3ec46f588df9,receive,0xdc927c3f76eb4b2a71b0374bc5dbc147b3177560,ETH,3.13e-10
25/09/2023,14:18:13,linea,0xb456c5c7fd74c5cc160036326023e20ac5a09cfd08ba1432814651892700404b,https://lineascan.build/tx/0xb456c5c7fd74c5cc160036326023e20ac5a09cfd08ba1432814651892700404b,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6633599999e-8
25/09/2023,13:42:13,linea,0x355aa62c04e2f6533732b082d14f745ac573d2588371708ce677abf0bc12c75a,https://lineascan.build/tx/0x355aa62c04e2f6533732b082d14f745ac573d2588371708ce677abf0bc12c75a,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6633599999e-8
25/09/2023,13:00:05,base,0xe796cf411fae9616bc4a28d9b7fe134c85f5ddd90c9ff0547b1cd446213e77bc,https://www.basescan.org/tx/0xe796cf411fae9616bc4a28d9b7fe134c85f5ddd90c9ff0547b1cd446213e77bc,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
25/09/2023,05:51:27,base,0x4df19e90b9e9b0a315a44fab9d8aeb31905824e27f3d1f5b12ae316a653f3b36,https://www.basescan.org/tx/0x4df19e90b9e9b0a315a44fab9d8aeb31905824e27f3d1f5b12ae316a653f3b36,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.6011328e-8
22/09/2023,17:23:23,pze,0xe1181e8d36ae896a5363ee4592d7345134d2979f42a7bdcae37d9c1c236aad71,https://zkevm.polygonscan.com/tx/0xe1181e8d36ae896a5363ee4592d7345134d2979f42a7bdcae37d9c1c236aad71,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
22/09/2023,15:45:51,pze,0xbca74c380feb295f62b559924ca8467d73bcf32bf354744d133b35661b958fde,https://zkevm.polygonscan.com/tx/0xbca74c380feb295f62b559924ca8467d73bcf32bf354744d133b35661b958fde,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.35552e-10
19/09/2023,01:29:47,op,0xa139d19318c4ff01180d37ec3f4e413018fd4ae4b3d787e0ca13f050fc1557ee,https://optimistic.etherscan.io/tx/0xa139d19318c4ff01180d37ec3f4e413018fd4ae4b3d787e0ca13f050fc1557ee,receive,0xdd874e217bb4001baa29854fbef80f69907fc771,ETH,6.3555199999e-8
23/07/2023,17:22:28,era,0x3adacfd30bed3b1be753b0607b76c87db380622d8eea86b54baab7a293837a48,https://era.zksync.network/tx/0x3adacfd30bed3b1be753b0607b76c87db380622d8eea86b54baab7a293837a48,receive,0xdfb5a2f42c4e81cb05827e957b47baa873a64d01,ETH,3.13e-10
29/04/2024,08:01:59,mode,0xf75e05774e15565ff8d45b6b344e316f900b6def4661e92037d7299ea254868c,https://explorer.mode.network/tx/0xf75e05774e15565ff8d45b6b344e316f900b6def4661e92037d7299ea254868c,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,2.2e-13
26/03/2024,17:24:21,op,0x0d60097c19f5d5939d1199a608c8472b1c9342d387b5983b5d648936b6302577,https://optimistic.etherscan.io/tx/0x0d60097c19f5d5939d1199a608c8472b1c9342d387b5983b5d648936b6302577,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1.01e-12
26/03/2024,17:23:37,op,0x102b37ef65e3d08458cf2227d9643ac64e9156910e47e3d537b873af621faccd,https://optimistic.etherscan.io/tx/0x102b37ef65e3d08458cf2227d9643ac64e9156910e47e3d537b873af621faccd,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,3.64e-12
26/03/2024,17:15:55,op,0x9c123f2ded3afed0487cfd3b888d7526e1d926911bf734cfa22adcfb198f9dce,https://optimistic.etherscan.io/tx/0x9c123f2ded3afed0487cfd3b888d7526e1d926911bf734cfa22adcfb198f9dce,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,2.02e-12
19/03/2024,22:23:01,base,0xdf4122e7639174036f6d365d7dfd0c3b5747dd1cbd6160774ad812b6b17bc7a8,https://www.basescan.org/tx/0xdf4122e7639174036f6d365d7dfd0c3b5747dd1cbd6160774ad812b6b17bc7a8,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,6e-14
20/01/2024,23:16:16,opbnb,0x8d9724a045e2292f8937c55f4c599a041f01f98e8fcead25f2d78f02a117d26e,https://mainnet.opbnbscan.com/tx/0x8d9724a045e2292f8937c55f4c599a041f01f98e8fcead25f2d78f02a117d26e,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,4.69e-12
30/12/2023,05:42:19,opbnb,0x20de1f841351fde448ac7ee6ddc6f817a5dc1432ee52251d20d4e2690f83120b,https://mainnet.opbnbscan.com/tx/0x20de1f841351fde448ac7ee6ddc6f817a5dc1432ee52251d20d4e2690f83120b,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,8.88e-12
29/12/2023,04:54:43,opbnb,0xef6ccab65d15cb7e065672f75455e0f8e836525125477720d69cee0ea88ad24c,https://mainnet.opbnbscan.com/tx/0xef6ccab65d15cb7e065672f75455e0f8e836525125477720d69cee0ea88ad24c,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,9.44e-12
29/12/2023,04:41:00,opbnb,0x7e77930e9059495d2231b063a5a07fd56368968a90b996fe206a693852e7b3e6,https://mainnet.opbnbscan.com/tx/0x7e77930e9059495d2231b063a5a07fd56368968a90b996fe206a693852e7b3e6,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,2.02e-12
28/12/2023,06:22:16,opbnb,0x974c420301306c6f016183dd82a74cfeb6a435eb3e55709571795c2113de349c,https://mainnet.opbnbscan.com/tx/0x974c420301306c6f016183dd82a74cfeb6a435eb3e55709571795c2113de349c,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,BNB,1.63e-12
12/09/2023,00:52:30,era,0x8577f73f102dbcfa430fa4aa178b4432b184ced6fb7572a3d170eb2ecb56df17,https://era.zksync.network/tx/0x8577f73f102dbcfa430fa4aa178b4432b184ced6fb7572a3d170eb2ecb56df17,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1.912e-10
10/07/2023,01:25:59,pze,0x60812dd42a7cd2e43b14bc00a924a225f41747aa82be40ccd48c25f5278265a8,https://zkevm.polygonscan.com/tx/0x60812dd42a7cd2e43b14bc00a924a225f41747aa82be40ccd48c25f5278265a8,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1e-10
09/07/2023,21:39:26,nova,0xdf0ef32992377bb32a9db409c496e85c4bffa6193e5ad41326e3f5aa3ed22146,https://nova.arbiscan.io/tx/0xdf0ef32992377bb32a9db409c496e85c4bffa6193e5ad41326e3f5aa3ed22146,receive,0xe0fbe3f4c7166324f2959b0102f24575db8b9cdc,ETH,1e-10
09/02/2024,22:29:29,opbnb,0xc84b43f3b89e7f7d3683ee057574c1626db2c1014b24d7d8840f2bcea2773c08,https://mainnet.opbnbscan.com/tx/0xc84b43f3b89e7f7d3683ee057574c1626db2c1014b24d7d8840f2bcea2773c08,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,BNB,3.98e-11
09/02/2024,21:22:19,opbnb,0x26dc5ed586b81474c460b7dc7525aee597b3dd50a220a244b58c00c291316313,https://mainnet.opbnbscan.com/tx/0x26dc5ed586b81474c460b7dc7525aee597b3dd50a220a244b58c00c291316313,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,BNB,5.7e-12
14/02/2024,04:42:49,base,0xeeb8bb95a453608b6df31ea04b19a3a8ceec673aa62e956a957100c058cf3c98,https://www.basescan.org/tx/0xeeb8bb95a453608b6df31ea04b19a3a8ceec673aa62e956a957100c058cf3c98,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,5.5e-12
31/12/2023,05:41:07,opbnb,0x0f8b7d6f3286b45b7d08eca52fe15f48427ec280efab06bfbea8694fd67bbc2d,https://mainnet.opbnbscan.com/tx/0x0f8b7d6f3286b45b7d08eca52fe15f48427ec280efab06bfbea8694fd67bbc2d,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,BNB,3.02e-11
15/02/2024,04:37:50,opbnb,0x43e5ccbd5a6ee663362cd58d762de80d5dbd3e313dedf472a7053d55f36598be,https://mainnet.opbnbscan.com/tx/0x43e5ccbd5a6ee663362cd58d762de80d5dbd3e313dedf472a7053d55f36598be,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,BNB,4.32e-11
30/12/2023,13:01:23,linea,0x20ac430dc8272cb0c6fdaae7aa589bd2868613ff5a9a5dd55a562348e17e95ef,https://lineascan.build/tx/0x20ac430dc8272cb0c6fdaae7aa589bd2868613ff5a9a5dd55a562348e17e95ef,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,3.95e-11
18/11/2023,16:34:59,base,0xb03bd9a85f5dbd584f0cc82ffc15fa16701fcc3b935c17fab8755aae5381bc18,https://www.basescan.org/tx/0xb03bd9a85f5dbd584f0cc82ffc15fa16701fcc3b935c17fab8755aae5381bc18,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,3.88e-11
