Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/08/2020,19:37:04,eth,0xdd0bf9c9468c1cfb83e08e1927cc53d28ac2f176d3ac263714775ab93fe1f10e,https://etherscan.io/tx/0xdd0bf9c9468c1cfb83e08e1927cc53d28ac2f176d3ac263714775ab93fe1f10e,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1
14/06/2018,10:57:55,eth,0x6b7de13771246c22e7670886cb4476cd7d46b7f9f07869560af1a8c415a0b68c,https://etherscan.io/tx/0x6b7de13771246c22e7670886cb4476cd7d46b7f9f07869560af1a8c415a0b68c,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.6
07/06/2018,00:38:07,eth,0x8f19e512694f1ab69998f7b41c2ee05eff6b1f2b017c6a00fbb6387e32c98993,https://etherscan.io/tx/0x8f19e512694f1ab69998f7b41c2ee05eff6b1f2b017c6a00fbb6387e32c98993,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1.01
07/06/2018,00:35:07,eth,0xc868c746682e84acf2b39c87746df4e7b8e2c28cd21a3648fea1a225572a2b7b,https://etherscan.io/tx/0xc868c746682e84acf2b39c87746df4e7b8e2c28cd21a3648fea1a225572a2b7b,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1.008
03/06/2018,19:15:34,eth,0x8d71ba2a82272d993b9df5ceebca83bf6fe54524566dc72c5ad8f466889098a4,https://etherscan.io/tx/0x8d71ba2a82272d993b9df5ceebca83bf6fe54524566dc72c5ad8f466889098a4,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1.45
02/06/2018,23:08:58,eth,0x29a463929c22950ef58e9b082c8dc3b2184fd2701eeac5afd68c06a553a4a557,https://etherscan.io/tx/0x29a463929c22950ef58e9b082c8dc3b2184fd2701eeac5afd68c06a553a4a557,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1.4
28/05/2018,17:48:37,eth,0xbe65a14f55489c35a3cf9b6849462b19eff694f3cd7f57270503d8bd67faae5d,https://etherscan.io/tx/0xbe65a14f55489c35a3cf9b6849462b19eff694f3cd7f57270503d8bd67faae5d,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.02
28/05/2018,17:16:38,eth,0xe9c1fbddaaa9ef975ca16d5409ca3dbe4c5ddd4660d3425f843caf44318055fe,https://etherscan.io/tx/0xe9c1fbddaaa9ef975ca16d5409ca3dbe4c5ddd4660d3425f843caf44318055fe,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.4
03/02/2018,04:17:34,eth,0xaa71345e3bcdee88e98a7208208b7d88c4afc9748eb958caabb15bb81570c9ab,https://etherscan.io/tx/0xaa71345e3bcdee88e98a7208208b7d88c4afc9748eb958caabb15bb81570c9ab,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.34098762
25/03/2021,00:10:26,eth,0x02f5b03a94fe248dc27e4b291bea360ce77247747bc48d71d0806d257c1d7f65,https://etherscan.io/tx/0x02f5b03a94fe248dc27e4b291bea360ce77247747bc48d71d0806d257c1d7f65,send,0x958a4335691c0345ce4d1277b569265d87e32cf9,ETH,-0.04
30/05/2021,02:48:27,eth,0x4f43643bc2d36f458f4db8088b8d867c0ca3e604f5caa7d380cfb3f3d087a87e,https://etherscan.io/tx/0x4f43643bc2d36f458f4db8088b8d867c0ca3e604f5caa7d380cfb3f3d087a87e,receive,0x9ade06593114291b5ffd3f8c046ab564f9f393c0,ETH,0.49884514096384536
16/01/2021,16:38:53,eth,0x9d644be3d5e8d173006ef589db0994ddf1befa8e40e3f87adf550b538560e493,https://etherscan.io/tx/0x9d644be3d5e8d173006ef589db0994ddf1befa8e40e3f87adf550b538560e493,receive,0x9ade06593114291b5ffd3f8c046ab564f9f393c0,ETH,4.051988
13/11/2020,23:23:03,eth,0xe121e0af541a32bbc41e633c00d9df1b4dfc77948995ea5bfde095bf2b17314a,https://etherscan.io/tx/0xe121e0af541a32bbc41e633c00d9df1b4dfc77948995ea5bfde095bf2b17314a,send,0x9ade06593114291b5ffd3f8c046ab564f9f393c0,ETH,-5
13/11/2020,19:34:12,eth,0xc35fd9408064df3afd2d0b8001265d3b7bae44e3ee5ecf234c073e50c60b559b,https://etherscan.io/tx/0xc35fd9408064df3afd2d0b8001265d3b7bae44e3ee5ecf234c073e50c60b559b,receive,0x9ade06593114291b5ffd3f8c046ab564f9f393c0,ETH,4.999690499800001
13/11/2020,16:20:38,eth,0x03bcd114fe2e99516102f36b07e39145d5e81c2f33f3a2d634b4b2e20f9fb147,https://etherscan.io/tx/0x03bcd114fe2e99516102f36b07e39145d5e81c2f33f3a2d634b4b2e20f9fb147,send,0x9ade06593114291b5ffd3f8c046ab564f9f393c0,ETH,-5
31/01/2020,23:18:24,eth,0x50cddd070f25f855d7cd14a782fee65317ab919a5c52092aeb0df9258781e5da,https://etherscan.io/tx/0x50cddd070f25f855d7cd14a782fee65317ab919a5c52092aeb0df9258781e5da,send,0x9e2a471fc30211ee702b61584aa3503f131177c1,ETH,-0.032759
31/01/2020,10:38:51,eth,0xb27339aaec1c2c5831389a14203cbe3a57dcd42e849e5f931266a38b28c35b91,https://etherscan.io/tx/0xb27339aaec1c2c5831389a14203cbe3a57dcd42e849e5f931266a38b28c35b91,receive,0x9e2a471fc30211ee702b61584aa3503f131177c1,ETH,0.001938
09/11/2022,21:42:29,matic,0x833db64cc2206ce0cf707da4fe537286302a8cc5c5315bac372bda0a423cbf15,https://polygonscan.com/tx/0x833db64cc2206ce0cf707da4fe537286302a8cc5c5315bac372bda0a423cbf15,receive,0x9eca500eff8799772ba7910205d352795a7b2e7d,MATIC,0.025813425773978396
08/10/2022,00:28:59,arb,0xd07d2ea248502017f1f3047430991377e958b3c69b826f835a74932bf65e8fa6,https://arbiscan.io/tx/0xd07d2ea248502017f1f3047430991377e958b3c69b826f835a74932bf65e8fa6,receive,0x9eca500eff8799772ba7910205d352795a7b2e7d,ETH,0.000877538074210062
13/11/2021,23:44:34,eth,0xed53c8017fb2bfd04602675602e70824a6633d91a8fedc689d4fd79bd753bd77,https://etherscan.io/tx/0xed53c8017fb2bfd04602675602e70824a6633d91a8fedc689d4fd79bd753bd77,receive,0x9eca500eff8799772ba7910205d352795a7b2e7d,ETH,0.01637258503592457
07/10/2021,05:22:58,eth,0x9367739816f799b114bfc4e768298b014ebaaf1d3a0dd857af3332de0185dc2c,https://etherscan.io/tx/0x9367739816f799b114bfc4e768298b014ebaaf1d3a0dd857af3332de0185dc2c,send,0xa3cfa13f646740bcbfeaa9e08f126a97bd80fece,ETH,-0.4
24/03/2021,22:33:15,eth,0x05b5c3f4c865f82718bb47df7bf91eed036d66775f49baf4c9d845bed122ea7b,https://etherscan.io/tx/0x05b5c3f4c865f82718bb47df7bf91eed036d66775f49baf4c9d845bed122ea7b,send,0xa3cfa13f646740bcbfeaa9e08f126a97bd80fece,ETH,-0.04
17/03/2021,21:38:20,eth,0x3d27fca1af4337fa2f12f84fe12c7d5ff38b4bf6eba70f375d96b848ceb77952,https://etherscan.io/tx/0x3d27fca1af4337fa2f12f84fe12c7d5ff38b4bf6eba70f375d96b848ceb77952,send,0xa51476ec0a4dbe55e585a66bdaa92021f88dfaf1,ETH,-0.037
05/10/2021,23:33:43,eth,0xc22f508f4264fb49c3d3329da652ac441e7c1fc9fa2a4b58eada2ccb3154b454,https://etherscan.io/tx/0xc22f508f4264fb49c3d3329da652ac441e7c1fc9fa2a4b58eada2ccb3154b454,receive,0xad33c8daf9e2fc64fb4778899998af6e4fd38a3f,ETH,0.09
05/10/2021,23:32:37,eth,0x4a0045f725434403524f67ef09a5175503b15f9badd5ed9c3edfde5c695569ba,https://etherscan.io/tx/0x4a0045f725434403524f67ef09a5175503b15f9badd5ed9c3edfde5c695569ba,receive,0xad33c8daf9e2fc64fb4778899998af6e4fd38a3f,USDC,1000
05/10/2021,22:49:14,eth,0x1350dd627ae7ab27035e6b9753ad81647ed7b2626798aebde73a176d86168e7d,https://etherscan.io/tx/0x1350dd627ae7ab27035e6b9753ad81647ed7b2626798aebde73a176d86168e7d,send,0xad33c8daf9e2fc64fb4778899998af6e4fd38a3f,ETH,-0.08
05/10/2021,22:49:14,eth,0x320aa9c1fc9f471c90dc76da8a8e3a0b83f0d633af60935a65927a180f3cc928,https://etherscan.io/tx/0x320aa9c1fc9f471c90dc76da8a8e3a0b83f0d633af60935a65927a180f3cc928,send,0xad33c8daf9e2fc64fb4778899998af6e4fd38a3f,USDC,-1000
24/03/2021,17:24:08,eth,0x998269abbf146895306b3ba25a8268546fd0d648e7825bfde94ed098fb619c46,https://etherscan.io/tx/0x998269abbf146895306b3ba25a8268546fd0d648e7825bfde94ed098fb619c46,send,0xad33c8daf9e2fc64fb4778899998af6e4fd38a3f,ETH,-0.035
08/11/2021,22:16:37,eth,0xb174ceabbd13e62fa67c4b2d95f03f2afd6a8c8e869251ec63380d5b9df68d5f,https://etherscan.io/tx/0xb174ceabbd13e62fa67c4b2d95f03f2afd6a8c8e869251ec63380d5b9df68d5f,send,0xad788abe2647ce5e85f1f8cfda51eaa83f82a01f,ETH,-0.02
25/03/2021,00:27:48,eth,0xf907ea27b7ee8bc9e28a522c1ed2eff5ef75dcfbddc36132486b24a4bd27b8fa,https://etherscan.io/tx/0xf907ea27b7ee8bc9e28a522c1ed2eff5ef75dcfbddc36132486b24a4bd27b8fa,send,0xad788abe2647ce5e85f1f8cfda51eaa83f82a01f,ETH,-0.044
16/03/2021,04:12:52,eth,0xc588b18abb47c6216c5a9c492dfb4613499d7803cf82be11e30ff9760cd489ec,https://etherscan.io/tx/0xc588b18abb47c6216c5a9c492dfb4613499d7803cf82be11e30ff9760cd489ec,send,0xb20631562181ad51228ec79f53fe3cd9a4a93da2,ETH,-0.04
08/02/2021,01:18:26,eth,0x6664246ced8bb134c093dfd855c3d78c70d38cf2245ee173fae77a6289fffcea,https://etherscan.io/tx/0x6664246ced8bb134c093dfd855c3d78c70d38cf2245ee173fae77a6289fffcea,send,0xb3cc5f223b795d17e0dd6f3daff06c13f47354e4,ETH,-0.15
24/10/2020,01:59:32,eth,0x3f21c9bd6ad020c7a7ba7bd6889f4d0b9e161e2461cb3c41ae93d82b9aa65fff,https://etherscan.io/tx/0x3f21c9bd6ad020c7a7ba7bd6889f4d0b9e161e2461cb3c41ae93d82b9aa65fff,receive,0xb3cc5f223b795d17e0dd6f3daff06c13f47354e4,ETH,1.5
05/08/2020,20:16:57,eth,0x0d7396f5c8b3314cd0c90efd3f0dd0371b06cc0e75f9bb9fb9e5108e50cd5c5d,https://etherscan.io/tx/0x0d7396f5c8b3314cd0c90efd3f0dd0371b06cc0e75f9bb9fb9e5108e50cd5c5d,receive,0xb3cc5f223b795d17e0dd6f3daff06c13f47354e4,PIE,13700
05/08/2020,19:57:25,eth,0xa1bfec1fcc848808d49890482bc725f81e6634a4b2ac47fc97010a53e2f29d52,https://etherscan.io/tx/0xa1bfec1fcc848808d49890482bc725f81e6634a4b2ac47fc97010a53e2f29d52,send,0xb3cc5f223b795d17e0dd6f3daff06c13f47354e4,ETH,-38
25/03/2021,02:32:10,eth,0x9414980f0a31f6f9c833e7437edde7a91d9264154d0e0895de535ceb7078a79b,https://etherscan.io/tx/0x9414980f0a31f6f9c833e7437edde7a91d9264154d0e0895de535ceb7078a79b,send,0xb4373e7880f4a9fe1da9b2dedc499bcf5faa6080,ETH,-0.041
27/03/2024,21:30:14,opbnb,0x7974b24b9fae9d20479cb3462dfb97637b6749924140ecdbb9b66d884b0101f2,https://mainnet.opbnbscan.com/tx/0x7974b24b9fae9d20479cb3462dfb97637b6749924140ecdbb9b66d884b0101f2,receive,0xb4ef9609dfeb8a78bbb0eb63a3a6065c64007c6d,BNB,0.001
14/11/2021,00:00:39,eth,0x8e56f9663959c0673046bab70575fc9c2362a6c3533663799b201b2792cfdb76,https://etherscan.io/tx/0x8e56f9663959c0673046bab70575fc9c2362a6c3533663799b201b2792cfdb76,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.3454744623343594
21/09/2021,11:11:32,eth,0xa2b52d22848eae431a123d39b895b5a1e792b93b5344c4bdc87c04091c16409e,https://etherscan.io/tx/0xa2b52d22848eae431a123d39b895b5a1e792b93b5344c4bdc87c04091c16409e,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.778627
30/05/2021,02:44:12,eth,0xfbe862807e46b35a4ecc714a0267bfa03bd3bba80055bcc4addbefcb7274e4d7,https://etherscan.io/tx/0xfbe862807e46b35a4ecc714a0267bfa03bd3bba80055bcc4addbefcb7274e4d7,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.029475
12/02/2021,18:29:42,eth,0x74ac8d75c7555b18385892cce62835ff6b8ac02ae7292d0b4c0b1f7d2ca1cb38,https://etherscan.io/tx/0x74ac8d75c7555b18385892cce62835ff6b8ac02ae7292d0b4c0b1f7d2ca1cb38,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.03
06/02/2021,23:09:41,eth,0x48788a59aaddbdd5ee9562979e2a21bdc3b5ae0add2c28bf2f734d7f3696e9bd,https://etherscan.io/tx/0x48788a59aaddbdd5ee9562979e2a21bdc3b5ae0add2c28bf2f734d7f3696e9bd,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,USDC,515
06/02/2021,23:08:12,eth,0x0a5502fc3063e25c7d1553e48b7a51843f1247c3935698ab1c9b662d91cc12ab,https://etherscan.io/tx/0x0a5502fc3063e25c7d1553e48b7a51843f1247c3935698ab1c9b662d91cc12ab,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.03
04/02/2021,03:17:24,eth,0x996fb83bdadca22b78e4dcedb3fef13874426b5e0bbd25b552af7099cc57bf77,https://etherscan.io/tx/0x996fb83bdadca22b78e4dcedb3fef13874426b5e0bbd25b552af7099cc57bf77,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.021
04/02/2021,02:33:13,eth,0x7976f503f9001e47babe00c42c96feb6436a18b49af197d2cd7db7fedc2cc216,https://etherscan.io/tx/0x7976f503f9001e47babe00c42c96feb6436a18b49af197d2cd7db7fedc2cc216,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.12513
03/02/2021,03:37:10,eth,0x0c006346c6d58fa0b1df559e34b579450bc42a930d50fe7fa3be80ebd140fb3e,https://etherscan.io/tx/0x0c006346c6d58fa0b1df559e34b579450bc42a930d50fe7fa3be80ebd140fb3e,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,USDC,-515
03/02/2021,03:27:52,eth,0x4638296043b17f90e781aebfd63124a848c7abdaa0a11c20076d690aa98dc0b1,https://etherscan.io/tx/0x4638296043b17f90e781aebfd63124a848c7abdaa0a11c20076d690aa98dc0b1,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.35
21/01/2021,02:20:48,eth,0x10da6ba56e824ab19a81c0b9dfa9d1a11251d9f3769a064e3510821f54046be1,https://etherscan.io/tx/0x10da6ba56e824ab19a81c0b9dfa9d1a11251d9f3769a064e3510821f54046be1,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,USDT,262.602236
21/01/2021,02:08:58,eth,0x596364b603bf09970a37b94eafa6121118b735d2f740fc53ecf9c3f4da24bc96,https://etherscan.io/tx/0x596364b603bf09970a37b94eafa6121118b735d2f740fc53ecf9c3f4da24bc96,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.04
07/01/2021,14:53:25,eth,0x0c4d2f80bccadf6bbf0f5c4fe048f61cf3939efb63dc31fb976d8661b3a5584a,https://etherscan.io/tx/0x0c4d2f80bccadf6bbf0f5c4fe048f61cf3939efb63dc31fb976d8661b3a5584a,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.13567652104442218
15/10/2020,18:27:47,eth,0x55da8918712bc95ea4023a0e9713ca785409d70a5839fa3c589b2062b52f131e,https://etherscan.io/tx/0x55da8918712bc95ea4023a0e9713ca785409d70a5839fa3c589b2062b52f131e,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,NU,65384
15/10/2020,18:26:12,eth,0x09442b72f743ec412f8e60dbf89cd69a912ac53d4e8dbef6caa30150811d858e,https://etherscan.io/tx/0x09442b72f743ec412f8e60dbf89cd69a912ac53d4e8dbef6caa30150811d858e,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.02
13/10/2020,00:58:21,eth,0x43eb82decb1d2bcc9fd8ecd021bc4bfaabacc6767d56a4a4e99b8bf590e0a649,https://etherscan.io/tx/0x43eb82decb1d2bcc9fd8ecd021bc4bfaabacc6767d56a4a4e99b8bf590e0a649,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,2.507012
12/10/2020,17:51:20,eth,0x2d196b874308b9a9261752c2088fa26470ef2f28bd95f439ef0bfa7f3f6f4775,https://etherscan.io/tx/0x2d196b874308b9a9261752c2088fa26470ef2f28bd95f439ef0bfa7f3f6f4775,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.02
05/02/2019,07:59:34,eth,0x97012fca13c40e9422c4a6a16cd710bc67ac6f8327950def00fbbb657b33ea2a,https://etherscan.io/tx/0x97012fca13c40e9422c4a6a16cd710bc67ac6f8327950def00fbbb657b33ea2a,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,BNB,-99.9
25/01/2019,21:19:14,eth,0x2d5933ebb4f710dc102f70d0bd0dbb9ebb162163cdf2df495ab394bd7a44143e,https://etherscan.io/tx/0x2d5933ebb4f710dc102f70d0bd0dbb9ebb162163cdf2df495ab394bd7a44143e,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.01
14/06/2018,10:29:15,eth,0xdaa4b9e92323885fd0c94fe814a41b7a80131233bf793a2798909d3135184504,https://etherscan.io/tx/0xdaa4b9e92323885fd0c94fe814a41b7a80131233bf793a2798909d3135184504,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.5
06/06/2018,23:48:33,eth,0x764656572b5c78bf2505dc32849aa1ed13ede83f84c585500c2f5f86d4862c31,https://etherscan.io/tx/0x764656572b5c78bf2505dc32849aa1ed13ede83f84c585500c2f5f86d4862c31,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-1.008
28/05/2018,17:17:59,eth,0xf6bd85fce1010cc370f6efbe2bdbdb470e5a598e24618041c517789000aaf751,https://etherscan.io/tx/0xf6bd85fce1010cc370f6efbe2bdbdb470e5a598e24618041c517789000aaf751,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.4
10/05/2018,11:13:02,eth,0x07c9eecb92ae6c0ca1b2195ec47cc8edbb408f93c0881cbf9bb216adf877029e,https://etherscan.io/tx/0x07c9eecb92ae6c0ca1b2195ec47cc8edbb408f93c0881cbf9bb216adf877029e,send,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,-0.02
04/02/2018,10:31:22,eth,0x133d19b59906e12fd81fea89420d635cbd1dc9e40d0e608cc1bb7122cdd7ce69,https://etherscan.io/tx/0x133d19b59906e12fd81fea89420d635cbd1dc9e40d0e608cc1bb7122cdd7ce69,receive,0xb51cf8755825ce3288d5659babc50e355d9e66b8,ETH,0.318106054
01/12/2021,01:34:30,eth,0xdbd6fff55bdca06085c88f4abded048db4751bae98e75965bfb7588b25c97ff4,https://etherscan.io/tx/0xdbd6fff55bdca06085c88f4abded048db4751bae98e75965bfb7588b25c97ff4,receive,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,1.8357252893805407
01/12/2021,01:26:40,eth,0x2b3f2ed7e5a654f98642ddfca987848283831fc75d849799d118905c2690fbad,https://etherscan.io/tx/0x2b3f2ed7e5a654f98642ddfca987848283831fc75d849799d118905c2690fbad,send,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,-0.30018836
14/11/2021,16:45:17,eth,0xff1bcb259c5d1054499706c35dc82147e91e3e965368056cbf9dc95ebb13f490,https://etherscan.io/tx/0xff1bcb259c5d1054499706c35dc82147e91e3e965368056cbf9dc95ebb13f490,receive,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,0.410368333367514
30/05/2021,02:44:25,eth,0xe5d2378673419b5c7e1f0ea9c364746a731d5c413297732ebca799298afb74d3,https://etherscan.io/tx/0xe5d2378673419b5c7e1f0ea9c364746a731d5c413297732ebca799298afb74d3,receive,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,0.015462518
06/02/2021,23:24:58,eth,0xb5be3fefc3c546445cc0fbca97527bf86ed25212e73f8c1aaa2071f9bb501ab0,https://etherscan.io/tx/0xb5be3fefc3c546445cc0fbca97527bf86ed25212e73f8c1aaa2071f9bb501ab0,receive,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,USDC,511
06/02/2021,23:24:29,eth,0x4ad0aa0d85a0f08d9495e1771c026ab17f1b0ba4207109064037dcadeff668b3,https://etherscan.io/tx/0x4ad0aa0d85a0f08d9495e1771c026ab17f1b0ba4207109064037dcadeff668b3,send,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,-0.02
03/02/2021,03:42:30,eth,0xc71afbed7e84db155d305a03f85e3a59b5cdbb4952f910af69de51a610da6e96,https://etherscan.io/tx/0xc71afbed7e84db155d305a03f85e3a59b5cdbb4952f910af69de51a610da6e96,send,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,USDC,-511
31/05/2019,00:17:04,eth,0x11b689de27d5cb99a4801eeff761085bd66297a22815467db64397f7ba2e5018,https://etherscan.io/tx/0x11b689de27d5cb99a4801eeff761085bd66297a22815467db64397f7ba2e5018,receive,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,0.006655461
19/09/2018,02:46:38,eth,0x08968293a14795565200cd9bd6d484efcae447707a42485c0308c7cac63452f4,https://etherscan.io/tx/0x08968293a14795565200cd9bd6d484efcae447707a42485c0308c7cac63452f4,receive,0xbd665ac6ffca6376b089a0bef8f1accc8114e89f,ETH,0.0012
