Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,04:40:11,opbnb,0x9d527212ff868985ba78b76d154e36f34260fdbd0c1ae84d0ede29fd4a23e01c,https://mainnet.opbnbscan.com/tx/0x9d527212ff868985ba78b76d154e36f34260fdbd0c1ae84d0ede29fd4a23e01c,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,2.22e-11
31/12/2023,03:53:44,opbnb,0x95dd16cc72100c60bfccf0ade291bcc73b6fd501164713b9dac1c211c28bde23,https://mainnet.opbnbscan.com/tx/0x95dd16cc72100c60bfccf0ade291bcc73b6fd501164713b9dac1c211c28bde23,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,3.23e-11
17/05/2024,18:53:00,nova,0x0dc59c1de42b8da423721018cfafcd920b8b5e380fff52f553567e857fbf359b,https://nova.arbiscan.io/tx/0x0dc59c1de42b8da423721018cfafcd920b8b5e380fff52f553567e857fbf359b,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,4.03e-11
26/04/2024,19:50:11,era,0x5aa7f07953b5e1f27a69b836e7b438a2093c4386c294e6fd5124e5f7d54caf7b,https://era.zksync.network/tx/0x5aa7f07953b5e1f27a69b836e7b438a2093c4386c294e6fd5124e5f7d54caf7b,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,1.2e-11
26/04/2024,18:38:49,base,0xa340654c465125100f328d97453703c353d1b474ef925f4fef51aaddcf1e2c04,https://www.basescan.org/tx/0xa340654c465125100f328d97453703c353d1b474ef925f4fef51aaddcf1e2c04,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,3.36e-11
25/04/2024,11:13:13,mode,0x5843883296104c7ef3f91bc9035bb8b435079af49a15f65a9868d3521dae103a,https://explorer.mode.network/tx/0x5843883296104c7ef3f91bc9035bb8b435079af49a15f65a9868d3521dae103a,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,7.7e-12
25/04/2024,07:02:13,mode,0x5ba3fd07d98592007999397f02d1773337cd5caca9e816ad504d032c96c1a8df,https://explorer.mode.network/tx/0x5ba3fd07d98592007999397f02d1773337cd5caca9e816ad504d032c96c1a8df,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,4.12e-11
25/04/2024,06:01:09,mode,0xa2cb206d7c8f54d1e639f112c46729469f6a2edc585fcacbd028ae0e0e371201,https://explorer.mode.network/tx/0xa2cb206d7c8f54d1e639f112c46729469f6a2edc585fcacbd028ae0e0e371201,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,3.58e-11
16/04/2024,18:17:49,base,0x9082b45b06cb1c7b2796c386cfd632d3d414f7e713dea252d879f3df65fbfba4,https://www.basescan.org/tx/0x9082b45b06cb1c7b2796c386cfd632d3d414f7e713dea252d879f3df65fbfba4,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.57e-11
16/04/2024,07:00:13,arb,0xc24658a4ef29e36156ff7a4ad6f1fd2f93a7e82f84fda8019fcf38874bb5c107,https://arbiscan.io/tx/0xc24658a4ef29e36156ff7a4ad6f1fd2f93a7e82f84fda8019fcf38874bb5c107,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.6e-11
16/04/2024,05:04:53,op,0x71a3e85fe8c8c8e21ba9487b38dd37b2dd2044440454c2421e1482796228a26b,https://optimistic.etherscan.io/tx/0x71a3e85fe8c8c8e21ba9487b38dd37b2dd2044440454c2421e1482796228a26b,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,4.25e-11
16/04/2024,04:20:03,op,0x8bdeff3956479cc62cebe1b41ef9b84cbeb4c6f0929288859a2b58bae617f0a8,https://optimistic.etherscan.io/tx/0x8bdeff3956479cc62cebe1b41ef9b84cbeb4c6f0929288859a2b58bae617f0a8,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,1.27e-11
16/04/2024,03:36:41,op,0x96024aeba9fc6d044dfead741a7c5034f4182a822fceb9505f6c5d56930b0ed1,https://optimistic.etherscan.io/tx/0x96024aeba9fc6d044dfead741a7c5034f4182a822fceb9505f6c5d56930b0ed1,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.32e-11
11/04/2024,14:51:51,opbnb,0x2757424716826d1ee7b64473c7cd56bdf7464ce515623b86de6585e2d8bcb729,https://mainnet.opbnbscan.com/tx/0x2757424716826d1ee7b64473c7cd56bdf7464ce515623b86de6585e2d8bcb729,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,3.42e-11
15/02/2024,10:39:58,opbnb,0x10b00fb33d8c0fd3b1c65c30a42c3331794265a74eeec617096642f4a694db88,https://mainnet.opbnbscan.com/tx/0x10b00fb33d8c0fd3b1c65c30a42c3331794265a74eeec617096642f4a694db88,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,2.38e-11
12/02/2024,20:37:24,era,0xefb3f20f5a6d6dd539a2d262c7eb1d88db33ded774688cacf31ccfb10ad85c77,https://era.zksync.network/tx/0xefb3f20f5a6d6dd539a2d262c7eb1d88db33ded774688cacf31ccfb10ad85c77,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,3.34e-11
31/12/2023,03:12:36,opbnb,0x999116701f7b061afea8b89ec445ee73cc9d4a6ddb012cae80294bc5b03ffe10,https://mainnet.opbnbscan.com/tx/0x999116701f7b061afea8b89ec445ee73cc9d4a6ddb012cae80294bc5b03ffe10,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,3.27e-11
17/05/2024,13:42:07,nova,0x0b54ad9d8e02c595941344c382cf28754bfda42d5a22fae3a2c8d0cfd0ebf997,https://nova.arbiscan.io/tx/0x0b54ad9d8e02c595941344c382cf28754bfda42d5a22fae3a2c8d0cfd0ebf997,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,1.07e-11
26/04/2024,19:28:24,linea,0x41c19c3794dde16c873a49ec2baccb7ff930190e8ed5b86a3171be44e63dd8d1,https://lineascan.build/tx/0x41c19c3794dde16c873a49ec2baccb7ff930190e8ed5b86a3171be44e63dd8d1,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,5.4e-12
25/04/2024,10:04:17,mode,0x04b395742221818177f7587d31d71a9632200d31a6fdb614aa0b940def374234,https://explorer.mode.network/tx/0x04b395742221818177f7587d31d71a9632200d31a6fdb614aa0b940def374234,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,3.92e-11
16/04/2024,04:43:27,op,0xe0562ae69fa448db27c9c0d4e01d942033fbda0519693f2a36957bca66947dfc,https://optimistic.etherscan.io/tx/0xe0562ae69fa448db27c9c0d4e01d942033fbda0519693f2a36957bca66947dfc,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,4.61e-11
16/04/2024,04:00:25,op,0x72507b19ede81677a1faaaeb98ea825bcbcfb6b3f7a408e22c2d9e05bb2a1795,https://optimistic.etherscan.io/tx/0x72507b19ede81677a1faaaeb98ea825bcbcfb6b3f7a408e22c2d9e05bb2a1795,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,4.34e-11
15/04/2024,22:19:21,arb,0xb9ffb94b8f5263c74290cee71e6f621fa708ddd38097b82b49830d989c19c12f,https://arbiscan.io/tx/0xb9ffb94b8f5263c74290cee71e6f621fa708ddd38097b82b49830d989c19c12f,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,1.2e-12
12/04/2024,13:13:53,op,0xa7fd1c8391df4ad6294218a0251032cab136bd37611e0a3521826a9d053e9010,https://optimistic.etherscan.io/tx/0xa7fd1c8391df4ad6294218a0251032cab136bd37611e0a3521826a9d053e9010,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,3.66e-11
31/12/2023,05:49:12,opbnb,0x6a58e11c444c5d22e83630e4b7d36afb2933c70a3077cdab8f4bc7d4b4554281,https://mainnet.opbnbscan.com/tx/0x6a58e11c444c5d22e83630e4b7d36afb2933c70a3077cdab8f4bc7d4b4554281,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,2.01e-11
31/12/2023,03:57:57,opbnb,0x0d4d4b6f7499ed4b2fe10e5904692fabf29651cd831f6e9dbd2d13105c65c564,https://mainnet.opbnbscan.com/tx/0x0d4d4b6f7499ed4b2fe10e5904692fabf29651cd831f6e9dbd2d13105c65c564,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,3.88e-11
31/12/2023,03:16:47,opbnb,0x8a505f0f0ed3244498212a09631407eb4ab7a1e18be98e3c63a7cdc55cc69a54,https://mainnet.opbnbscan.com/tx/0x8a505f0f0ed3244498212a09631407eb4ab7a1e18be98e3c63a7cdc55cc69a54,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,3.52e-11
12/09/2023,00:11:41,era,0x3157852d59e32b5a3b11e637e9c35bcf145a76e2023a0953ff9e0b234cb27393,https://era.zksync.network/tx/0x3157852d59e32b5a3b11e637e9c35bcf145a76e2023a0953ff9e0b234cb27393,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,1.412e-8
25/04/2024,15:08:35,mode,0x6b6ef644eaad56620f53d5350bab633fda2417305f7ab52a3d96cb71a42133d3,https://explorer.mode.network/tx/0x6b6ef644eaad56620f53d5350bab633fda2417305f7ab52a3d96cb71a42133d3,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1.47e-11
25/04/2024,08:37:39,mode,0x37b73e4050a04f64e7bef322389198ab7b8e3723db81d3d15a9128d5c6c3459c,https://explorer.mode.network/tx/0x37b73e4050a04f64e7bef322389198ab7b8e3723db81d3d15a9128d5c6c3459c,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1.25e-11
16/04/2024,03:29:37,op,0x651d15ab4b2584505731269feed7a355b2fc6e120d887333ae8d9166333e2cd2,https://optimistic.etherscan.io/tx/0x651d15ab4b2584505731269feed7a355b2fc6e120d887333ae8d9166333e2cd2,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,4.44e-11
16/04/2024,00:12:05,arb,0x5c075562a305826f59f6e4af39a697b89e5abfdcf813f2b253af0d15e683afa3,https://arbiscan.io/tx/0x5c075562a305826f59f6e4af39a697b89e5abfdcf813f2b253af0d15e683afa3,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,4.73e-11
15/04/2024,22:42:17,arb,0xc457b36645b320f6c7674904d18ccc0130eed2e28f11a9bfced8ccd1e0067c3a,https://arbiscan.io/tx/0xc457b36645b320f6c7674904d18ccc0130eed2e28f11a9bfced8ccd1e0067c3a,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,4.2e-11
15/04/2024,22:31:43,arb,0x925a271d5abef8bef26656d434753871d9c7eebbb518066ae0b732409d169b76,https://arbiscan.io/tx/0x925a271d5abef8bef26656d434753871d9c7eebbb518066ae0b732409d169b76,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,1.31e-11
12/04/2024,13:21:49,arb,0xdc7f50ac77ade24fd58b6f54c41f110f8fbcf2c3b196573f624d257d920fa9b7,https://arbiscan.io/tx/0xdc7f50ac77ade24fd58b6f54c41f110f8fbcf2c3b196573f624d257d920fa9b7,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,3e-12
31/12/2023,06:04:43,opbnb,0xf9b8073ef5e94233c4b21d2ef222bae67e17f93e328b85359a2522f52165d7b5,https://mainnet.opbnbscan.com/tx/0xf9b8073ef5e94233c4b21d2ef222bae67e17f93e328b85359a2522f52165d7b5,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,4.02e-11
25/04/2024,12:21:57,mode,0x4427fddeda6b572bf5894e554503a1dcf5af3fdbe851c6a96243d631b6821d80,https://explorer.mode.network/tx/0x4427fddeda6b572bf5894e554503a1dcf5af3fdbe851c6a96243d631b6821d80,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,3.5e-12
25/04/2024,05:24:31,mode,0xd9c74e6791ae6c19c7f51bbcfc4ad8f828676c500b79ffba8907da25f9c21665,https://explorer.mode.network/tx/0xd9c74e6791ae6c19c7f51bbcfc4ad8f828676c500b79ffba8907da25f9c21665,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,1.58e-11
16/04/2024,16:59:53,op,0xc67ddf70f7a3b67fbbc7b35f9c530d18d420542e8839478b77681d15d91263c8,https://optimistic.etherscan.io/tx/0xc67ddf70f7a3b67fbbc7b35f9c530d18d420542e8839478b77681d15d91263c8,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,3.49e-11
16/04/2024,05:59:47,op,0xddeb212dc6cd1184c072fea9a663438c73de349d36bced5ce641393516fa11ed,https://optimistic.etherscan.io/tx/0xddeb212dc6cd1184c072fea9a663438c73de349d36bced5ce641393516fa11ed,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,2.54e-11
12/04/2024,10:11:23,arb,0xbbfebd3c2c0673fa038a653fac786d20474fb05706a21b177b36edcac46d0fde,https://arbiscan.io/tx/0xbbfebd3c2c0673fa038a653fac786d20474fb05706a21b177b36edcac46d0fde,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,2.4e-12
15/02/2024,11:51:57,opbnb,0x04f76ecbf0d76ef55ebcf14317627d8621638ffea775eb00f1dfd6d5ec4fed8e,https://mainnet.opbnbscan.com/tx/0x04f76ecbf0d76ef55ebcf14317627d8621638ffea775eb00f1dfd6d5ec4fed8e,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,4.79e-11
15/02/2024,08:38:08,opbnb,0xc74ce40930ea415fe54ec8e6487b49d9ed757bf2d89ca24dc15fcc26ed14bfb2,https://mainnet.opbnbscan.com/tx/0xc74ce40930ea415fe54ec8e6487b49d9ed757bf2d89ca24dc15fcc26ed14bfb2,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,3.08e-11
31/12/2023,07:04:51,opbnb,0xe8c51231eb58ce22bc321e6800975d576e9688222c640cf842f7fba1fc9be8c0,https://mainnet.opbnbscan.com/tx/0xe8c51231eb58ce22bc321e6800975d576e9688222c640cf842f7fba1fc9be8c0,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,1.77e-11
17/05/2024,19:05:51,nova,0x661f799164957627136bebcab92d05583b3828fd42a458743c5e3d2a24bb6a8b,https://nova.arbiscan.io/tx/0x661f799164957627136bebcab92d05583b3828fd42a458743c5e3d2a24bb6a8b,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,4.43e-11
17/05/2024,12:57:26,nova,0x4b4dea092075155a4e7e1cd5d4b5c5ef5356fb524223bf9cbf3f6f0312122070,https://nova.arbiscan.io/tx/0x4b4dea092075155a4e7e1cd5d4b5c5ef5356fb524223bf9cbf3f6f0312122070,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,2.19e-11
28/04/2024,23:20:17,base,0x4c7b133712194b9d7ba4cc292db8428c4b14db13313c057a71d21ef13cda1c21,https://www.basescan.org/tx/0x4c7b133712194b9d7ba4cc292db8428c4b14db13313c057a71d21ef13cda1c21,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,4.3e-11
26/04/2024,18:40:13,base,0x00b849dce80273865fdcbf10c2f7a085aca2f304c5b3f9ee0efb303ff29ff44f,https://www.basescan.org/tx/0x00b849dce80273865fdcbf10c2f7a085aca2f304c5b3f9ee0efb303ff29ff44f,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,2e-11
25/04/2024,06:56:19,mode,0xfa63688eedfb864912a13f22d79dc703be1e385860dfd051339c4bba5f479232,https://explorer.mode.network/tx/0xfa63688eedfb864912a13f22d79dc703be1e385860dfd051339c4bba5f479232,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,1.29e-11
16/04/2024,19:46:09,base,0x4982160100f1d838a0eb0d5cec2007611027c6b5e403cff2608e73695ff6fff0,https://www.basescan.org/tx/0x4982160100f1d838a0eb0d5cec2007611027c6b5e403cff2608e73695ff6fff0,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,2.94e-11
16/04/2024,19:11:09,base,0xc143cb4a3901bf50aa7c26cbb3dd710dc768c07fdaa46b09be034b82b1e1783a,https://www.basescan.org/tx/0xc143cb4a3901bf50aa7c26cbb3dd710dc768c07fdaa46b09be034b82b1e1783a,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,4.55e-11
15/02/2024,12:01:29,opbnb,0xf4e6043fdd18ac1d487b118bed06f5ca33717d2fe236a81634e40c0ddeb4b885,https://mainnet.opbnbscan.com/tx/0xf4e6043fdd18ac1d487b118bed06f5ca33717d2fe236a81634e40c0ddeb4b885,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,BNB,3.25e-11
12/02/2024,21:18:39,era,0x97b88e80e1639eb57c8a00c1885b70ccf1cb78fc35f49e7c9aec3bac2b291b26,https://era.zksync.network/tx/0x97b88e80e1639eb57c8a00c1885b70ccf1cb78fc35f49e7c9aec3bac2b291b26,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,6e-13
28/04/2024,23:23:43,mode,0x1058297cee698aebbc8a89cc7f44d07eaff94e68bfd75a409d45245f1a97ef56,https://explorer.mode.network/tx/0x1058297cee698aebbc8a89cc7f44d07eaff94e68bfd75a409d45245f1a97ef56,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,4.53e-11
28/04/2024,21:27:25,mode,0xd05571233767da2207e917c74a5bcc854d464c33d175ec7080013401d8b050b3,https://explorer.mode.network/tx/0xd05571233767da2207e917c74a5bcc854d464c33d175ec7080013401d8b050b3,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,2.33e-11
16/04/2024,04:42:47,op,0xcd52e6ec779057b93c04d63c02a63117791fa8a7d6e3ebe6038fef9a971ae801,https://optimistic.etherscan.io/tx/0xcd52e6ec779057b93c04d63c02a63117791fa8a7d6e3ebe6038fef9a971ae801,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.18e-11
26/03/2024,11:32:02,era,0xb564b1e8d669a4f5edd6c7e22419b93b27da8cb4100f97e2edb50671dc3dc677,https://era.zksync.network/tx/0xb564b1e8d669a4f5edd6c7e22419b93b27da8cb4100f97e2edb50671dc3dc677,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,4.93e-11
15/02/2024,11:51:49,opbnb,0x38efd5840f1e2c9155e1fb67ac474112c29c40cf4f710eb4b1bc0d94d195fb58,https://mainnet.opbnbscan.com/tx/0x38efd5840f1e2c9155e1fb67ac474112c29c40cf4f710eb4b1bc0d94d195fb58,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,2.5e-12
09/02/2024,21:16:46,opbnb,0x7ba1d360df524a462182de2958a6e701315aafec0a995cdf7428afea7a8780e3,https://mainnet.opbnbscan.com/tx/0x7ba1d360df524a462182de2958a6e701315aafec0a995cdf7428afea7a8780e3,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,4.34e-11
31/12/2023,05:05:09,opbnb,0x89fa07e0c874f231a1a3b8430ed51760f303f04b4f51b3030195814aeea0aaaa,https://mainnet.opbnbscan.com/tx/0x89fa07e0c874f231a1a3b8430ed51760f303f04b4f51b3030195814aeea0aaaa,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,3.72e-11
16/04/2024,06:03:31,op,0x464138f4291d27e2b91ba2dfc31f46f6ec55627110e8a52ea49213798732fea9,https://optimistic.etherscan.io/tx/0x464138f4291d27e2b91ba2dfc31f46f6ec55627110e8a52ea49213798732fea9,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.3e-11
16/04/2024,04:47:05,arb,0xf32b96c9bca3009fd1485d9a177fe576509a202a2aafa96449a03d05879f3e8e,https://arbiscan.io/tx/0xf32b96c9bca3009fd1485d9a177fe576509a202a2aafa96449a03d05879f3e8e,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.1e-12
11/04/2024,16:41:56,opbnb,0x8cebc078d061ae377d05d9696deaf5c1bfc060541952bf844667e47737b54cee,https://mainnet.opbnbscan.com/tx/0x8cebc078d061ae377d05d9696deaf5c1bfc060541952bf844667e47737b54cee,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,BNB,1.9e-11
20/03/2024,00:21:37,base,0xa1d291bd5ababcf90bec2b542b9dfa875842ae8135ba4e1f8e49cdd4b02172e9,https://www.basescan.org/tx/0xa1d291bd5ababcf90bec2b542b9dfa875842ae8135ba4e1f8e49cdd4b02172e9,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.1e-12
09/02/2024,20:04:01,opbnb,0xce65ae2effd4de02b60c454bcb643b2b6735e2682526926a113f6f6131c537d9,https://mainnet.opbnbscan.com/tx/0xce65ae2effd4de02b60c454bcb643b2b6735e2682526926a113f6f6131c537d9,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,BNB,2.19e-11
10/10/2023,04:49:15,arb,0x673749544c7583528cd7b7ff1647b15818b34af3b6051811d44cfb7e31ced644,https://arbiscan.io/tx/0x673749544c7583528cd7b7ff1647b15818b34af3b6051811d44cfb7e31ced644,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,2.02e-11
25/04/2024,16:40:03,mode,0xe5b6e69e28541d6ef5248e55f7f95968afe225d0ee63443d7faf564d108e0ed6,https://explorer.mode.network/tx/0xe5b6e69e28541d6ef5248e55f7f95968afe225d0ee63443d7faf564d108e0ed6,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,1.94e-11
16/04/2024,04:57:08,arb,0x1fe9851211bea029da78d29b48f240c1fb687dcef1d65659d7ec1eddf4e2d234,https://arbiscan.io/tx/0x1fe9851211bea029da78d29b48f240c1fb687dcef1d65659d7ec1eddf4e2d234,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,2.55e-11
31/12/2023,06:31:07,opbnb,0xfb97daa91ba99834f511c6c8bd600edde33a6fa3e6ba93c4394d671ead805f06,https://mainnet.opbnbscan.com/tx/0xfb97daa91ba99834f511c6c8bd600edde33a6fa3e6ba93c4394d671ead805f06,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,2.86e-11
31/12/2023,06:03:14,opbnb,0xbebcc32d1d5ad823b3b974f2ba28cb4a1d7eef2e61b00d29586103a94dfc3ac9,https://mainnet.opbnbscan.com/tx/0xbebcc32d1d5ad823b3b974f2ba28cb4a1d7eef2e61b00d29586103a94dfc3ac9,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,3.58e-11
31/12/2023,05:54:48,opbnb,0x3d3d2558ba1a91b0f4d046277be6ddb58b2afaaf2020dc9b389e9a776f3b9883,https://mainnet.opbnbscan.com/tx/0x3d3d2558ba1a91b0f4d046277be6ddb58b2afaaf2020dc9b389e9a776f3b9883,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,4.5e-11
31/12/2023,05:19:51,opbnb,0x647f429157e9c5ca7971f4681b789ea6d0641b7099fab2da27e49795f6cc89b7,https://mainnet.opbnbscan.com/tx/0x647f429157e9c5ca7971f4681b789ea6d0641b7099fab2da27e49795f6cc89b7,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,1.87e-11
19/10/2023,22:00:46,linea,0x968dd0e708e513367f4bac7f2724305bf8f967610b7b38a35f01ef327191d60d,https://lineascan.build/tx/0x968dd0e708e513367f4bac7f2724305bf8f967610b7b38a35f01ef327191d60d,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,7.6e-12
17/05/2024,19:52:34,nova,0xe2b4e64cd25738777d8b27b219f2c34181bc100bcaac42c83fd62bd6f1b7fa28,https://nova.arbiscan.io/tx/0xe2b4e64cd25738777d8b27b219f2c34181bc100bcaac42c83fd62bd6f1b7fa28,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,3.6e-11
28/04/2024,21:34:11,base,0x7bdb1c08bc466fb05493fe9f9036bc741fe732a9679e4794f48e2e2beb7f6aae,https://www.basescan.org/tx/0x7bdb1c08bc466fb05493fe9f9036bc741fe732a9679e4794f48e2e2beb7f6aae,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,7.1e-12
28/04/2024,21:32:53,base,0x0af08a6f801fc83a9c951f94d18d7481a2f2381ec81c2e8023cfd4b14192ec46,https://www.basescan.org/tx/0x0af08a6f801fc83a9c951f94d18d7481a2f2381ec81c2e8023cfd4b14192ec46,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,3.48e-11
26/04/2024,20:11:55,mode,0xa56dd1274e7fd8f1d9e2907e42870e62990916b5265f08019b54e228e6ef0f18,https://explorer.mode.network/tx/0xa56dd1274e7fd8f1d9e2907e42870e62990916b5265f08019b54e228e6ef0f18,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,4.36e-11
16/04/2024,19:48:29,base,0x6d2bc82a16d2dab3faa39679d0f328bf8d451b9e10e52ebbff522f394760fdae,https://www.basescan.org/tx/0x6d2bc82a16d2dab3faa39679d0f328bf8d451b9e10e52ebbff522f394760fdae,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,1.86e-11
16/04/2024,05:50:30,arb,0x046e735a742ba5e4068963de72eba2a1928991cc665ba2d4af376dd39b0809df,https://arbiscan.io/tx/0x046e735a742ba5e4068963de72eba2a1928991cc665ba2d4af376dd39b0809df,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,4.59e-11
16/04/2024,05:49:46,arb,0xcba56424e85363b7475692e24384428d53d8a08f70708e5991047fae61fb5e75,https://arbiscan.io/tx/0xcba56424e85363b7475692e24384428d53d8a08f70708e5991047fae61fb5e75,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,7.3e-12
16/04/2024,05:49:31,arb,0x2acd6800ad54cd4afd589b9d222b29ac5fd92138da1b258a42c7ee1d8f123150,https://arbiscan.io/tx/0x2acd6800ad54cd4afd589b9d222b29ac5fd92138da1b258a42c7ee1d8f123150,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,3.32e-11
16/04/2024,00:19:29,arb,0x3153884e34ffde709ee0415f3c9b6c1a9e7fe853a5789e7442a10db03e981cf0,https://arbiscan.io/tx/0x3153884e34ffde709ee0415f3c9b6c1a9e7fe853a5789e7442a10db03e981cf0,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,4.64e-11
12/04/2024,13:55:39,op,0x26adef70f0eddf1639a523f2b329273e279a8f6b7260c4a22cfec4c331bbbe4b,https://optimistic.etherscan.io/tx/0x26adef70f0eddf1639a523f2b329273e279a8f6b7260c4a22cfec4c331bbbe4b,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,4.16e-11
12/04/2024,12:20:05,op,0x3b3c69ca1f1d6948e4155c8ecbefaf3d5ecb50bfd985a8d806882012ccea42fa,https://optimistic.etherscan.io/tx/0x3b3c69ca1f1d6948e4155c8ecbefaf3d5ecb50bfd985a8d806882012ccea42fa,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,1.5e-12
