Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,04:38:57,opbnb,0x9e6b29126f1e39bf5e90bc571d4fcdbb24167dca82fbe72a63bbdfb13283c89f,https://mainnet.opbnbscan.com/tx/0x9e6b29126f1e39bf5e90bc571d4fcdbb24167dca82fbe72a63bbdfb13283c89f,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.3e-12
28/04/2024,21:08:45,arb,0x429c5a8491ebd8f78ea865aa09dd6da07f5d8101a414b1bfbd71c31e0937bd49,https://arbiscan.io/tx/0x429c5a8491ebd8f78ea865aa09dd6da07f5d8101a414b1bfbd71c31e0937bd49,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,9.5e-12
28/04/2024,21:04:07,arb,0x8bee79df386445d1a474afb11b71ae89920d393ed5340ba4f05a50c225d646de,https://arbiscan.io/tx/0x8bee79df386445d1a474afb11b71ae89920d393ed5340ba4f05a50c225d646de,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,8.6e-12
25/04/2024,05:34:33,mode,0x46e7440446192c6b38da1a779fb6864ca24c24438d252af91413c76cdb378aa6,https://explorer.mode.network/tx/0x46e7440446192c6b38da1a779fb6864ca24c24438d252af91413c76cdb378aa6,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,1.44e-11
16/04/2024,08:59:17,arb,0x9f67431befe528f708cd2cbbffc14a4142ce7d21feb444e044c80e43363bd346,https://arbiscan.io/tx/0x9f67431befe528f708cd2cbbffc14a4142ce7d21feb444e044c80e43363bd346,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,1.8e-12
16/04/2024,01:52:29,op,0xbfe80f9193647beee3d5563fe659825af6cefef3424309596d0b6f5420994975,https://optimistic.etherscan.io/tx/0xbfe80f9193647beee3d5563fe659825af6cefef3424309596d0b6f5420994975,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,2.44e-11
11/04/2024,15:01:28,opbnb,0xdda0e43855f0582b1803cc40e7284b31ddef2af9117391079f598bd21e69454f,https://mainnet.opbnbscan.com/tx/0xdda0e43855f0582b1803cc40e7284b31ddef2af9117391079f598bd21e69454f,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,BNB,3.4e-11
20/03/2024,00:54:47,base,0xb1b7dba280b3dbc4c354c68c45aa749f3cc3c36eb36962465100072ac6c558bb,https://www.basescan.org/tx/0xb1b7dba280b3dbc4c354c68c45aa749f3cc3c36eb36962465100072ac6c558bb,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,4.65e-11
20/03/2024,00:22:25,base,0xd52687f69af1e071d89d57c3a5eba7b2767403145b2e1a1a6e2a6dc9d2ab8d1a,https://www.basescan.org/tx/0xd52687f69af1e071d89d57c3a5eba7b2767403145b2e1a1a6e2a6dc9d2ab8d1a,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,1.52e-11
19/03/2024,23:28:05,base,0x422d12d6714d1ff134d8b787e4bb65b27cf934de4a1669fdb9a9dc2dad3328a0,https://www.basescan.org/tx/0x422d12d6714d1ff134d8b787e4bb65b27cf934de4a1669fdb9a9dc2dad3328a0,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,1.34e-11
15/02/2024,04:00:52,opbnb,0xfc7b3415895d279f6b24d0bb3573245b980421d740b680ce2fddd00f017f135c,https://mainnet.opbnbscan.com/tx/0xfc7b3415895d279f6b24d0bb3573245b980421d740b680ce2fddd00f017f135c,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,BNB,1.76e-11
01/01/2024,11:11:00,scrl,0xd1017d257d9533c7381df978fc5f2026ff64e36f671b9c7e3e82707dd37bdfd6,https://scrollscan.com/tx/0xd1017d257d9533c7381df978fc5f2026ff64e36f671b9c7e3e82707dd37bdfd6,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,2.3e-12
26/03/2024,16:49:09,op,0x2d8cbc043d388f862138a40b93737b2b6d55bf836cd0caf968fd01890a1e3241,https://optimistic.etherscan.io/tx/0x2d8cbc043d388f862138a40b93737b2b6d55bf836cd0caf968fd01890a1e3241,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,2.38e-12
26/03/2024,16:29:39,op,0x58861dca9fd2cfddfebcdf335d1399db71d6608c9cdd978edb19142f0e489876,https://optimistic.etherscan.io/tx/0x58861dca9fd2cfddfebcdf335d1399db71d6608c9cdd978edb19142f0e489876,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,8.1e-12
19/03/2024,22:45:51,base,0x50ac0cb4041d2efa692cb594c98cb65428175108b77107a0aa02727cb2c279ca,https://www.basescan.org/tx/0x50ac0cb4041d2efa692cb594c98cb65428175108b77107a0aa02727cb2c279ca,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,4.1e-13
12/02/2024,05:08:04,era,0x6a96cdc06c7f773b7b8c340adf88add6b53b7c49f5486105a393273df4e46264,https://era.zksync.network/tx/0x6a96cdc06c7f773b7b8c340adf88add6b53b7c49f5486105a393273df4e46264,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.45e-11
12/02/2024,05:08:00,era,0x0653d0f00b5926c53311723db3de83f9b72b9f77651b991d7c5c8b0c95c711c9,https://era.zksync.network/tx/0x0653d0f00b5926c53311723db3de83f9b72b9f77651b991d7c5c8b0c95c711c9,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,1.71e-11
12/02/2024,05:07:55,era,0xef10584a350c1a99999c29e6da7f01c7905eab5ac9a1bd485047d66e8d2fa011,https://era.zksync.network/tx/0xef10584a350c1a99999c29e6da7f01c7905eab5ac9a1bd485047d66e8d2fa011,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,1.39e-11
12/02/2024,05:07:49,era,0x1882d56a5644dc1a61f05b80427a3c945e49a59e5c7e7aceb6bdab6c83c5e79e,https://era.zksync.network/tx/0x1882d56a5644dc1a61f05b80427a3c945e49a59e5c7e7aceb6bdab6c83c5e79e,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,1.31e-11
12/02/2024,05:07:44,era,0x4b984127e07f551fe600dc8740c033ed508cd28d996d3d0857f540ae6795a423,https://era.zksync.network/tx/0x4b984127e07f551fe600dc8740c033ed508cd28d996d3d0857f540ae6795a423,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,4.36e-11
12/02/2024,05:07:40,era,0x814204f26052af76c35ae5ea66953dc42e1d3666bf6aca3980ea823c9ab73e87,https://era.zksync.network/tx/0x814204f26052af76c35ae5ea66953dc42e1d3666bf6aca3980ea823c9ab73e87,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,7.2e-12
12/02/2024,05:07:36,era,0xb4bae2105b5526a2d5ba5e464401d545b6d0259170c33bbca88e203852ba1a2f,https://era.zksync.network/tx/0xb4bae2105b5526a2d5ba5e464401d545b6d0259170c33bbca88e203852ba1a2f,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.4e-12
12/02/2024,05:07:32,era,0xa1cbf6ecf318fcb6fd591146e6b490f40d4d681475aee9a3b5b085f33ef96523,https://era.zksync.network/tx/0xa1cbf6ecf318fcb6fd591146e6b490f40d4d681475aee9a3b5b085f33ef96523,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.85e-11
12/02/2024,05:07:27,era,0x60901a7470a519ae91e8c1d2b6ddb3d43e44d791cc8df4d442f20adffc3001b5,https://era.zksync.network/tx/0x60901a7470a519ae91e8c1d2b6ddb3d43e44d791cc8df4d442f20adffc3001b5,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,1.6e-11
12/02/2024,05:07:23,era,0x8e95da05f46a4b19fe2f05aa13cf8e3a6432b0e01d07e9d95a83e24716d9fac7,https://era.zksync.network/tx/0x8e95da05f46a4b19fe2f05aa13cf8e3a6432b0e01d07e9d95a83e24716d9fac7,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.53e-11
12/02/2024,05:07:18,era,0x8846c9b65698d2d6acf40657f6daebb18afbcb0b7aa90c0142c4a8ecaf5d6106,https://era.zksync.network/tx/0x8846c9b65698d2d6acf40657f6daebb18afbcb0b7aa90c0142c4a8ecaf5d6106,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,2.88e-11
12/02/2024,05:07:10,era,0x5e00db13bd7871930fa5003bb8bd1a3d5ba537ff1d7416def5c15fcfe5fc8352,https://era.zksync.network/tx/0x5e00db13bd7871930fa5003bb8bd1a3d5ba537ff1d7416def5c15fcfe5fc8352,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,9e-13
12/02/2024,05:07:00,era,0x7ac10ba7a8ff991e61e7f190b46447398de7d30e64e1c950ce3fe9e520dad1f7,https://era.zksync.network/tx/0x7ac10ba7a8ff991e61e7f190b46447398de7d30e64e1c950ce3fe9e520dad1f7,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,1e-11
12/02/2024,05:06:56,era,0x4b86c99d8eb92ef857e20714f80924f6e04e2c613db116275f85afd558b68c17,https://era.zksync.network/tx/0x4b86c99d8eb92ef857e20714f80924f6e04e2c613db116275f85afd558b68c17,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,7.6e-12
12/02/2024,05:06:51,era,0x66dba58427c092c95b06892ac540b34e58762e259a6a49cc4b5b51884902112d,https://era.zksync.network/tx/0x66dba58427c092c95b06892ac540b34e58762e259a6a49cc4b5b51884902112d,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.76e-11
12/02/2024,05:06:47,era,0xe18ab12d8f00b1c7f6e1af8b93b885d7caf8b3149bf181dea0ecac727a22c060,https://era.zksync.network/tx/0xe18ab12d8f00b1c7f6e1af8b93b885d7caf8b3149bf181dea0ecac727a22c060,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.82e-11
12/02/2024,05:06:42,era,0xa224f6db84ed99aa1fe36f79298902b5378f3fa3206ae36b0ef7dddb3d0464f0,https://era.zksync.network/tx/0xa224f6db84ed99aa1fe36f79298902b5378f3fa3206ae36b0ef7dddb3d0464f0,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.91e-11
12/02/2024,05:06:38,era,0x56667c9678d523529fc6c9ca867acc6ec13d1972344071e96b1800e5a339d6b8,https://era.zksync.network/tx/0x56667c9678d523529fc6c9ca867acc6ec13d1972344071e96b1800e5a339d6b8,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,1.72e-11
12/02/2024,05:06:34,era,0x1dafa575a598c1da920376e57163e2a407852ebf6773160a59a2de7f9fa47314,https://era.zksync.network/tx/0x1dafa575a598c1da920376e57163e2a407852ebf6773160a59a2de7f9fa47314,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,4.79e-11
12/02/2024,05:06:29,era,0x45e1cdd7613ad4077851697d2183ba24cfe7dd59986682f592820350a17ea1b8,https://era.zksync.network/tx/0x45e1cdd7613ad4077851697d2183ba24cfe7dd59986682f592820350a17ea1b8,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,8.8e-12
12/02/2024,05:06:25,era,0x002fb51c8bbfe8d05bfb458cd2fcc5e5a3ed8b8b1fdfb516d8a37481994d60e6,https://era.zksync.network/tx/0x002fb51c8bbfe8d05bfb458cd2fcc5e5a3ed8b8b1fdfb516d8a37481994d60e6,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,2.03e-11
12/02/2024,05:06:20,era,0x6f631bea6fe909121aefbe94a118935ee2370d328199497a7a52d3994c3344e4,https://era.zksync.network/tx/0x6f631bea6fe909121aefbe94a118935ee2370d328199497a7a52d3994c3344e4,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,4.42e-11
12/02/2024,05:06:16,era,0xd3df5876af9450ea398d132b03ccc7534d7ac36e038b84ba1f7f2906407a82d1,https://era.zksync.network/tx/0xd3df5876af9450ea398d132b03ccc7534d7ac36e038b84ba1f7f2906407a82d1,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.28e-11
19/03/2024,21:59:03,era,0xedf04dd52f994aabdf3d8a66e7337764d6a365fb26ac55a1ace47027d9644340,https://era.zksync.network/tx/0xedf04dd52f994aabdf3d8a66e7337764d6a365fb26ac55a1ace47027d9644340,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,1.41e-11
09/02/2024,22:26:05,opbnb,0x6b10dc5d882ec08da1dd1d47dfddfb95c8b39a57dd8262ef277fbb6416ab8146,https://mainnet.opbnbscan.com/tx/0x6b10dc5d882ec08da1dd1d47dfddfb95c8b39a57dd8262ef277fbb6416ab8146,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,3.08e-11
09/02/2024,22:49:31,opbnb,0xbc482b700d7b4dd7de9f5d86df9a42722142976aca6efa897d73a0c0346a523f,https://mainnet.opbnbscan.com/tx/0xbc482b700d7b4dd7de9f5d86df9a42722142976aca6efa897d73a0c0346a523f,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,3.14e-11
09/02/2024,21:46:25,opbnb,0xb66bd436935f45527d869ab291a40f9dcd39c71664a367ca4ef9e3063e781d8d,https://mainnet.opbnbscan.com/tx/0xb66bd436935f45527d869ab291a40f9dcd39c71664a367ca4ef9e3063e781d8d,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,5.2e-12
31/12/2023,07:13:12,opbnb,0x284e60f36c8f6cd0fec8cc96e31e7f8098ba8eb29aed9c5d0176a816b4417fb0,https://mainnet.opbnbscan.com/tx/0x284e60f36c8f6cd0fec8cc96e31e7f8098ba8eb29aed9c5d0176a816b4417fb0,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,1.24e-11
15/02/2024,08:15:35,opbnb,0xb86dc084af281bd4afe36c5724ff03f878cc5dd4acb236c038f1c57a08d600ba,https://mainnet.opbnbscan.com/tx/0xb86dc084af281bd4afe36c5724ff03f878cc5dd4acb236c038f1c57a08d600ba,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,5.5e-12
28/04/2024,23:23:37,mode,0x2016fcfc0b7fc8c4811b2283dd2b634c9e75a8f89e703258631c6e9fbdfc1d17,https://explorer.mode.network/tx/0x2016fcfc0b7fc8c4811b2283dd2b634c9e75a8f89e703258631c6e9fbdfc1d17,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,2e-11
28/04/2024,22:27:53,mode,0xf3875dddee275931f721a38df84543850909689ba21a4816c4736be7c95edd82,https://explorer.mode.network/tx/0xf3875dddee275931f721a38df84543850909689ba21a4816c4736be7c95edd82,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,2.82e-11
25/04/2024,14:59:05,mode,0x1688090526c12efaefe89e61cd1fa2841b39f38dc375162d580a24fcdd81fea5,https://explorer.mode.network/tx/0x1688090526c12efaefe89e61cd1fa2841b39f38dc375162d580a24fcdd81fea5,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,4.24e-11
25/04/2024,10:52:03,mode,0xf3f84a1658666931ce8fa882b0c596237963883047d5eb8997e08e6db3a22d89,https://explorer.mode.network/tx/0xf3f84a1658666931ce8fa882b0c596237963883047d5eb8997e08e6db3a22d89,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,3.17e-11
25/04/2024,10:51:53,mode,0x8c59db940eb34c58ffd860e2d1d155445a25eaf70f61eee4dd67b9f073732907,https://explorer.mode.network/tx/0x8c59db940eb34c58ffd860e2d1d155445a25eaf70f61eee4dd67b9f073732907,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,4.7e-11
16/04/2024,13:45:54,arb,0xe7dad2b9d1054bab105b0f383c7e77dde00d94222a3523ec9930ed029cd27de3,https://arbiscan.io/tx/0xe7dad2b9d1054bab105b0f383c7e77dde00d94222a3523ec9930ed029cd27de3,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,4.54e-11
16/04/2024,04:20:35,op,0x2914291adba4bed8d17facd4369e803c30cea2928c23f5a3914400155356179a,https://optimistic.etherscan.io/tx/0x2914291adba4bed8d17facd4369e803c30cea2928c23f5a3914400155356179a,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,4.92e-11
15/04/2024,22:23:04,arb,0x1ffd285360e917ea1e68998272b41720497aa47bcd4f5749cfcaef3254857226,https://arbiscan.io/tx/0x1ffd285360e917ea1e68998272b41720497aa47bcd4f5749cfcaef3254857226,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,3.73e-11
12/04/2024,13:12:29,op,0xca70292eca726da88a32b5808cbdfe97ed12de1938523528e1cd76b7cf8091f8,https://optimistic.etherscan.io/tx/0xca70292eca726da88a32b5808cbdfe97ed12de1938523528e1cd76b7cf8091f8,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,2.89e-11
12/04/2024,10:13:33,op,0x9fadb46e3da2590733fb336674644a3c5dcc4260136dc2b49895ccd772697068,https://optimistic.etherscan.io/tx/0x9fadb46e3da2590733fb336674644a3c5dcc4260136dc2b49895ccd772697068,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,2.13e-11
25/04/2024,14:10:17,mode,0xa417dcebf90a8e24c4c7d2f132c0a8f080e32b6a0eb216be17fdfcebadbae28c,https://explorer.mode.network/tx/0xa417dcebf90a8e24c4c7d2f132c0a8f080e32b6a0eb216be17fdfcebadbae28c,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,4e-11
25/04/2024,10:22:07,mode,0x41f32e777e80e6672473926555f6a87086e8ea98b8d4d9231fb99cf7ce5a7515,https://explorer.mode.network/tx/0x41f32e777e80e6672473926555f6a87086e8ea98b8d4d9231fb99cf7ce5a7515,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,3.79e-11
25/04/2024,10:08:17,mode,0x8dd268522597f5161b761a11e2cddbe7077d94a3cb71121a5e016ab5bba13fdc,https://explorer.mode.network/tx/0x8dd268522597f5161b761a11e2cddbe7077d94a3cb71121a5e016ab5bba13fdc,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,9.5e-12
16/04/2024,05:18:07,op,0x461f77bbc350ef2dff16fe9fe39077b55448384bb6d7af4abc4f30bc790ec358,https://optimistic.etherscan.io/tx/0x461f77bbc350ef2dff16fe9fe39077b55448384bb6d7af4abc4f30bc790ec358,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,3.11e-11
15/04/2024,22:22:53,arb,0x00f37c263b13ee65a81462f5444d25895ad59bd93cec8da121f92c0008a1f5e2,https://arbiscan.io/tx/0x00f37c263b13ee65a81462f5444d25895ad59bd93cec8da121f92c0008a1f5e2,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,3.42e-11
12/04/2024,13:58:24,arb,0x9b26e7f78ee053de78fe1da55d19bc39a50c61c86d6f25b1e7959ae936004a7b,https://arbiscan.io/tx/0x9b26e7f78ee053de78fe1da55d19bc39a50c61c86d6f25b1e7959ae936004a7b,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,2.03e-11
15/02/2024,11:26:16,opbnb,0xfe59b6e8dc8191f78ff486139d678362db36866a761d37c01747a32fa901087d,https://mainnet.opbnbscan.com/tx/0xfe59b6e8dc8191f78ff486139d678362db36866a761d37c01747a32fa901087d,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,4.33e-11
15/02/2024,04:05:11,opbnb,0x3c631647696cd33089daa2d73a7c74a39277c74e051fab7c6ecd699858d2fbd8,https://mainnet.opbnbscan.com/tx/0x3c631647696cd33089daa2d73a7c74a39277c74e051fab7c6ecd699858d2fbd8,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,7.2e-12
29/04/2024,02:31:34,arb,0x324850f3bfcd9b468631335cf3fd900d4635b0917e710de3ad4273e176bf359c,https://arbiscan.io/tx/0x324850f3bfcd9b468631335cf3fd900d4635b0917e710de3ad4273e176bf359c,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,4.52e-11
29/04/2024,02:27:59,arb,0x7c0e9017cebcef044e43b5dcd3b5c06148bff4d78e2a3056a35cf7302a44b6c3,https://arbiscan.io/tx/0x7c0e9017cebcef044e43b5dcd3b5c06148bff4d78e2a3056a35cf7302a44b6c3,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,1.36e-11
25/04/2024,08:34:05,mode,0xdc85f86cf4e6fce1ba20f222fd717e699372c5fa0f9a2ed6e6712c9871163baa,https://explorer.mode.network/tx/0xdc85f86cf4e6fce1ba20f222fd717e699372c5fa0f9a2ed6e6712c9871163baa,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,4.54e-11
12/04/2024,11:16:57,arb,0x2c3635767c9fd997a849068a5610e9f9788f301a35cbb8c1db04a66d52d37a63,https://arbiscan.io/tx/0x2c3635767c9fd997a849068a5610e9f9788f301a35cbb8c1db04a66d52d37a63,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,3.2e-11
11/04/2024,16:46:39,opbnb,0x7e82b5404d63c1e71ae90f89b7c59e384c87829241b272e0deebf2150e890a9f,https://mainnet.opbnbscan.com/tx/0x7e82b5404d63c1e71ae90f89b7c59e384c87829241b272e0deebf2150e890a9f,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,BNB,2.52e-11
19/03/2024,23:03:53,base,0xebf6490c30bdcb2941832e91c54572f0f8a6e09bc3d6ac167662b345910a5e1d,https://www.basescan.org/tx/0xebf6490c30bdcb2941832e91c54572f0f8a6e09bc3d6ac167662b345910a5e1d,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,3.68e-11
15/02/2024,04:52:28,opbnb,0x15d5457493a903f98ef553cf722fb990155c02c45720a8715bdaeb690beeff22,https://mainnet.opbnbscan.com/tx/0x15d5457493a903f98ef553cf722fb990155c02c45720a8715bdaeb690beeff22,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,BNB,9.1e-12
12/02/2024,17:13:39,era,0xa5685c1f46a138b6d76ca6d28673109ec3e685eab9fc2712cc435da36333f187,https://era.zksync.network/tx/0xa5685c1f46a138b6d76ca6d28673109ec3e685eab9fc2712cc435da36333f187,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,4.39e-11
12/02/2024,20:55:27,era,0xe2b229073511507b06e00adbcd554510ef8f4a048042383e1811264139bcbe16,https://era.zksync.network/tx/0xe2b229073511507b06e00adbcd554510ef8f4a048042383e1811264139bcbe16,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,4.98e-11
29/04/2024,00:23:55,arb,0xb1d0fe429e95e205a8e81008d3ad11e3424017575eaec308322d743152b203f7,https://arbiscan.io/tx/0xb1d0fe429e95e205a8e81008d3ad11e3424017575eaec308322d743152b203f7,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,4.18e-11
29/04/2024,00:23:37,arb,0xd98fb78098dd97ab0b85c3fb54d4fa5a595ed21bdefb5edc16f15ddfca926945,https://arbiscan.io/tx/0xd98fb78098dd97ab0b85c3fb54d4fa5a595ed21bdefb5edc16f15ddfca926945,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,1.69e-11
29/04/2024,00:22:49,arb,0x2940b401d439a535a2f72571a819b3ba1df0aa34c4cdf9335fd96790f295aa50,https://arbiscan.io/tx/0x2940b401d439a535a2f72571a819b3ba1df0aa34c4cdf9335fd96790f295aa50,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,2.05e-11
28/04/2024,22:53:23,mode,0x39ee52ae64302cd41bde21517de841aaa84494752f0dbee9c535a61bbed9ab50,https://explorer.mode.network/tx/0x39ee52ae64302cd41bde21517de841aaa84494752f0dbee9c535a61bbed9ab50,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,2.63e-11
26/04/2024,19:11:01,base,0x62b6e29599d3bc69dc0c167cea885cd6084cbca587b4a840616bc36da95faf67,https://www.basescan.org/tx/0x62b6e29599d3bc69dc0c167cea885cd6084cbca587b4a840616bc36da95faf67,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,1.91e-11
26/04/2024,02:38:51,mode,0x5353339cb62d4fc1c59fffb42289fff214892e4c4760a75246f53716556af981,https://explorer.mode.network/tx/0x5353339cb62d4fc1c59fffb42289fff214892e4c4760a75246f53716556af981,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,6.5e-12
25/04/2024,06:42:45,mode,0xa2b59867a3fb483d660aacd7d3ced4971f0c9c4fe2c9d62161ae2b1d2ae99c7a,https://explorer.mode.network/tx/0xa2b59867a3fb483d660aacd7d3ced4971f0c9c4fe2c9d62161ae2b1d2ae99c7a,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,1.11e-11
16/04/2024,14:21:05,arb,0x5da2a6f4833640da763d854889ac4cbfe82864055f04e4a17c31a60c672db9b8,https://arbiscan.io/tx/0x5da2a6f4833640da763d854889ac4cbfe82864055f04e4a17c31a60c672db9b8,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,1.06e-11
12/04/2024,10:53:17,op,0xcbe859b4ea3dac1e5a0fdf89b3c75b59aca6a7a2db57d2b15fd7c9dd37d14740,https://optimistic.etherscan.io/tx/0xcbe859b4ea3dac1e5a0fdf89b3c75b59aca6a7a2db57d2b15fd7c9dd37d14740,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,3.98e-11
15/02/2024,09:13:43,opbnb,0x377792d0b27f2635e60050fc6aa4b2f2ad3d6cdd04334863effaf835fd38c54f,https://mainnet.opbnbscan.com/tx/0x377792d0b27f2635e60050fc6aa4b2f2ad3d6cdd04334863effaf835fd38c54f,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,BNB,2.76e-11
29/04/2024,00:09:11,arb,0x3da20831a374a52b78d0110494c623ef4ca8c464a2083d253c41f129bff45ffc,https://arbiscan.io/tx/0x3da20831a374a52b78d0110494c623ef4ca8c464a2083d253c41f129bff45ffc,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,4.91e-11
26/04/2024,01:52:41,mode,0xdb53dca28967692de818b55ed46e092a482e4ec219f4a90fdaea85ced44ab5bd,https://explorer.mode.network/tx/0xdb53dca28967692de818b55ed46e092a482e4ec219f4a90fdaea85ced44ab5bd,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,3.74e-11
25/04/2024,15:47:19,mode,0x8c03a359776baa2f514e4168831b1cb6be22e2f689a582fe4b7d16ba2d3b1fed,https://explorer.mode.network/tx/0x8c03a359776baa2f514e4168831b1cb6be22e2f689a582fe4b7d16ba2d3b1fed,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,2.1e-11
25/04/2024,09:01:45,mode,0x19748e7c0d538af2e9fe1c47a3f52509d990fee557767387ce3a9ae92b3e5fac,https://explorer.mode.network/tx/0x19748e7c0d538af2e9fe1c47a3f52509d990fee557767387ce3a9ae92b3e5fac,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,1.16e-11
16/04/2024,03:02:28,arb,0x028d427daea59622fcbcd7f4811c23344b81c52830d7046f47f99fbea32443b4,https://arbiscan.io/tx/0x028d427daea59622fcbcd7f4811c23344b81c52830d7046f47f99fbea32443b4,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,4.65e-11
