Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/06/2023,21:10:35,op,0x029eca1d17f19518012bbf1b7224d2eff564cce38f84f4465e080a767f66bc1c,https://optimistic.etherscan.io/tx/0x029eca1d17f19518012bbf1b7224d2eff564cce38f84f4465e080a767f66bc1c,receive,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,COLLAB,10
11/06/2023,00:48:55,op,0x07bc52160bbaff69eed6eddbf601c23f9a68f63787f490955b2a43b84e179dbc,https://optimistic.etherscan.io/tx/0x07bc52160bbaff69eed6eddbf601c23f9a68f63787f490955b2a43b84e179dbc,receive,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,USDC,53.17405
11/06/2023,00:43:03,op,0xa4e39792108a8aadd171c6a9b4a8f87e717e228db6a1d603f335911dbbcbfed8,https://optimistic.etherscan.io/tx/0xa4e39792108a8aadd171c6a9b4a8f87e717e228db6a1d603f335911dbbcbfed8,receive,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,sUSD,65.69692784161349
21/02/2023,20:31:54,op,0x51bd5e2db171d1f82a857dae71812d93d6b676b80478e703df2e96170f0f7241,https://optimistic.etherscan.io/tx/0x51bd5e2db171d1f82a857dae71812d93d6b676b80478e703df2e96170f0f7241,receive,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,OP,7.127994761736336
21/02/2023,18:45:18,bsc,0x2c0728de812ede7341979beb5ed6e651af7d78eb6da6f274ebb93ea175662550,https://bscscan.com/tx/0x2c0728de812ede7341979beb5ed6e651af7d78eb6da6f274ebb93ea175662550,receive,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,ETH,0.07119899999997305
19/02/2023,01:36:15,nova,0xac74d902dfc16451810f031fe7688c13d82ff59b04065699d723ea8af0944de1,https://nova.arbiscan.io/tx/0xac74d902dfc16451810f031fe7688c13d82ff59b04065699d723ea8af0944de1,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,ETH,-0.002
11/02/2023,16:03:12,bsc,0xc8a88240d872f570ddd831392395fb9f26d641339a253bff51723c2dc65d62cc,https://bscscan.com/tx/0xc8a88240d872f570ddd831392395fb9f26d641339a253bff51723c2dc65d62cc,receive,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,BNB,0.09829491
21/08/2023,04:36:13,celo,0xab7a80b3edbef726f68de28f913e7b1b5e4a6bd835fd6ce4d9455be6b4f94d32,https://celoscan.io/tx/0xab7a80b3edbef726f68de28f913e7b1b5e4a6bd835fd6ce4d9455be6b4f94d32,send,0x922bf94ec38fa9b9508700216a9e944f6b492377,CELO,-0.15
25/07/2023,22:38:32,dfk,0x63a775d75343836365c0a1d4e3e65ecb657624627e04c27bc204aca2121e467e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x63a775d75343836365c0a1d4e3e65ecb657624627e04c27bc204aca2121e467e,send,0x933ebf86d677d3d095df2422bd1c361208378e21,JEWEL,-70
25/07/2023,21:00:45,dfk,0xada8582e024decffb6c4588e863f46c903eaaf69a114d65df2f073dc81505682,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xada8582e024decffb6c4588e863f46c903eaaf69a114d65df2f073dc81505682,send,0x933ebf86d677d3d095df2422bd1c361208378e21,JEWEL,-0.1
24/07/2023,03:54:58,dfk,0xe6775ff7596d7b2229b0f2e87d6a7eaf6462f63c9eb1f2c5cb119c9446261095,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe6775ff7596d7b2229b0f2e87d6a7eaf6462f63c9eb1f2c5cb119c9446261095,send,0x933ebf86d677d3d095df2422bd1c361208378e21,DFKGOLD,-1000
24/07/2023,03:11:10,dfk,0x34751c9dd2071344394bcc44ec5f11fc33ca7602c39d5ece80408ac9f41c920e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x34751c9dd2071344394bcc44ec5f11fc33ca7602c39d5ece80408ac9f41c920e,send,0x933ebf86d677d3d095df2422bd1c361208378e21,JEWEL,-10
22/06/2023,21:10:35,op,0xdafc83a005a7522be42a579e3732e7b467592d8afd97be19267be22415bae261,https://optimistic.etherscan.io/tx/0xdafc83a005a7522be42a579e3732e7b467592d8afd97be19267be22415bae261,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,COLLAB,10
08/06/2023,16:11:50,arb,0x75cec30aaaabb33d49f61bbdfd1a86fc9b8e22876009d4528fab6ebd67b69cca,https://arbiscan.io/tx/0x75cec30aaaabb33d49f61bbdfd1a86fc9b8e22876009d4528fab6ebd67b69cca,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,ETH,0.012
08/06/2023,13:46:11,eth,0x45b9ca9190def4b73525f8ca6d82c3184c42cdf8d7763ecb06e6dfb2094f9641,https://etherscan.io/tx/0x45b9ca9190def4b73525f8ca6d82c3184c42cdf8d7763ecb06e6dfb2094f9641,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,ETH,0.06
19/04/2023,06:48:05,op,0x5ffcae61d9ce2930ce63cfa169efca09997f73aa9624c664e8c45a21c81c8479,https://optimistic.etherscan.io/tx/0x5ffcae61d9ce2930ce63cfa169efca09997f73aa9624c664e8c45a21c81c8479,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,ETH,0.019
19/04/2023,06:47:33,op,0xfa81e4d24f0b8e39eaf7748f6f820e7be0c7880212844b491a4d131bf33e9a0e,https://optimistic.etherscan.io/tx/0xfa81e4d24f0b8e39eaf7748f6f820e7be0c7880212844b491a4d131bf33e9a0e,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,USDC,52.841793
19/04/2023,06:47:18,op,0x65b651203561e738db43dbd4458a2a4aec9e6cfd0db70c48d7e12ab812341bd3,https://optimistic.etherscan.io/tx/0x65b651203561e738db43dbd4458a2a4aec9e6cfd0db70c48d7e12ab812341bd3,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,sUSD,68.9273373142909
21/02/2023,20:31:54,op,0x0ef8064843a5438e7cdf44a8eee9958997b94d915c97bbde8214d30e7ee6b4fd,https://optimistic.etherscan.io/tx/0x0ef8064843a5438e7cdf44a8eee9958997b94d915c97bbde8214d30e7ee6b4fd,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,OP,8.638638093103863
21/02/2023,18:45:21,bsc,0xde9e7a582c8dba8dde2e57e9cd3edfa68941013389e3fea9adebf117a857e54a,https://bscscan.com/tx/0xde9e7a582c8dba8dde2e57e9cd3edfa68941013389e3fea9adebf117a857e54a,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,ETH,0.07119899999997305
11/02/2023,16:03:09,bsc,0xe61f98ce3c294239e257f80fbc748004203cb61bc08f880b5f2d76f4a22c92ae,https://bscscan.com/tx/0xe61f98ce3c294239e257f80fbc748004203cb61bc08f880b5f2d76f4a22c92ae,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,BNB,0.09571409
31/01/2023,17:55:35,eth,0x734af63d6bf00a4462da723a804c46d07a822ffe0392686c8247944333ffb579,https://etherscan.io/tx/0x734af63d6bf00a4462da723a804c46d07a822ffe0392686c8247944333ffb579,send,0x933ebf86d677d3d095df2422bd1c361208378e21,ETH,-0.085
02/08/2023,22:44:27,bsc,0xc484f6705a57a647828fefc86554a14cd8481ad51bd39df7346b1ae839290a3a,https://bscscan.com/tx/0xc484f6705a57a647828fefc86554a14cd8481ad51bd39df7346b1ae839290a3a,send,0x950663669f5400846657519d0e29c9de46de2496,BNB,-0.0045
02/08/2023,22:44:06,bsc,0xa4d4e8020c3af4aba71e54c1c6a0fd68d362bb85729ab37f1293361535913ff0,https://bscscan.com/tx/0xa4d4e8020c3af4aba71e54c1c6a0fd68d362bb85729ab37f1293361535913ff0,send,0x950663669f5400846657519d0e29c9de46de2496,STG,-0.0001
22/06/2023,21:10:35,op,0x2146e6cac3d84815042cababa75f3dfe28c6ee9b5b3eaf1734d8710944c61986,https://optimistic.etherscan.io/tx/0x2146e6cac3d84815042cababa75f3dfe28c6ee9b5b3eaf1734d8710944c61986,receive,0x975bca2d0db8084965f6aeb58186cfe281da0d34,COLLAB,10
11/06/2023,00:48:31,op,0x09801b04ebc41bfc35a93637894506ea3161b8cb903e5cfa89b9e9674993c15e,https://optimistic.etherscan.io/tx/0x09801b04ebc41bfc35a93637894506ea3161b8cb903e5cfa89b9e9674993c15e,receive,0x975bca2d0db8084965f6aeb58186cfe281da0d34,USDC,53.173986
11/06/2023,00:42:11,op,0xd0555a36a8ccba6776c87fd23da2cbc6f60f683abd7d7514a68c81301b548317,https://optimistic.etherscan.io/tx/0xd0555a36a8ccba6776c87fd23da2cbc6f60f683abd7d7514a68c81301b548317,receive,0x975bca2d0db8084965f6aeb58186cfe281da0d34,sUSD,65.42792879459626
21/02/2023,20:31:54,op,0x368065243d77f2ceba54aec68810ba8460339ff79fea1d8f3ffd93ebab51db7f,https://optimistic.etherscan.io/tx/0x368065243d77f2ceba54aec68810ba8460339ff79fea1d8f3ffd93ebab51db7f,receive,0x975bca2d0db8084965f6aeb58186cfe281da0d34,OP,6.484822519424948
19/02/2023,01:37:04,nova,0x69b4cb8b5fec398b8681d271921abb779b981d1de073d1991e0faf094396ff8c,https://nova.arbiscan.io/tx/0x69b4cb8b5fec398b8681d271921abb779b981d1de073d1991e0faf094396ff8c,send,0x975bca2d0db8084965f6aeb58186cfe281da0d34,ETH,-0.002
17/02/2023,02:10:08,matic,0xbbcc3294ef8abe719d3e985beb31df00e11783cea647ff47597b64f34e31e36b,https://polygonscan.com/tx/0xbbcc3294ef8abe719d3e985beb31df00e11783cea647ff47597b64f34e31e36b,send,0x975bca2d0db8084965f6aeb58186cfe281da0d34,MATIC,-1
11/02/2023,16:03:15,bsc,0xf79dbd50ccfd7c11833621b48d36ab9475e7eea91098d6ac6144e231e57110ea,https://bscscan.com/tx/0xf79dbd50ccfd7c11833621b48d36ab9475e7eea91098d6ac6144e231e57110ea,receive,0x975bca2d0db8084965f6aeb58186cfe281da0d34,BNB,0.098294905
22/11/2023,07:18:33,op,0xd2b6960e9a12081eff15c2c2781aa3386ce43d79319fe416988b87f820e0bae1,https://optimistic.etherscan.io/tx/0xd2b6960e9a12081eff15c2c2781aa3386ce43d79319fe416988b87f820e0bae1,receive,0x97b48c3a43ce0c7022701d5df7b4d2510b285684,ETH,0.538
22/06/2023,21:10:35,op,0x745451c4848487c72502960587ca8c70d32bc3ab54ec58a4cffa94961c2d03d3,https://optimistic.etherscan.io/tx/0x745451c4848487c72502960587ca8c70d32bc3ab54ec58a4cffa94961c2d03d3,receive,0x9bc0e4c1f9962a1dd32516277c549e9616155237,COLLAB,10
11/06/2023,00:48:49,op,0xe384a501a33a3e8bb06812628b09ea61464b52f14a2e1ab41c84e1dd3b96cc92,https://optimistic.etherscan.io/tx/0xe384a501a33a3e8bb06812628b09ea61464b52f14a2e1ab41c84e1dd3b96cc92,receive,0x9bc0e4c1f9962a1dd32516277c549e9616155237,USDC,53.174049
11/06/2023,00:42:51,op,0xee1f9587cb291a4346c8529a0d6958783f14785b9364d9b169085d6e5e9f119e,https://optimistic.etherscan.io/tx/0xee1f9587cb291a4346c8529a0d6958783f14785b9364d9b169085d6e5e9f119e,receive,0x9bc0e4c1f9962a1dd32516277c549e9616155237,sUSD,65.7471675557374
21/02/2023,20:31:54,op,0xac10aed2b2b189a9248b7a9c0fcee6bdf1b1222ff2c43f31c36abd0ec4419a40,https://optimistic.etherscan.io/tx/0xac10aed2b2b189a9248b7a9c0fcee6bdf1b1222ff2c43f31c36abd0ec4419a40,receive,0x9bc0e4c1f9962a1dd32516277c549e9616155237,OP,6.985846677744113
21/02/2023,18:45:21,bsc,0xf5a4f075be4654721c03b660a9dbc456a179e50437d7e99717a107a8b0468995,https://bscscan.com/tx/0xf5a4f075be4654721c03b660a9dbc456a179e50437d7e99717a107a8b0468995,receive,0x9bc0e4c1f9962a1dd32516277c549e9616155237,ETH,0.06819899999997305
11/02/2023,16:03:12,bsc,0x58402dde5b039116a321be9499639192bf695e7ab5882e4262d3b66ece1ce635,https://bscscan.com/tx/0x58402dde5b039116a321be9499639192bf695e7ab5882e4262d3b66ece1ce635,receive,0x9bc0e4c1f9962a1dd32516277c549e9616155237,BNB,0.09829491
01/08/2023,16:56:48,celo,0x384eb45e12e2ab34ec6e6d6578323523632bce64df26c4954e3f9bb5d0a663ee,https://celoscan.io/tx/0x384eb45e12e2ab34ec6e6d6578323523632bce64df26c4954e3f9bb5d0a663ee,send,0x9bc1b0a06de4a4af1d76ce348b236a1255196689,CELO,-0.1
01/08/2023,16:56:38,celo,0x458a52274169cf84112ef798ecd5f886229367a503fe1272c96a9f61e03156c8,https://celoscan.io/tx/0x458a52274169cf84112ef798ecd5f886229367a503fe1272c96a9f61e03156c8,send,0x9bc1b0a06de4a4af1d76ce348b236a1255196689,EURA,-0.01
30/01/2023,16:40:35,eth,0x61fdb6855fc28c198a7c62f2904cbd8a765953551fd8375fdbde14527cbf1e6f,https://etherscan.io/tx/0x61fdb6855fc28c198a7c62f2904cbd8a765953551fd8375fdbde14527cbf1e6f,receive,0x9c7fb84890ebbc5b381742653956d3d73b910cf8,ETH,0.001829152518804
25/07/2023,22:38:44,dfk,0x3c85ac5986530c4ddf437af6918513465fa6bc5866ab3b9ad4504cf6ecfcb9fa,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x3c85ac5986530c4ddf437af6918513465fa6bc5866ab3b9ad4504cf6ecfcb9fa,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,JEWEL,-70
25/07/2023,21:01:12,dfk,0x2688019ed0a754f803e8544bed2bc04dae15cbda28c47a6031dac274fc1fc434,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x2688019ed0a754f803e8544bed2bc04dae15cbda28c47a6031dac274fc1fc434,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,JEWEL,-0.1
24/07/2023,03:55:32,dfk,0x313ce0f8b813c368d7457cb014792a38e9b602d4767db4d40bd1f0ca022f2c95,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x313ce0f8b813c368d7457cb014792a38e9b602d4767db4d40bd1f0ca022f2c95,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,DFKGOLD,-1000
24/07/2023,03:11:26,dfk,0x7c380e138ec59e141c1bd08ffe2edeefdcd08e3d13971601cf61e4fc8c8dec99,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x7c380e138ec59e141c1bd08ffe2edeefdcd08e3d13971601cf61e4fc8c8dec99,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,JEWEL,-10
22/06/2023,21:10:35,op,0x32604061a42e9104a365de3ac76e182516798ab707c6ba45469cbdaf5991493e,https://optimistic.etherscan.io/tx/0x32604061a42e9104a365de3ac76e182516798ab707c6ba45469cbdaf5991493e,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,COLLAB,10
13/06/2023,04:41:07,bsc,0x820be69669ad29e38a35cfd756994e14114483272ec2bf8d6764a1531771bd55,https://bscscan.com/tx/0x820be69669ad29e38a35cfd756994e14114483272ec2bf8d6764a1531771bd55,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,USDT,1947.6001
10/06/2023,23:05:51,op,0x0ffc160dd8e99108bacce62e53f76f3f059f0ed813801cfc7277a23ea3bda1b7,https://optimistic.etherscan.io/tx/0x0ffc160dd8e99108bacce62e53f76f3f059f0ed813801cfc7277a23ea3bda1b7,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,USDC,53.173485
10/06/2023,22:59:03,op,0x9766a100e4ac806526ae811fa696f6b9dd79039c88accd80cfdffee965b05452,https://optimistic.etherscan.io/tx/0x9766a100e4ac806526ae811fa696f6b9dd79039c88accd80cfdffee965b05452,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,sUSD,68.74751405592963
21/02/2023,20:37:45,op,0x23636cb6fb6c49d726d4da4d9f4fe1fbcd277c49c53ad5434552c2646e6cf6bf,https://optimistic.etherscan.io/tx/0x23636cb6fb6c49d726d4da4d9f4fe1fbcd277c49c53ad5434552c2646e6cf6bf,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,OP,8.201792043897989
21/02/2023,18:45:18,bsc,0xdb2beee74ba77b7f2321f67eb89ae948e17de4986f8081926c5258bcadfd4077,https://bscscan.com/tx/0xdb2beee74ba77b7f2321f67eb89ae948e17de4986f8081926c5258bcadfd4077,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,ETH,0.07119899999997305
19/02/2023,01:34:13,nova,0xa62a2ff1e8c4e52555ca807879637f3237a1192965eacf2931713a5bdbbd5879,https://nova.arbiscan.io/tx/0xa62a2ff1e8c4e52555ca807879637f3237a1192965eacf2931713a5bdbbd5879,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,ETH,-0.002
11/02/2023,16:03:21,bsc,0x83ab60538571256f1e6f6725575b16b97ff12d8fecbbd36bbed755c86dcfd5b5,https://bscscan.com/tx/0x83ab60538571256f1e6f6725575b16b97ff12d8fecbbd36bbed755c86dcfd5b5,receive,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,BNB,0.09565323
22/06/2023,21:12:45,op,0x9d1a5aad720d13d9305cf5a9888bd9e05866a0059da379f085a3c5fa6d10e046,https://optimistic.etherscan.io/tx/0x9d1a5aad720d13d9305cf5a9888bd9e05866a0059da379f085a3c5fa6d10e046,receive,0xa2bcc6eaf0b4e8ad98cebc33f0e2def3607f9d00,COLLAB,10
11/06/2023,00:46:29,op,0x4db5ed8efadf744eb0bb2ac483c50ed4fcb19c4cf24f11c7c90726093378a8b8,https://optimistic.etherscan.io/tx/0x4db5ed8efadf744eb0bb2ac483c50ed4fcb19c4cf24f11c7c90726093378a8b8,receive,0xa2bcc6eaf0b4e8ad98cebc33f0e2def3607f9d00,USDC,53.173955
11/06/2023,00:40:19,op,0x1dfae967649e91a24b9fc9fca2792d1423fdd1cd2ff6d72f3a5aee12f63346d7,https://optimistic.etherscan.io/tx/0x1dfae967649e91a24b9fc9fca2792d1423fdd1cd2ff6d72f3a5aee12f63346d7,receive,0xa2bcc6eaf0b4e8ad98cebc33f0e2def3607f9d00,sUSD,65.7217767688661
21/02/2023,20:29:08,op,0x3c1a41e482816056dc1e46b33692390447f0fcce817489c099de385055891b49,https://optimistic.etherscan.io/tx/0x3c1a41e482816056dc1e46b33692390447f0fcce817489c099de385055891b49,receive,0xa2bcc6eaf0b4e8ad98cebc33f0e2def3607f9d00,OP,6.517780560413953
19/02/2023,01:38:24,nova,0x3b8b20088179a8e6833fd53d6d9501554e280fdaa62988df22717d666eba8654,https://nova.arbiscan.io/tx/0x3b8b20088179a8e6833fd53d6d9501554e280fdaa62988df22717d666eba8654,send,0xa2bcc6eaf0b4e8ad98cebc33f0e2def3607f9d00,ETH,-0.002
11/02/2023,16:07:54,bsc,0x29b0fa96da6a9a6541d11fee7f15e951b2e57dc97f9bec37fe422c1be96a684e,https://bscscan.com/tx/0x29b0fa96da6a9a6541d11fee7f15e951b2e57dc97f9bec37fe422c1be96a684e,receive,0xa2bcc6eaf0b4e8ad98cebc33f0e2def3607f9d00,BNB,0.098295025
22/06/2023,21:10:35,op,0xdd1ef97a76311ad239f4937f4dd090725907f4fdd6208c6af19a1f0c8f0183ca,https://optimistic.etherscan.io/tx/0xdd1ef97a76311ad239f4937f4dd090725907f4fdd6208c6af19a1f0c8f0183ca,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,COLLAB,10
11/06/2023,00:48:45,op,0xb0d90752cb141dad5ecd3f0cad7b86c383df4d5ef5013408a4b6d722c3ab7152,https://optimistic.etherscan.io/tx/0xb0d90752cb141dad5ecd3f0cad7b86c383df4d5ef5013408a4b6d722c3ab7152,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,53.174042
11/06/2023,00:42:41,op,0x6c9268d38cfc463dae365ec8250cd7547096b9bc4e9712a6068471f45bc65915,https://optimistic.etherscan.io/tx/0x6c9268d38cfc463dae365ec8250cd7547096b9bc4e9712a6068471f45bc65915,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,sUSD,65.65442577754729
21/02/2023,20:34:55,op,0x94a12e34f619d16551286da49f44a13a309b6b35555c691541ff9906e739b4a2,https://optimistic.etherscan.io/tx/0x94a12e34f619d16551286da49f44a13a309b6b35555c691541ff9906e739b4a2,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,OP,7.510029435275801
19/02/2023,01:36:48,nova,0xbce4f6a2a9ed4f082378a6f9d44bb73b30980af456d2a4a58e5ed0b96bc6ab3d,https://nova.arbiscan.io/tx/0xbce4f6a2a9ed4f082378a6f9d44bb73b30980af456d2a4a58e5ed0b96bc6ab3d,send,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,-0.002
17/02/2023,02:03:30,matic,0x9ecdab4e31503897b425a60404a1c88f4be6ea35674c2f32d730aad8ad3d5656,https://polygonscan.com/tx/0x9ecdab4e31503897b425a60404a1c88f4be6ea35674c2f32d730aad8ad3d5656,send,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,MATIC,-1
11/02/2023,16:03:12,bsc,0x23617222a978c54dde5d8467241eb7c83a8e5ac59bd48f5f94b883eece20399c,https://bscscan.com/tx/0x23617222a978c54dde5d8467241eb7c83a8e5ac59bd48f5f94b883eece20399c,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,BNB,0.098294905
13/01/2023,03:50:48,op,0x0921d1083abeddf0c415898a678b41fc766d55be0deae15f9ed05b2e9d68c285,https://optimistic.etherscan.io/tx/0x0921d1083abeddf0c415898a678b41fc766d55be0deae15f9ed05b2e9d68c285,send,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,-1400
07/01/2023,22:31:23,arb,0x6dd94ff479fbbf5a914d3e42555297430cbb581dd5c58e4ce3154bd1ed22b214,https://arbiscan.io/tx/0x6dd94ff479fbbf5a914d3e42555297430cbb581dd5c58e4ce3154bd1ed22b214,send,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,-1050
07/01/2023,20:39:06,arb,0xafa8a49a6d522188995bf38b37fa580a033e7baf4e41505a9b384878c601808a,https://arbiscan.io/tx/0xafa8a49a6d522188995bf38b37fa580a033e7baf4e41505a9b384878c601808a,send,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,-0.021
07/01/2023,20:04:04,op,0x150a5555e6f2b1d3961cdd5fb7d760903f6a1ba44e3c21b8ce93ad19487a52eb,https://optimistic.etherscan.io/tx/0x150a5555e6f2b1d3961cdd5fb7d760903f6a1ba44e3c21b8ce93ad19487a52eb,send,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,-0.21
22/06/2023,21:10:37,op,0x459768301134fa5afa9fbf7218ae041559a3fdd9d1caed76a62dc65257b2f704,https://optimistic.etherscan.io/tx/0x459768301134fa5afa9fbf7218ae041559a3fdd9d1caed76a62dc65257b2f704,receive,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,COLLAB,10
11/06/2023,00:46:59,op,0x91da4f21c4ec8142fc5b156a1982e615ad76eb5b8463ab72928a7ebe61fdb993,https://optimistic.etherscan.io/tx/0x91da4f21c4ec8142fc5b156a1982e615ad76eb5b8463ab72928a7ebe61fdb993,receive,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,USDC,53.173957
11/06/2023,00:40:49,op,0xe03cc498dd8eca0ab414cb4c82b6e28373d4bf6048af824faecb3279588051b0,https://optimistic.etherscan.io/tx/0xe03cc498dd8eca0ab414cb4c82b6e28373d4bf6048af824faecb3279588051b0,receive,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,sUSD,65.69600234315348
21/02/2023,20:30:09,op,0x16ca558fb73a2b08d35b8927a2c57cb47c3a6992483e31773565455a15f0eed1,https://optimistic.etherscan.io/tx/0x16ca558fb73a2b08d35b8927a2c57cb47c3a6992483e31773565455a15f0eed1,receive,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,OP,6.388191113584057
17/02/2023,02:11:58,matic,0x885256ee6abe211248aa4efce565f1d0c79f0ec4c36297ef8b81d13a97a47d2b,https://polygonscan.com/tx/0x885256ee6abe211248aa4efce565f1d0c79f0ec4c36297ef8b81d13a97a47d2b,send,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,MATIC,-1
17/02/2023,02:11:46,matic,0x230e130c321c9a2441b8c98359e64fe1b5d5d632aafed2738a0f8604683e1033,https://polygonscan.com/tx/0x230e130c321c9a2441b8c98359e64fe1b5d5d632aafed2738a0f8604683e1033,send,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,MATIC,-1
11/02/2023,16:03:12,bsc,0xda4f9adcdc137368c7f9c97258822f74ddb9326405dd0db780ed2397f743df13,https://bscscan.com/tx/0xda4f9adcdc137368c7f9c97258822f74ddb9326405dd0db780ed2397f743df13,receive,0xa4babd5c3e4a857c254d10147abf9fe83ebe215d,BNB,0.098294905
27/01/2024,23:56:21,matic,0x39073b7c7129dfec757e7ec491f2b88cf173c63d9c6d2c3b50731ec684981ac2,https://polygonscan.com/tx/0x39073b7c7129dfec757e7ec491f2b88cf173c63d9c6d2c3b50731ec684981ac2,send,0xa79f8dbf44a439c7d5ece0762e0ece0c7437183c,MATIC,-0.5
27/01/2024,23:54:29,matic,0xc8559278d1bd52a69acb67ecac8ba492e9ae65ac72a9d23b7351b9f7843d4489,https://polygonscan.com/tx/0xc8559278d1bd52a69acb67ecac8ba492e9ae65ac72a9d23b7351b9f7843d4489,send,0xa79f8dbf44a439c7d5ece0762e0ece0c7437183c,MATIC,-0.1
13/12/2023,02:08:50,ftm,0x58f60032531f01bd364eb1d76ccdc0f7259ac35d969785ca4925a877eee19084,https://ftmscan.com/tx/0x58f60032531f01bd364eb1d76ccdc0f7259ac35d969785ca4925a877eee19084,send,0xa79f8dbf44a439c7d5ece0762e0ece0c7437183c,MERK,-0.5
22/08/2023,08:14:11,celo,0x64d39e3b5c87156838560600de7db344aeb1b8cd9ec960f4acc015ebfa2241af,https://celoscan.io/tx/0x64d39e3b5c87156838560600de7db344aeb1b8cd9ec960f4acc015ebfa2241af,receive,0xa7cec521d19176dbe5564e35459eafdae08f2ff3,EURA,1122.02
18/08/2023,23:50:35,bsc,0xe4a5243e809bfb445f336005242b6f2ffb72b11705eafcab3af612b66646090c,https://bscscan.com/tx/0xe4a5243e809bfb445f336005242b6f2ffb72b11705eafcab3af612b66646090c,receive,0xa7cec521d19176dbe5564e35459eafdae08f2ff3,STG,50182
14/08/2023,14:57:33,bsc,0x17584d1f64a7c0d837e9a5aa529e8d723466b1ddf36e2f7885159ef65880742f,https://bscscan.com/tx/0x17584d1f64a7c0d837e9a5aa529e8d723466b1ddf36e2f7885159ef65880742f,send,0xa7cec521d19176dbe5564e35459eafdae08f2ff3,BNB,-0.005
14/08/2023,14:56:29,avax,0x274e08a36e77aded73a10d00b457a4fa4d70c9c00ba4d918114edc845fa934af,https://snowtrace.io/tx/0x274e08a36e77aded73a10d00b457a4fa4d70c9c00ba4d918114edc845fa934af,send,0xa7cec521d19176dbe5564e35459eafdae08f2ff3,AVAX,-0.1
22/06/2023,21:10:35,op,0x292973192981cc84188fe40cf4e42306fa29c8443bbe66cb59f93c3bd8a3061c,https://optimistic.etherscan.io/tx/0x292973192981cc84188fe40cf4e42306fa29c8443bbe66cb59f93c3bd8a3061c,receive,0xa8c6be5560f01b72719dc1580210fb112dc85a22,COLLAB,10
