Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/08/2021,04:03:32,bsc,0xe4be8d3b5add4bdf34df6491a6c314fc9312f41a43b971490aa13d16fad01c1f,https://bscscan.com/tx/0xe4be8d3b5add4bdf34df6491a6c314fc9312f41a43b971490aa13d16fad01c1f,receive,0x68370cdb1126bcd12a42780789b728497c16b9cc,BUSD,40.814922128824286
15/08/2021,22:09:39,bsc,0x45b2cf2e170d23c92c5e51480603d8731371d70f11c33260db391c632e9e1364,https://bscscan.com/tx/0x45b2cf2e170d23c92c5e51480603d8731371d70f11c33260db391c632e9e1364,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.11
15/08/2021,21:56:37,bsc,0x4b44685a2881599e8aff54b66a6ff91b77dfb3236af8583e0f6c985184389bef,https://bscscan.com/tx/0x4b44685a2881599e8aff54b66a6ff91b77dfb3236af8583e0f6c985184389bef,send,0x68370cdb1126bcd12a42780789b728497c16b9cc,BNB,-0.03
02/09/2022,06:18:40,eth,0x989ecfe76b03f8af1aec9d218f521544e1ef8e84c8dc9eae392ca4e20fbc7d18,https://etherscan.io/tx/0x989ecfe76b03f8af1aec9d218f521544e1ef8e84c8dc9eae392ca4e20fbc7d18,receive,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,ETH,0.001354636788550315
02/09/2022,04:18:46,eth,0x330b912d20943e076ac2a86bcca3c3b1825794af99527476ac4fbf44ef31d128,https://etherscan.io/tx/0x330b912d20943e076ac2a86bcca3c3b1825794af99527476ac4fbf44ef31d128,send,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,ETH,-0.001910499468244315
12/11/2021,00:20:30,bsc,0x635fc8eb3414726944c53d1f0eab7277eb1f06022139337c3c3e0144ecc7c5b0,https://bscscan.com/tx/0x635fc8eb3414726944c53d1f0eab7277eb1f06022139337c3c3e0144ecc7c5b0,receive,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,PVU,4.61
04/11/2021,20:32:34,bsc,0xb7e7704faab1dd1245794141e1464175be2f20264e539df87ecc95bb0a7aafea,https://bscscan.com/tx/0xb7e7704faab1dd1245794141e1464175be2f20264e539df87ecc95bb0a7aafea,receive,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,PVU,2.22
01/11/2021,20:23:57,bsc,0x13a634c9d2b51829e2a9f8eb6c69ef8a6e49ec8376ed626eb328440d4f2f7209,https://bscscan.com/tx/0x13a634c9d2b51829e2a9f8eb6c69ef8a6e49ec8376ed626eb328440d4f2f7209,receive,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,PVU,3.58
29/10/2021,02:08:57,bsc,0x736d014098695c25b0c517f6fc0d9db81512e8c3014bce6da6c0f07914b1f313,https://bscscan.com/tx/0x736d014098695c25b0c517f6fc0d9db81512e8c3014bce6da6c0f07914b1f313,send,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,BNB,-0.025
10/10/2021,17:21:18,bsc,0xd87912bf08e6e741ef03967aca54bca843350308ee16423047d27f0502625663,https://bscscan.com/tx/0xd87912bf08e6e741ef03967aca54bca843350308ee16423047d27f0502625663,receive,0x68a75f77f46ddef76bf61f5364df2fce387bc55f,BNB,0.31116140910289114
11/10/2021,04:05:08,bsc,0x52e08f0086ecff6dbe0cf7991b2a18667d92657e4d178935a30205c35fd384c8,https://bscscan.com/tx/0x52e08f0086ecff6dbe0cf7991b2a18667d92657e4d178935a30205c35fd384c8,receive,0x7091c2d19b0aa1df22c0ba0d75f37a9c3ac29e77,BNB,0.01999320754004716
10/10/2021,16:19:48,bsc,0x33cc9aecc2ac6ee230389014f3e73608a739823b80bcd6be175a64ae8c88927e,https://bscscan.com/tx/0x33cc9aecc2ac6ee230389014f3e73608a739823b80bcd6be175a64ae8c88927e,receive,0x77e84bb4b8734486c1ae2e729ea685c112329839,BNB,0.01830098994658672
10/10/2021,16:19:24,bsc,0x9a25f0ef229a494fdb80ec65cd9a427d73c34343295fbae47156b18efe813d77,https://bscscan.com/tx/0x9a25f0ef229a494fdb80ec65cd9a427d73c34343295fbae47156b18efe813d77,receive,0x77e84bb4b8734486c1ae2e729ea685c112329839,BUSD,37.26291011173529
02/09/2022,04:19:47,eth,0xf71d70c2a25757c5808e7b5adbe1a2b94f81c2f7824b308deccd935972f35237,https://etherscan.io/tx/0xf71d70c2a25757c5808e7b5adbe1a2b94f81c2f7824b308deccd935972f35237,send,0x8c4e0dddf65676267378730d3ddb336abd5886ae,ETH,-0.002540085727893316
12/11/2021,01:04:45,bsc,0xd8110c33f3633729edfcdc69d8411a921d3edd92f0b1b9b12bc0c0c91270806b,https://bscscan.com/tx/0xd8110c33f3633729edfcdc69d8411a921d3edd92f0b1b9b12bc0c0c91270806b,receive,0x8c4e0dddf65676267378730d3ddb336abd5886ae,PVU,15.71
12/11/2021,00:53:04,bsc,0x0e28c9c478477e3c969e469aeaf92ac53d945590e02e1fa3cf7c6917f594aaa0,https://bscscan.com/tx/0x0e28c9c478477e3c969e469aeaf92ac53d945590e02e1fa3cf7c6917f594aaa0,send,0x8c4e0dddf65676267378730d3ddb336abd5886ae,PVU,-10
11/10/2021,19:33:20,bsc,0xeb7e511be70e8280e1350de50e6dadc8793fa752c6c57d720c4ddc67067f5822,https://bscscan.com/tx/0xeb7e511be70e8280e1350de50e6dadc8793fa752c6c57d720c4ddc67067f5822,receive,0x8c4e0dddf65676267378730d3ddb336abd5886ae,BNB,0.021642839279483416
11/10/2021,19:32:32,bsc,0x4e4c377b1a8881e5f0db965647f6ed87066590af38d674c72a4b25cd4f5e2c6b,https://bscscan.com/tx/0x4e4c377b1a8881e5f0db965647f6ed87066590af38d674c72a4b25cd4f5e2c6b,receive,0x8c4e0dddf65676267378730d3ddb336abd5886ae,BUSD,28.959151906107973
02/11/2021,22:29:50,bsc,0xaa43226672695c6695f371345cf04f14367285dfdfdaf7d407c2ea68d1501ad1,https://bscscan.com/tx/0xaa43226672695c6695f371345cf04f14367285dfdfdaf7d407c2ea68d1501ad1,send,0x8c6e7f829df84fdaef17646e32bd4ebf05770815,PVU,-4
02/11/2021,22:26:32,bsc,0x77b11fd6e7d97d6cc0d87f841f30e1f2221c46bb3f6177706107b0211361292c,https://bscscan.com/tx/0x77b11fd6e7d97d6cc0d87f841f30e1f2221c46bb3f6177706107b0211361292c,send,0x8c6e7f829df84fdaef17646e32bd4ebf05770815,BNB,-0.031338172805525054
02/11/2021,22:26:14,bsc,0xe0a86b0e6f5ea194d38247829ebf79d471ec485f1742a9afe431bc5cc5cd5baa,https://bscscan.com/tx/0xe0a86b0e6f5ea194d38247829ebf79d471ec485f1742a9afe431bc5cc5cd5baa,send,0x8c6e7f829df84fdaef17646e32bd4ebf05770815,BNB,-0.03159853780552505
02/11/2021,20:33:22,bsc,0x5918321e723fcd4972db9da499cee7d6894a79c84c2e9c7094ed473c29870887,https://bscscan.com/tx/0x5918321e723fcd4972db9da499cee7d6894a79c84c2e9c7094ed473c29870887,send,0x8c6e7f829df84fdaef17646e32bd4ebf05770815,PVU,-10
11/10/2021,03:51:38,bsc,0x1e918435f0833dec70bb133529391f84aca6b22b1c5e2840e04ba8666396602c,https://bscscan.com/tx/0x1e918435f0833dec70bb133529391f84aca6b22b1c5e2840e04ba8666396602c,receive,0x8c6e7f829df84fdaef17646e32bd4ebf05770815,BNB,0.019972751247372415
11/10/2021,03:42:26,bsc,0x72fe500355ac8314afffae13b952433299185aa9f9fb8a110f2ec1ff7ddb36a5,https://bscscan.com/tx/0x72fe500355ac8314afffae13b952433299185aa9f9fb8a110f2ec1ff7ddb36a5,send,0x8c6e7f829df84fdaef17646e32bd4ebf05770815,BNB,-0.001
02/11/2021,06:18:05,bsc,0xecd8e3bfacb2e9227d1c996d668fe052eb45bd51260603c1954c0923a10aad3e,https://bscscan.com/tx/0xecd8e3bfacb2e9227d1c996d668fe052eb45bd51260603c1954c0923a10aad3e,receive,0x8e6285c771d03064b40e94f725148912ad453485,PVU,44.45
11/10/2021,03:41:20,bsc,0xa57501d717be8fa59776b508de82bef06948934247791a9ea41d9639244c9446,https://bscscan.com/tx/0xa57501d717be8fa59776b508de82bef06948934247791a9ea41d9639244c9446,receive,0x8e6285c771d03064b40e94f725148912ad453485,BNB,0.019911160978151064
11/10/2021,03:38:05,bsc,0xb9a965f4b0e2fe3d537b9e99421f5f6cc4a5a59dc9baeae750d777506970776b,https://bscscan.com/tx/0xb9a965f4b0e2fe3d537b9e99421f5f6cc4a5a59dc9baeae750d777506970776b,send,0x8e6285c771d03064b40e94f725148912ad453485,BNB,-0.001
21/02/2023,18:36:23,matic,0x3d1cbee54b4ab63ef287c75432198113ad835075cb00c16a10bc751835976565,https://polygonscan.com/tx/0x3d1cbee54b4ab63ef287c75432198113ad835075cb00c16a10bc751835976565,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,WMATIC,1
25/11/2022,22:16:40,bsc,0x70d3adeb39f1eeff2a57864d5030e995092e47d1d0923e364d38a27dcbcb4f7f,https://bscscan.com/tx/0x70d3adeb39f1eeff2a57864d5030e995092e47d1d0923e364d38a27dcbcb4f7f,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,-1.9
13/11/2022,23:03:11,matic,0x40ddc7cc8bb4eba98579625ce141e3a98f90581b4918e482ea18a128d35a1a24,https://polygonscan.com/tx/0x40ddc7cc8bb4eba98579625ce141e3a98f90581b4918e482ea18a128d35a1a24,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,MATIC,0.7
10/11/2022,14:08:47,bsc,0xfaa194e022e020409f384a1fd24270d640c6381dca8f2832fe93e7c9b258cba0,https://bscscan.com/tx/0xfaa194e022e020409f384a1fd24270d640c6381dca8f2832fe93e7c9b258cba0,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,-2
01/11/2022,02:14:13,bsc,0x11a955e67ebfd45c4ed709d610ae2f0bd78f7e6842835c2288893b7ded927191,https://bscscan.com/tx/0x11a955e67ebfd45c4ed709d610ae2f0bd78f7e6842835c2288893b7ded927191,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,-177
29/10/2022,00:19:24,bsc,0x5228dc97a97dc3b010c73ec636360467554ded321b7f045536da734fb24d03c7,https://bscscan.com/tx/0x5228dc97a97dc3b010c73ec636360467554ded321b7f045536da734fb24d03c7,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,-30
29/10/2022,00:18:45,bsc,0x9aa039abb95caccca01c1183355accf4c71ab9a83b5bde2699d0b79f000e9a1f,https://bscscan.com/tx/0x9aa039abb95caccca01c1183355accf4c71ab9a83b5bde2699d0b79f000e9a1f,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,-91
22/10/2022,19:56:06,bsc,0x9b3e64faca0fead5c8d71a3b8da15ec79281f5149527c620153a505da1f9970f,https://bscscan.com/tx/0x9b3e64faca0fead5c8d71a3b8da15ec79281f5149527c620153a505da1f9970f,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,20
06/10/2022,23:17:45,bsc,0xcb09e1e58a9f92c37ef7ba55046e94f40a251d889bc3c661a5cdd3e945265652,https://bscscan.com/tx/0xcb09e1e58a9f92c37ef7ba55046e94f40a251d889bc3c661a5cdd3e945265652,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,4.5
02/09/2022,05:04:15,bsc,0xaa34caf5a2752f2b3f9f59dfb44f3a9c0def8375421e11f05b809953427157b8,https://bscscan.com/tx/0xaa34caf5a2752f2b3f9f59dfb44f3a9c0def8375421e11f05b809953427157b8,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,15
14/08/2022,17:54:50,bsc,0x641acfab33813bfe31ec286be3bd9e277bea37c1a934e99aa139023ffa2a6167,https://bscscan.com/tx/0x641acfab33813bfe31ec286be3bd9e277bea37c1a934e99aa139023ffa2a6167,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,USDT,100
28/07/2022,20:27:43,bsc,0x147c4e985ebcbb24249b2075b81fba6a0b1661c551dc40cff8d781d03e6787b4,https://bscscan.com/tx/0x147c4e985ebcbb24249b2075b81fba6a0b1661c551dc40cff8d781d03e6787b4,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,74
27/07/2022,15:59:20,bsc,0x7bb28db020ed3255e6f2c21303db3053659b9ca6ebd1e5a06d8ff2542395f0dc,https://bscscan.com/tx/0x7bb28db020ed3255e6f2c21303db3053659b9ca6ebd1e5a06d8ff2542395f0dc,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,-100
13/05/2022,18:07:47,bsc,0xa108b1f3915fe3d4c4a575aace904ab938ee5388754011656f2503386f1652ad,https://bscscan.com/tx/0xa108b1f3915fe3d4c4a575aace904ab938ee5388754011656f2503386f1652ad,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BNB,0.006
13/05/2022,18:03:23,bsc,0x99bd3f915000339adbce8d02f18b2ada8f2ffde425c578c69723bd0dc8a1ed61,https://bscscan.com/tx/0x99bd3f915000339adbce8d02f18b2ada8f2ffde425c578c69723bd0dc8a1ed61,send,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BNB,-0.006
29/04/2022,00:09:11,bsc,0xaaff018f4b5f4d946792f0129c0572cb40d780f28dfeebf2107172a7cf8c3bd6,https://bscscan.com/tx/0xaaff018f4b5f4d946792f0129c0572cb40d780f28dfeebf2107172a7cf8c3bd6,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BNB,0.002482986306946965
11/04/2022,17:23:44,bsc,0x295d637e09db20ecd419b0884ee1f3dcc9194af9e3e5bc44f9cd8843cda0c0ba,https://bscscan.com/tx/0x295d637e09db20ecd419b0884ee1f3dcc9194af9e3e5bc44f9cd8843cda0c0ba,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,USDT,73.2
05/04/2022,18:31:30,bsc,0x2583937d687d9caad93f77c0f0ecdbeae363affe14d282e38853f41b07276b99,https://bscscan.com/tx/0x2583937d687d9caad93f77c0f0ecdbeae363affe14d282e38853f41b07276b99,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,USDT,410
28/03/2022,16:05:54,bsc,0x28b82b2febcdd0a602b0a43b406b2f123d192507c845ff2448ddce680d1727c6,https://bscscan.com/tx/0x28b82b2febcdd0a602b0a43b406b2f123d192507c845ff2448ddce680d1727c6,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,USDT,50.5
27/02/2022,16:23:46,bsc,0x95c7d4145381cea2e6435b6b439faeadaedb2cf2ee271e1af28d0babfbb50ef7,https://bscscan.com/tx/0x95c7d4145381cea2e6435b6b439faeadaedb2cf2ee271e1af28d0babfbb50ef7,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,BUSD,180
26/02/2022,03:24:15,bsc,0xdd2edb6af77b6a0e8d1d28716848f3f27f79b0a3f698e3571e954c77b7a34a93,https://bscscan.com/tx/0xdd2edb6af77b6a0e8d1d28716848f3f27f79b0a3f698e3571e954c77b7a34a93,receive,0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,USDT,6.2
12/11/2021,01:22:01,bsc,0xe2d509505c0ea970b15d8b35e29bfcc9666510d2e96a2992795b278d1573f7d7,https://bscscan.com/tx/0xe2d509505c0ea970b15d8b35e29bfcc9666510d2e96a2992795b278d1573f7d7,receive,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,PVU,4.59
04/11/2021,19:30:33,bsc,0xa3384e2eee7696b3a3c18bb69432ab3ad67e4aedb04471ef91ddb6d9e4fa8644,https://bscscan.com/tx/0xa3384e2eee7696b3a3c18bb69432ab3ad67e4aedb04471ef91ddb6d9e4fa8644,receive,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,PVU,3.13
31/10/2021,00:48:39,bsc,0x25caba9127574d8489a23ce412fb6c1c37be19de02604f91a877d8e4a4476653,https://bscscan.com/tx/0x25caba9127574d8489a23ce412fb6c1c37be19de02604f91a877d8e4a4476653,receive,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,BNB,0.004364665
23/10/2021,04:13:51,bsc,0x52d18c5e72c02b716650a5fc4bdface89971bed9dd595e274b0d5d14aa21a8e3,https://bscscan.com/tx/0x52d18c5e72c02b716650a5fc4bdface89971bed9dd595e274b0d5d14aa21a8e3,send,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,BNB,-0.02
10/10/2021,16:37:42,bsc,0x5a266d656a46f85917d84be3dfd2050bf8ce9d9696903d03a0272c70420ded4f,https://bscscan.com/tx/0x5a266d656a46f85917d84be3dfd2050bf8ce9d9696903d03a0272c70420ded4f,receive,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,BNB,0.018284747680017296
10/10/2021,16:37:18,bsc,0xef10221a115cb84fcf598f1a4da445813db8ba72adaca3a11a8a8e2fa2d5c9e2,https://bscscan.com/tx/0xef10221a115cb84fcf598f1a4da445813db8ba72adaca3a11a8a8e2fa2d5c9e2,receive,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,BUSD,59.85752648129262
25/09/2021,04:02:15,bsc,0x9f4ac58590c9261ba462de0f027190372a6c04f16475c78b0bfb0c5ccc9b41e9,https://bscscan.com/tx/0x9f4ac58590c9261ba462de0f027190372a6c04f16475c78b0bfb0c5ccc9b41e9,send,0x91e30de4bf3959612d7b8809689c8a80858bfdb3,BNB,-0.03
12/11/2021,03:00:18,bsc,0x5083693e79fbbfb706e827286c0cd4027bc0a688f149d132eae66a7b0726b752,https://bscscan.com/tx/0x5083693e79fbbfb706e827286c0cd4027bc0a688f149d132eae66a7b0726b752,receive,0x92c93bd86d4958000b845e603d915c3fceeee225,PVU,15.82
11/10/2021,03:56:41,bsc,0xbe8d310775eb1574a259a9c66fcf1e2961e2ea65dd6414d07f66e41e7d9ee301,https://bscscan.com/tx/0xbe8d310775eb1574a259a9c66fcf1e2961e2ea65dd6414d07f66e41e7d9ee301,receive,0x92c93bd86d4958000b845e603d915c3fceeee225,BNB,0.01998594354915878
05/03/2022,00:39:23,matic,0xf86f8122ac8c0fb20017ddcab3fa5bf579fbbbd48413ed40995f921e80897811,https://polygonscan.com/tx/0xf86f8122ac8c0fb20017ddcab3fa5bf579fbbbd48413ed40995f921e80897811,send,0xb0adc40f55102bb05ad703637d10911f2cbaeef6,USDC,-36
15/01/2022,20:14:25,bsc,0x654a6e6126e0e936e620da7215ecb64ddfa4b72e01e081b548c5b2d8bf402892,https://bscscan.com/tx/0x654a6e6126e0e936e620da7215ecb64ddfa4b72e01e081b548c5b2d8bf402892,send,0xb0adc40f55102bb05ad703637d10911f2cbaeef6,BUSD,-299
28/12/2021,22:40:34,bsc,0x752c49a152fb570d7ad4b7c01c73959b39dcedccdf48bcec0b75d186ee348c23,https://bscscan.com/tx/0x752c49a152fb570d7ad4b7c01c73959b39dcedccdf48bcec0b75d186ee348c23,receive,0xb0adc40f55102bb05ad703637d10911f2cbaeef6,BUSD,200
12/12/2021,20:09:54,bsc,0x74adee9a14d578d1090a3ecbb04e1e32db26ef3ce4a89ee674a9ed3afcc1ace1,https://bscscan.com/tx/0x74adee9a14d578d1090a3ecbb04e1e32db26ef3ce4a89ee674a9ed3afcc1ace1,receive,0xb0adc40f55102bb05ad703637d10911f2cbaeef6,BNB,1.5
12/12/2021,19:49:20,bsc,0xc2effa13e1d3707a6ab6a7b75cd189d3190ba129aa272dfd501f6aad36215bff,https://bscscan.com/tx/0xc2effa13e1d3707a6ab6a7b75cd189d3190ba129aa272dfd501f6aad36215bff,send,0xb0adc40f55102bb05ad703637d10911f2cbaeef6,BNB,-1
03/12/2021,06:11:47,matic,0x2dfc1deaca792d0b3d382f4cf93f46dd2de8f56630124eb43521e99eab70fc4d,https://polygonscan.com/tx/0x2dfc1deaca792d0b3d382f4cf93f46dd2de8f56630124eb43521e99eab70fc4d,receive,0xb0adc40f55102bb05ad703637d10911f2cbaeef6,USDC,122.40929
15/04/2023,01:36:19,era,0x40cff82ee35faafd2013857ec87202c915c125fffee2d4354ed77a14635b7f19,https://era.zksync.network/tx/0x40cff82ee35faafd2013857ec87202c915c125fffee2d4354ed77a14635b7f19,send,0xbece4c00bff77ffd31d50a33297a247ab974f8b1,ZkS,-1
12/11/2021,01:28:05,bsc,0x59bd535c798899f66d3142aa134fc86ee83ca92531ec7f487001daed3848fb6b,https://bscscan.com/tx/0x59bd535c798899f66d3142aa134fc86ee83ca92531ec7f487001daed3848fb6b,receive,0xc117d0585dcd16d6e2911fae03dda6efcc33c8ed,PVU,4.61
04/11/2021,19:26:08,bsc,0x51427fef3704118fbf9ff2d3badc0251d0d8680cbc61eb726ecf0b83bf93f284,https://bscscan.com/tx/0x51427fef3704118fbf9ff2d3badc0251d0d8680cbc61eb726ecf0b83bf93f284,receive,0xc117d0585dcd16d6e2911fae03dda6efcc33c8ed,PVU,5.31
23/10/2021,04:29:51,bsc,0x9d9c8156b1a56745edba0baf9895f8abf19c75ea4b8c8346fe5eed6c757b26e3,https://bscscan.com/tx/0x9d9c8156b1a56745edba0baf9895f8abf19c75ea4b8c8346fe5eed6c757b26e3,send,0xc117d0585dcd16d6e2911fae03dda6efcc33c8ed,BNB,-0.02
10/10/2021,17:28:44,bsc,0x253a364d727fd9945864663732cd9af9877da50aa22121c04f31af38728738fa,https://bscscan.com/tx/0x253a364d727fd9945864663732cd9af9877da50aa22121c04f31af38728738fa,receive,0xc117d0585dcd16d6e2911fae03dda6efcc33c8ed,BNB,0.017304050471889414
10/10/2021,17:28:26,bsc,0x6afc338cb7217917532b1b9fd054eba4a4bd6792366606854826ec7bf226dc46,https://bscscan.com/tx/0x6afc338cb7217917532b1b9fd054eba4a4bd6792366606854826ec7bf226dc46,receive,0xc117d0585dcd16d6e2911fae03dda6efcc33c8ed,BUSD,30.603461322626256
25/09/2021,04:16:42,bsc,0xb9572df84886844fd9564aa97cd5209feed68b3de3bdaa2aef30f91c9eb1ed64,https://bscscan.com/tx/0xb9572df84886844fd9564aa97cd5209feed68b3de3bdaa2aef30f91c9eb1ed64,send,0xc117d0585dcd16d6e2911fae03dda6efcc33c8ed,BNB,-0.03
01/11/2021,21:47:04,bsc,0xfea2a04955e00b18d7b2c3bd8debe1e93318682affc3276dda5086e70b04173b,https://bscscan.com/tx/0xfea2a04955e00b18d7b2c3bd8debe1e93318682affc3276dda5086e70b04173b,receive,0xc1da2a8f99470412925254296739a41dccfe34ba,PVU,40.442
10/10/2021,17:52:26,bsc,0x55721d82935acf186a7ac1ac2d0ac5f0f6200572bd9824bc8b2d0854d99ea29f,https://bscscan.com/tx/0x55721d82935acf186a7ac1ac2d0ac5f0f6200572bd9824bc8b2d0854d99ea29f,receive,0xc1da2a8f99470412925254296739a41dccfe34ba,BNB,0.018432326740796423
10/10/2021,15:48:31,bsc,0xffe85afddb50b026b9793839c335265a53702f2eec93318a8d34da61659b9cd1,https://bscscan.com/tx/0xffe85afddb50b026b9793839c335265a53702f2eec93318a8d34da61659b9cd1,receive,0xc1da2a8f99470412925254296739a41dccfe34ba,BUSD,55.761631959203825
03/02/2022,21:23:33,bsc,0x75dd1c443a7290c92a74ff5fcd59252aef46533d667f3b386776730ef460ebfa,https://bscscan.com/tx/0x75dd1c443a7290c92a74ff5fcd59252aef46533d667f3b386776730ef460ebfa,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,-0.01
23/01/2022,17:31:00,bsc,0x493e118987505c387a56aec2c236c463753a64bf1668e293c375803dd0f9ae7e,https://bscscan.com/tx/0x493e118987505c387a56aec2c236c463753a64bf1668e293c375803dd0f9ae7e,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,-0.001
06/12/2021,23:29:51,bsc,0xcef80a9b06f7514281d5e9783cba67dca634e2e32ed0d680f99c55949b93438d,https://bscscan.com/tx/0xcef80a9b06f7514281d5e9783cba67dca634e2e32ed0d680f99c55949b93438d,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.015
29/11/2021,03:36:59,bsc,0xfc9db069b43a1c6ad10ec213931e963528a08a25f454e186fff414c3d9e16991,https://bscscan.com/tx/0xfc9db069b43a1c6ad10ec213931e963528a08a25f454e186fff414c3d9e16991,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.014
18/11/2021,03:54:25,bsc,0x5aef60cf7f4f57d016b228ff53d0e85e7e35d89c8df90c3dadc53e1437715a88,https://bscscan.com/tx/0x5aef60cf7f4f57d016b228ff53d0e85e7e35d89c8df90c3dadc53e1437715a88,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.01187
04/11/2021,01:01:36,bsc,0x32b14bc1140660e76dd35064ae4f92174d75f13eed66a618114d573ae4f4742d,https://bscscan.com/tx/0x32b14bc1140660e76dd35064ae4f92174d75f13eed66a618114d573ae4f4742d,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.038
01/11/2021,22:22:28,bsc,0xf70e29b62f841d3546fcaa9153dc59155a0e2200fc80ed1f8927de952e0fcac9,https://bscscan.com/tx/0xf70e29b62f841d3546fcaa9153dc59155a0e2200fc80ed1f8927de952e0fcac9,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.0055
01/11/2021,22:21:58,bsc,0xa6e2538d03fdf68f81cb41507457c8f22a902074402b89fe5f4f09fed8e5d523,https://bscscan.com/tx/0xa6e2538d03fdf68f81cb41507457c8f22a902074402b89fe5f4f09fed8e5d523,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BUSD,-12
16/10/2021,01:29:15,bsc,0x18cdaed5b75651b069186aced6d762b4a4f50dda9470c9f9f4d73325bbc7ae1a,https://bscscan.com/tx/0x18cdaed5b75651b069186aced6d762b4a4f50dda9470c9f9f4d73325bbc7ae1a,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,PVU,-4
15/10/2021,02:25:41,bsc,0x1e4c19af59e58ee05cb088940f5021d0405277baf177579edeb27c1a508fa782,https://bscscan.com/tx/0x1e4c19af59e58ee05cb088940f5021d0405277baf177579edeb27c1a508fa782,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,-0.01
15/10/2021,02:23:50,bsc,0xabb1db0e49dbef58f0ee437a3942437c17d6b34542996d5df747347fa29d15d1,https://bscscan.com/tx/0xabb1db0e49dbef58f0ee437a3942437c17d6b34542996d5df747347fa29d15d1,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.02
15/10/2021,01:24:22,bsc,0x29d98b24b5c30a9de87278081f8c648a184f7ad7c108d704ee93d4c2e872d728,https://bscscan.com/tx/0x29d98b24b5c30a9de87278081f8c648a184f7ad7c108d704ee93d4c2e872d728,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,-0.011
08/10/2021,01:52:33,bsc,0x82657a43ae933924dc3326e8656177d6d0b7aeb53617ec1b95ab80715a40c929,https://bscscan.com/tx/0x82657a43ae933924dc3326e8656177d6d0b7aeb53617ec1b95ab80715a40c929,receive,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,0.011
17/09/2021,21:29:24,bsc,0x39c862b66aed6e8c59eb4fb4397f29baf6a6b8ad1568dea79895878dba183724,https://bscscan.com/tx/0x39c862b66aed6e8c59eb4fb4397f29baf6a6b8ad1568dea79895878dba183724,send,0xcb0b3560d7bf5b98fc0e5eea7732541cf5c94515,BNB,-0.1071
