Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/01/2024,06:39:35,ftm,0x1d3e15ec1f55c9734a2e45e950d08deddd6835860f85e582e9dee53046e3ccd4,https://ftmscan.com/tx/0x1d3e15ec1f55c9734a2e45e950d08deddd6835860f85e582e9dee53046e3ccd4,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,HIFN,-1
22/12/2023,13:54:34,bsc,0x7c48607fccd64941c33ddf6ddc0e35ec66e983b9b32d96cc97362cb1e038585f,https://bscscan.com/tx/0x7c48607fccd64941c33ddf6ddc0e35ec66e983b9b32d96cc97362cb1e038585f,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,-0.001
12/12/2023,10:14:47,eth,0xf8933a0fa3ba89b2e35e4d407c882a96ecf0a3522f25ba4d834fed8ebcf90a79,https://etherscan.io/tx/0xf8933a0fa3ba89b2e35e4d407c882a96ecf0a3522f25ba4d834fed8ebcf90a79,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.01
07/11/2023,02:54:09,ftm,0x6a10205cd76af372d33dc22d98e2cfa3aa3866a56a15fd4a2d98d02f6ddb12ea,https://ftmscan.com/tx/0x6a10205cd76af372d33dc22d98e2cfa3aa3866a56a15fd4a2d98d02f6ddb12ea,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BRats,-1
07/11/2023,02:51:22,ftm,0x0dfc955f9560884410a62d9e2d14c52e353c4590613743050032a0125b4ef78c,https://ftmscan.com/tx/0x0dfc955f9560884410a62d9e2d14c52e353c4590613743050032a0125b4ef78c,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,DBB,-1
06/11/2023,11:20:57,base,0x61fabfe2163e2f23fa9390ac39e601474909ee29f4357d896f7a61521ac642d8,https://www.basescan.org/tx/0x61fabfe2163e2f23fa9390ac39e601474909ee29f4357d896f7a61521ac642d8,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,-0.001
04/11/2023,05:28:56,bsc,0x3711251afcd5e8dbdd22fc0d4a39b67b0cacf21862933bec18d76c4225fc5413,https://bscscan.com/tx/0x3711251afcd5e8dbdd22fc0d4a39b67b0cacf21862933bec18d76c4225fc5413,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDT,10
04/11/2023,05:27:56,bsc,0x2d439aee79e2d707bda37548e7244692f665ea96f9592545c9c945e412c9b902,https://bscscan.com/tx/0x2d439aee79e2d707bda37548e7244692f665ea96f9592545c9c945e412c9b902,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,-0.0008
12/09/2023,02:15:50,bsc,0x239c48a4c43c0bf864f108b2176f9be0adc3f33046469044a1fd34e71afb37da,https://bscscan.com/tx/0x239c48a4c43c0bf864f108b2176f9be0adc3f33046469044a1fd34e71afb37da,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,0.015244283993276448
11/09/2023,11:59:26,bsc,0xfbb39366946e671ca32a67525bf1ac81445eb60945c7c6268fc47192cbed3bfd,https://bscscan.com/tx/0xfbb39366946e671ca32a67525bf1ac81445eb60945c7c6268fc47192cbed3bfd,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,-0.025077557147178853
11/09/2023,07:20:15,bsc,0x54dbc15e44c0fe3cafbbfb041248211e087720062808ad0e8002f22a7ee0b8fb,https://bscscan.com/tx/0x54dbc15e44c0fe3cafbbfb041248211e087720062808ad0e8002f22a7ee0b8fb,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,0.007729973568712114
11/09/2023,07:19:27,bsc,0xe1ffa4ccf6bd9515e4e931eac0ee8920837aa6c5274b120d19e2aeabfa6f75bb,https://bscscan.com/tx/0xe1ffa4ccf6bd9515e4e931eac0ee8920837aa6c5274b120d19e2aeabfa6f75bb,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,30.42873594915504
11/09/2023,07:18:42,bsc,0x0ae14ca54e038352a18948a8e58e0b8be1557c5ede430c5fd6873e4a0bda2897,https://bscscan.com/tx/0x0ae14ca54e038352a18948a8e58e0b8be1557c5ede430c5fd6873e4a0bda2897,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,-0.007955294568712114
05/09/2023,20:28:01,avax,0x55fa0e20e1ed66cdfaa65824c28dfb5fee9be5fc1b83295bcc62e91deff1008e,https://snowscan.xyz/tx/0x55fa0e20e1ed66cdfaa65824c28dfb5fee9be5fc1b83295bcc62e91deff1008e,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,218.373564
04/09/2023,22:38:40,avax,0xe4acd606c0e6da6312814bfb324f9678c1aa16748a3a5b07f44f203d56c8b4b5,https://snowscan.xyz/tx/0xe4acd606c0e6da6312814bfb324f9678c1aa16748a3a5b07f44f203d56c8b4b5,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,AVAX,-0.18
01/09/2023,00:54:21,op,0x5a5b6cbbc0698efbaebac3349752ec37d74273017df4acea75b0ac465497eb49,https://optimistic.etherscan.io/tx/0x5a5b6cbbc0698efbaebac3349752ec37d74273017df4acea75b0ac465497eb49,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,WETH,-0.035
01/09/2023,00:52:17,op,0xd7daa0c93a9e2b2c7b35c93c2b65045d54789a067e3f01a4255a07768c7d6da9,https://optimistic.etherscan.io/tx/0xd7daa0c93a9e2b2c7b35c93c2b65045d54789a067e3f01a4255a07768c7d6da9,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,-0.01
11/08/2023,11:19:26,avax,0xf6f04d89558bd521ced19b2432d28da12cef02b086b686292a389d096145145a,https://snowscan.xyz/tx/0xf6f04d89558bd521ced19b2432d28da12cef02b086b686292a389d096145145a,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,AVAX,0.33885033945845416
03/08/2023,09:49:29,avax,0x7f1b536e77e464179e33ce4f3ce292ea4388e24eff3b6a5f48fbab885ece4722,https://snowscan.xyz/tx/0x7f1b536e77e464179e33ce4f3ce292ea4388e24eff3b6a5f48fbab885ece4722,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,162.776731
02/08/2023,10:12:57,arb,0x3bce0af10589284d81c9dd90935f3e2c4b1ef63e5577209479063959667c8e66,https://arbiscan.io/tx/0x3bce0af10589284d81c9dd90935f3e2c4b1ef63e5577209479063959667c8e66,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.07
02/08/2023,10:11:23,eth,0xe6c725f27812c3e094c8c8c598e07ebfbeb970c9cd73d634cd1e7710e24d6187,https://etherscan.io/tx/0xe6c725f27812c3e094c8c8c598e07ebfbeb970c9cd73d634cd1e7710e24d6187,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.07
25/07/2023,04:49:43,avax,0xd53aa7f85cf441400a8e79aba351328a0a8e7f08d810ffc206a6b86ca4a104d3,https://snowscan.xyz/tx/0xd53aa7f85cf441400a8e79aba351328a0a8e7f08d810ffc206a6b86ca4a104d3,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,100
22/07/2023,07:28:35,eth,0x939781421f7172f082765c54a377d68b2eec239ff14027307631398a330d3eb0,https://etherscan.io/tx/0x939781421f7172f082765c54a377d68b2eec239ff14027307631398a330d3eb0,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,0.25
16/07/2023,12:32:54,ftm,0x2865d949178a461002e5497545dd0a64bdc8320cf336ecf256e76985a1902a92,https://ftmscan.com/tx/0x2865d949178a461002e5497545dd0a64bdc8320cf336ecf256e76985a1902a92,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ACDC,-1
16/07/2023,02:29:23,avax,0x3544bcd71921756b5c4d7c43c67cf890f22489f9ef336a3e3f774cc00d586b23,https://snowscan.xyz/tx/0x3544bcd71921756b5c4d7c43c67cf890f22489f9ef336a3e3f774cc00d586b23,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,-36.118709
16/07/2023,00:51:47,ftm,0xbf8fab43713ac16113b5df8f77a7149ccdca512ca6d268edffe245cd5f20acb7,https://ftmscan.com/tx/0xbf8fab43713ac16113b5df8f77a7149ccdca512ca6d268edffe245cd5f20acb7,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,790
15/07/2023,18:21:51,bsc,0xeb4e0e172a504675b30344d882eaa215d0afff639431fb721d67c756b92c5dbe,https://bscscan.com/tx/0xeb4e0e172a504675b30344d882eaa215d0afff639431fb721d67c756b92c5dbe,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,0.004344833907655659
07/07/2023,05:22:12,ftm,0x1f67df4902807995f3eac26c9f1635c5d6bcc4d609705b65fa286c601052447c,https://ftmscan.com/tx/0x1f67df4902807995f3eac26c9f1635c5d6bcc4d609705b65fa286c601052447c,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,-43.17835
30/06/2023,22:57:39,bsc,0x674df6711fe0f751300ba56a31a8538ca6b49266e73e73ba0cb91099e317990c,https://bscscan.com/tx/0x674df6711fe0f751300ba56a31a8538ca6b49266e73e73ba0cb91099e317990c,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,-0.004778573907655659
28/06/2023,13:36:16,ftm,0x620c21a82c0de54c4ab153c4674e1a647da6045101ac49d511833519c039b2f5,https://ftmscan.com/tx/0x620c21a82c0de54c4ab153c4674e1a647da6045101ac49d511833519c039b2f5,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ACDC,1
23/05/2023,08:36:55,arb,0x98328f159b8b14540aa7314809409e159c29fb8dd1ce6ed67c4fcb7e8693bd35,https://arbiscan.io/tx/0x98328f159b8b14540aa7314809409e159c29fb8dd1ce6ed67c4fcb7e8693bd35,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,50
21/05/2023,14:17:14,bsc,0x22636b762ec6d3fd1ddf6754103150cb716d3418afdb1c5fcef8a623ac9c7b6d,https://bscscan.com/tx/0x22636b762ec6d3fd1ddf6754103150cb716d3418afdb1c5fcef8a623ac9c7b6d,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BNB,0.006711027
21/05/2023,09:52:11,eth,0xbfa8e282a9bfed3608f19140a8c40bc53f8ef8cd321f8cc3d27629aabce63e27,https://etherscan.io/tx/0xbfa8e282a9bfed3608f19140a8c40bc53f8ef8cd321f8cc3d27629aabce63e27,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,400
09/05/2023,12:14:44,ftm,0x081ed8289266f2bac3692e966bc2c4289c8027f3a219f6ca16d61cb3e9131a81,https://ftmscan.com/tx/0x081ed8289266f2bac3692e966bc2c4289c8027f3a219f6ca16d61cb3e9131a81,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GMFTM,-249.1285586003616
18/04/2023,07:17:30,bsc,0x1719895eca695a31a9185a11f873a0e8ed61f5f832bd6d03b7b517c83e638809,https://bscscan.com/tx/0x1719895eca695a31a9185a11f873a0e8ed61f5f832bd6d03b7b517c83e638809,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,300
14/04/2023,11:09:36,avax,0xbf82092f88f312dab7c028b8319bab9f67cc3484b70ac7e5e7bb3a0670612069,https://snowscan.xyz/tx/0xbf82092f88f312dab7c028b8319bab9f67cc3484b70ac7e5e7bb3a0670612069,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,AVAX,0.1
05/04/2023,05:00:43,arb,0xa7065a0b808b03e205087d6931d9f8554b1721c35bebaa53dbcec8b21e02e4a2,https://arbiscan.io/tx/0xa7065a0b808b03e205087d6931d9f8554b1721c35bebaa53dbcec8b21e02e4a2,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ETH,-0.03
