Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/11/2023,04:38:33,base,0x48d54858c0885eeb16affd689396d6f8b3384d7299b1e5bd5b36545d4afab1bb,https://www.basescan.org/tx/0x48d54858c0885eeb16affd689396d6f8b3384d7299b1e5bd5b36545d4afab1bb,receive,0xa5d20e8ae9fd99108d520674370a09e204c59412,ETH,1.43e-11
18/07/2023,04:40:05,nova,0x30811aea557756c0d388b237d4b90b4393827f480ea28adea853079908952499,https://nova.arbiscan.io/tx/0x30811aea557756c0d388b237d4b90b4393827f480ea28adea853079908952499,receive,0xa5d20e8ae9fd99108d520674370a09e204c59412,ETH,1e-10
23/07/2023,17:36:18,era,0x4483ec15bb593160a071555cfd9a53d2495f52729944eb447df8b6baa397f1c6,https://era.zksync.network/tx/0x4483ec15bb593160a071555cfd9a53d2495f52729944eb447df8b6baa397f1c6,receive,0xa91e09daaf5d30c668dca7cb38da6aae4a8d8283,ETH,3.13e-10
20/03/2024,00:16:25,base,0x5e20b8c7e577043b51264599ffbe5a4af01e5500eb2d71363aac086432accf12,https://www.basescan.org/tx/0x5e20b8c7e577043b51264599ffbe5a4af01e5500eb2d71363aac086432accf12,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,3.14e-11
19/03/2024,22:13:42,opbnb,0xd400764ca93a022f161a3a792892048d1d9b134f2cc488aa6044cb743cce9c22,https://mainnet.opbnbscan.com/tx/0xd400764ca93a022f161a3a792892048d1d9b134f2cc488aa6044cb743cce9c22,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,BNB,1.35e-11
15/02/2024,04:22:10,opbnb,0x20a91977e4f40ab5c7f49fa20f45226e3786ceb91f63628a584e6479dbaf8c48,https://mainnet.opbnbscan.com/tx/0x20a91977e4f40ab5c7f49fa20f45226e3786ceb91f63628a584e6479dbaf8c48,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,BNB,3.69e-11
25/09/2023,14:03:49,linea,0x9245f220772282600d4d139e074974e94c527a53bddbf36baea04ef205573a81,https://lineascan.build/tx/0x9245f220772282600d4d139e074974e94c527a53bddbf36baea04ef205573a81,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.6626999999e-8
25/09/2023,13:30:25,linea,0xf5e3627896038aef7741bc04dcd1885f1528e0ce5f21bf599d227cc7752fe9f1,https://lineascan.build/tx/0xf5e3627896038aef7741bc04dcd1885f1528e0ce5f21bf599d227cc7752fe9f1,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.6626999999e-8
25/09/2023,12:54:25,linea,0xb29338b003924acd7df658f7251eac478bb7223c3146a5182cc820e8a350b762,https://lineascan.build/tx/0xb29338b003924acd7df658f7251eac478bb7223c3146a5182cc820e8a350b762,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
25/09/2023,12:51:45,base,0x3b8f9d32dcbff9a90b2a636b8d67e7808e1b22c6736294b57c66c46735b0d712,https://www.basescan.org/tx/0x3b8f9d32dcbff9a90b2a636b8d67e7808e1b22c6736294b57c66c46735b0d712,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
25/09/2023,05:56:49,linea,0x661929cd8fbe6e7e2d3940582a941b089c3e61fb92b16827f79d1049fe6a052d,https://lineascan.build/tx/0x661929cd8fbe6e7e2d3940582a941b089c3e61fb92b16827f79d1049fe6a052d,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
25/09/2023,05:41:47,base,0x8498e499a67975cf53189786280834a209e24e37d9dcb1e1086f568844dd4fce,https://www.basescan.org/tx/0x8498e499a67975cf53189786280834a209e24e37d9dcb1e1086f568844dd4fce,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
22/09/2023,17:09:38,pze,0xd8de1f75022b8d14e2ef456c28f971566402c242293a1374427b4ee2439793f3,https://zkevm.polygonscan.com/tx/0xd8de1f75022b8d14e2ef456c28f971566402c242293a1374427b4ee2439793f3,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.3414e-10
22/09/2023,15:31:37,pze,0xfe5685b3bfd47546e1c171acbfa0b76cb64fcbfd5575ebd279ad34d08ab141d2,https://zkevm.polygonscan.com/tx/0xfe5685b3bfd47546e1c171acbfa0b76cb64fcbfd5575ebd279ad34d08ab141d2,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.3414e-10
19/09/2023,01:17:01,op,0x9a4f747ee511896c556768d004764c957fa793935931f24079a9ee26c79d16cc,https://optimistic.etherscan.io/tx/0x9a4f747ee511896c556768d004764c957fa793935931f24079a9ee26c79d16cc,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.3413999999e-8
18/07/2023,04:43:44,nova,0x65702afa8f1282cfd77fbe2a043dcad584edea57cd7a46915ec2041d222120a8,https://nova.arbiscan.io/tx/0x65702afa8f1282cfd77fbe2a043dcad584edea57cd7a46915ec2041d222120a8,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,1e-10
23/07/2023,18:51:56,era,0x325a9afb8edc4f506b736e6b49fbab80b46693bce8a8dcc9a663d2250b650ab7,https://era.zksync.network/tx/0x325a9afb8edc4f506b736e6b49fbab80b46693bce8a8dcc9a663d2250b650ab7,receive,0xa9ded187bae41b0be82a6f7ff6b1dec4d81e9a8e,ETH,3.13e-10
23/07/2023,18:51:54,era,0x3fc5f49567b1da27ed0919672216102fef89d4058c0ff09718bf428ef1148d4d,https://era.zksync.network/tx/0x3fc5f49567b1da27ed0919672216102fef89d4058c0ff09718bf428ef1148d4d,receive,0xa9ded187bae41b0be82a6f7ff6b1dec4d81e9a8e,ETH,3.13e-10
23/07/2023,17:24:13,era,0x6afd6d52af748e6cd27b31a475821d209adce97c83762090a92cc996e2612c0f,https://era.zksync.network/tx/0x6afd6d52af748e6cd27b31a475821d209adce97c83762090a92cc996e2612c0f,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.13e-10
23/07/2023,17:15:01,era,0xb21cfdabe145fda526d7bbda197035be4126b3f16db8bb4bb6cf8ff99f40505d,https://era.zksync.network/tx/0xb21cfdabe145fda526d7bbda197035be4126b3f16db8bb4bb6cf8ff99f40505d,receive,0xad46e881f0f45345f01e907ccbc3673a6e8109c0,ETH,3.13e-10
23/07/2023,17:43:38,era,0x38fbe53bd4db915540acdfe737646492f6d66c41de746850d0d3de822e14f704,https://era.zksync.network/tx/0x38fbe53bd4db915540acdfe737646492f6d66c41de746850d0d3de822e14f704,receive,0xae67af42ccc1fb451c676b256a161221b7dd1312,ETH,3.13e-10
15/02/2024,08:43:58,opbnb,0x67ed10f8dfb2dc20d6ff4d1b7533fb502902fba4b7fde369cc73c9644c1924c0,https://mainnet.opbnbscan.com/tx/0x67ed10f8dfb2dc20d6ff4d1b7533fb502902fba4b7fde369cc73c9644c1924c0,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,BNB,1.84e-11
09/02/2024,21:30:30,opbnb,0x7af7d0160160eda57d76751896c204073d3f99b94c4b018f486903831c8b110c,https://mainnet.opbnbscan.com/tx/0x7af7d0160160eda57d76751896c204073d3f99b94c4b018f486903831c8b110c,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,BNB,4.55e-11
09/02/2024,21:06:53,opbnb,0x9dfb2dcd5f8f1a1f1644005ccf6a0c77514a8c1736c850ec3d465ab344ee3e5c,https://mainnet.opbnbscan.com/tx/0x9dfb2dcd5f8f1a1f1644005ccf6a0c77514a8c1736c850ec3d465ab344ee3e5c,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,BNB,4.5e-12
31/12/2023,18:00:09,opbnb,0x4269ca99edf5fd3a5f3da6cfdb281f959f31874d9bd3ae053843979baa67177a,https://mainnet.opbnbscan.com/tx/0x4269ca99edf5fd3a5f3da6cfdb281f959f31874d9bd3ae053843979baa67177a,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,BNB,3.6e-11
31/12/2023,18:00:05,opbnb,0xa4d1baa0bc37d866e0a081e80236fb9c7a555eb718f0aa5ba136cbe70a01229f,https://mainnet.opbnbscan.com/tx/0xa4d1baa0bc37d866e0a081e80236fb9c7a555eb718f0aa5ba136cbe70a01229f,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,BNB,4.79e-11
29/12/2023,06:36:02,nova,0x175de741bb29d9d4ce99e295b5637d0392946c1e74fd647a37833acb79a3f30f,https://nova.arbiscan.io/tx/0x175de741bb29d9d4ce99e295b5637d0392946c1e74fd647a37833acb79a3f30f,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,ETH,3.99e-11
18/07/2023,04:43:02,nova,0xb3f39948427e207213682a73c9ea8315446c07f06812070587c39d5a7bb80ed0,https://nova.arbiscan.io/tx/0xb3f39948427e207213682a73c9ea8315446c07f06812070587c39d5a7bb80ed0,receive,0xaf2372ca6ad239b858777e4fcf998656908e1f09,ETH,1e-10
20/03/2024,01:11:53,base,0xb6afa870dbce01df41d2d84711c9f0a41652d4b942d655691a6fe2f7d9d73139,https://www.basescan.org/tx/0xb6afa870dbce01df41d2d84711c9f0a41652d4b942d655691a6fe2f7d9d73139,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,ETH,3.71e-11
18/07/2023,04:40:14,nova,0xd827bd3422c94f24655c7f53e6664afb4bb8c49a997859b6550d5ac06d29855a,https://nova.arbiscan.io/tx/0xd827bd3422c94f24655c7f53e6664afb4bb8c49a997859b6550d5ac06d29855a,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,ETH,1e-10
23/07/2023,17:49:55,era,0x5fc362e6fbf8c2a346d431226cc0625a59faf8b42fc9d7909b995c33f61c5fba,https://era.zksync.network/tx/0x5fc362e6fbf8c2a346d431226cc0625a59faf8b42fc9d7909b995c33f61c5fba,receive,0xb5369fd0619e6379c5957690ed942e198424a6e2,ETH,3.13e-10
23/07/2023,17:49:53,era,0xc809a0636d1b6454da8e7f8b1c77888f6fa408fb84972fa4282f36b2ed1df41d,https://era.zksync.network/tx/0xc809a0636d1b6454da8e7f8b1c77888f6fa408fb84972fa4282f36b2ed1df41d,receive,0xb5369fd0619e6379c5957690ed942e198424a6e2,ETH,3.13e-10
19/03/2024,22:40:55,base,0x83ab3509f6865227916c01c116ebceafbf0adf61c075a9e282efc26836722e3d,https://www.basescan.org/tx/0x83ab3509f6865227916c01c116ebceafbf0adf61c075a9e282efc26836722e3d,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,ETH,1.22e-11
15/02/2024,08:28:09,opbnb,0xf731b969c260a782512c16b956155e2ae9e1a4d3040040cbe9d17a6a17ac9361,https://mainnet.opbnbscan.com/tx/0xf731b969c260a782512c16b956155e2ae9e1a4d3040040cbe9d17a6a17ac9361,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,BNB,2e-12
25/09/2023,13:35:09,base,0x03ed6c46f1a8d2f495f29b20d2c9cdb9ec4150e1228237c92fabc43e73817c83,https://www.basescan.org/tx/0x03ed6c46f1a8d2f495f29b20d2c9cdb9ec4150e1228237c92fabc43e73817c83,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,ETH,6.6009676e-8
18/07/2023,04:43:15,nova,0x4f4d53c8bc180dcec9c924ab19986b5c8ca7c7601b685221b86b3f36fa05c4c2,https://nova.arbiscan.io/tx/0x4f4d53c8bc180dcec9c924ab19986b5c8ca7c7601b685221b86b3f36fa05c4c2,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,ETH,1e-10
15/02/2024,05:28:04,opbnb,0xac4029ff6feb80cc383fec9e47be7fe1c540628e5bf8f5574a7952af1a586efd,https://mainnet.opbnbscan.com/tx/0xac4029ff6feb80cc383fec9e47be7fe1c540628e5bf8f5574a7952af1a586efd,receive,0xbaf5d2279204561571fb195960872d597037f4dd,BNB,8.7e-12
12/02/2024,22:23:35,era,0x268e487247ed719fcdc8f032b0394e550ef959c64f0374318620c5c539c98511,https://era.zksync.network/tx/0x268e487247ed719fcdc8f032b0394e550ef959c64f0374318620c5c539c98511,receive,0xbaf5d2279204561571fb195960872d597037f4dd,ETH,3.28e-11
18/07/2023,04:43:04,nova,0x2a59e611912df464f88fbfbfb562413c175707dc83231a05582f86460cefcb3c,https://nova.arbiscan.io/tx/0x2a59e611912df464f88fbfbfb562413c175707dc83231a05582f86460cefcb3c,receive,0xbaf5d2279204561571fb195960872d597037f4dd,ETH,1e-10
20/03/2024,00:24:31,base,0x7e10842d041b54ce902ca4a5407c10ecfc2a349678daaec49114119030d2c05f,https://www.basescan.org/tx/0x7e10842d041b54ce902ca4a5407c10ecfc2a349678daaec49114119030d2c05f,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,1.91e-11
31/12/2023,05:14:29,opbnb,0x6790a5647fd3a82cdec1abe4ce3b9c45820fd1dc34aaa0323cb783faf28c05fd,https://mainnet.opbnbscan.com/tx/0x6790a5647fd3a82cdec1abe4ce3b9c45820fd1dc34aaa0323cb783faf28c05fd,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,BNB,4e-11
10/10/2023,04:41:49,arb,0xa1562f4616320ef8bad63ecd7d1e22dbc38142c7d0a41300d6ee01fe43e85c0b,https://arbiscan.io/tx/0xa1562f4616320ef8bad63ecd7d1e22dbc38142c7d0a41300d6ee01fe43e85c0b,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,2.56e-11
18/07/2023,04:41:10,nova,0xc3189cdbf0a5e4a089ddccad83ff1c4c8cf3fdaef6175b36f8d6da8331eabf99,https://nova.arbiscan.io/tx/0xc3189cdbf0a5e4a089ddccad83ff1c4c8cf3fdaef6175b36f8d6da8331eabf99,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,1e-10
23/07/2023,17:37:59,era,0x40a4869971768549d567a8673407236ff24e2cf51e410d5669b1710677bf7de4,https://era.zksync.network/tx/0x40a4869971768549d567a8673407236ff24e2cf51e410d5669b1710677bf7de4,receive,0xbc8f8b168311f15f165054fa82801a8c54b888a6,ETH,3.13e-10
19/03/2024,23:09:43,base,0x7a3d98849a75906300796262b1d264f6e810651d5e4c22960adf58e9704adbdd,https://www.basescan.org/tx/0x7a3d98849a75906300796262b1d264f6e810651d5e4c22960adf58e9704adbdd,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,4.94e-11
12/02/2024,15:25:21,base,0x650c2bfaccef631ee45d822c617f14fd73a5f7cde02f5c22e074af40f21c277e,https://www.basescan.org/tx/0x650c2bfaccef631ee45d822c617f14fd73a5f7cde02f5c22e074af40f21c277e,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,4.3e-11
20/01/2024,22:47:16,opbnb,0xa0ac399823e0c43a97f9f427ef286c8d232bd0959814ccdb2597dc4b31e8ab6c,https://mainnet.opbnbscan.com/tx/0xa0ac399823e0c43a97f9f427ef286c8d232bd0959814ccdb2597dc4b31e8ab6c,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,BNB,2.54e-11
25/09/2023,14:48:01,linea,0x19cfc1cbb644ab9a176ce33aac72789143d817d7c5dd10e4b8ac7dc50aaa31fa,https://lineascan.build/tx/0x19cfc1cbb644ab9a176ce33aac72789143d817d7c5dd10e4b8ac7dc50aaa31fa,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,6.6316799999e-8
25/09/2023,13:20:19,base,0x98e3e39bf6b82fe5b822659951b3d37d7fc4081ca767ae9aac2516a6a4f28536,https://www.basescan.org/tx/0x98e3e39bf6b82fe5b822659951b3d37d7fc4081ca767ae9aac2516a6a4f28536,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,6.6005664e-8
22/09/2023,16:15:18,pze,0x122a712ba41f0062a2f295805d8211574c316e2f50e9c1dd361d22f8c06643ac,https://zkevm.polygonscan.com/tx/0x122a712ba41f0062a2f295805d8211574c316e2f50e9c1dd361d22f8c06643ac,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,5.67776e-10
19/09/2023,01:50:39,op,0x6f6bd4a9dd2b5d3f673d2eae0056e39b9824b5c15c080623944d9b1c79d6062e,https://optimistic.etherscan.io/tx/0x6f6bd4a9dd2b5d3f673d2eae0056e39b9824b5c15c080623944d9b1c79d6062e,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,5.6777599999e-8
18/07/2023,04:41:44,nova,0x00f3d7b12c619bc569e9ba6cd0b5ab5e562866a25cc1449601efbae42722f70b,https://nova.arbiscan.io/tx/0x00f3d7b12c619bc569e9ba6cd0b5ab5e562866a25cc1449601efbae42722f70b,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,ETH,1e-10
23/07/2023,19:17:21,era,0x62007c21d3aa1f723693e89bf38bde1957f32dfa9b6ef089e25f46fe4396fd1a,https://era.zksync.network/tx/0x62007c21d3aa1f723693e89bf38bde1957f32dfa9b6ef089e25f46fe4396fd1a,receive,0xbe162a4ae838cc84e43188c9f9a970e7adb3b5c0,ETH,3.13e-10
23/07/2023,19:17:19,era,0xe40d35025f39006e0939ff9bae4c3cf8b30277f0c1c813c0fbf0bf2570b756e6,https://era.zksync.network/tx/0xe40d35025f39006e0939ff9bae4c3cf8b30277f0c1c813c0fbf0bf2570b756e6,receive,0xbe162a4ae838cc84e43188c9f9a970e7adb3b5c0,ETH,3.13e-10
09/02/2024,19:58:23,opbnb,0x48cae08eb9dc78c21c0f06d60312d392f2b8a1fd42613281b91aab69adf77b19,https://mainnet.opbnbscan.com/tx/0x48cae08eb9dc78c21c0f06d60312d392f2b8a1fd42613281b91aab69adf77b19,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,BNB,2.8e-12
05/11/2023,04:41:32,era,0x3edbc192f96c6f8ca435fa29ff1877479ec5ddf0363847cad5de6d1c3ae2e54f,https://era.zksync.network/tx/0x3edbc192f96c6f8ca435fa29ff1877479ec5ddf0363847cad5de6d1c3ae2e54f,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,ETH,4.03e-11
18/07/2023,04:42:38,nova,0x689b59b168d8a87d84ec9ccac1e2a3243f24614db0c9c58ab79a43fd67f3d96f,https://nova.arbiscan.io/tx/0x689b59b168d8a87d84ec9ccac1e2a3243f24614db0c9c58ab79a43fd67f3d96f,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,ETH,1e-10
23/07/2023,17:07:32,era,0x7b1603aaa57e4ec756cdcf8d54444ad8475701e96b4dc6bb3d4076549cc5a952,https://era.zksync.network/tx/0x7b1603aaa57e4ec756cdcf8d54444ad8475701e96b4dc6bb3d4076549cc5a952,receive,0xc17544615b7a7ba05b2cf6068a7134062bcf8f57,ETH,3.13e-10
23/07/2023,17:19:39,era,0x76a6ad663f029d57d1aab7d420bcef72098a0693fe5ab6aa2422cdf81f91ab3c,https://era.zksync.network/tx/0x76a6ad663f029d57d1aab7d420bcef72098a0693fe5ab6aa2422cdf81f91ab3c,receive,0xc1f1981a6e32a865d709087e6af1ed34b80e29cb,ETH,3.13e-10
20/09/2023,03:55:35,base,0x9b43c0d2240ced157a3e5b19406ac35eb9d4544b7c91896b1108baeaddc6b92f,https://www.basescan.org/tx/0x9b43c0d2240ced157a3e5b19406ac35eb9d4544b7c91896b1108baeaddc6b92f,receive,0xc23350970bae451fcb1ab1e7920692a66e3867f6,ETH,5.7766e-10
23/07/2023,19:20:35,era,0xab80a7ab94663e102d1ea65a74a7940aa8616d35064670d333ce589bd59d9ed7,https://era.zksync.network/tx/0xab80a7ab94663e102d1ea65a74a7940aa8616d35064670d333ce589bd59d9ed7,receive,0xc280bf301e16dba64033b8ae9cc22703c96661a4,ETH,3.13e-10
23/07/2023,19:20:33,era,0xaff6d145da28b237cca648b674c65422f5e6b91c00100581e5bbdb96ce7afdaa,https://era.zksync.network/tx/0xaff6d145da28b237cca648b674c65422f5e6b91c00100581e5bbdb96ce7afdaa,receive,0xc280bf301e16dba64033b8ae9cc22703c96661a4,ETH,3.13e-10
14/02/2024,05:20:42,nova,0x6e8b417ca3c1b78e35fc160b02744d9a7a37fab334c08b5b3409410884155cfb,https://nova.arbiscan.io/tx/0x6e8b417ca3c1b78e35fc160b02744d9a7a37fab334c08b5b3409410884155cfb,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,4.68e-11
18/11/2023,17:05:33,op,0x9590cb68eddd10b3101284240ebf5eaec972b22b492ab808a37fbac5b8f799a4,https://optimistic.etherscan.io/tx/0x9590cb68eddd10b3101284240ebf5eaec972b22b492ab808a37fbac5b8f799a4,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,4.75e-11
18/07/2023,04:40:56,nova,0x8dc9c32fae282717f3c765f29a30b52466fdaf30cefccbc75f51c02c19f49058,https://nova.arbiscan.io/tx/0x8dc9c32fae282717f3c765f29a30b52466fdaf30cefccbc75f51c02c19f49058,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1e-10
18/07/2023,04:40:11,nova,0x4934db623fcf9077779b3721898d8097dd80b1eb0868506fa028d8a150557140,https://nova.arbiscan.io/tx/0x4934db623fcf9077779b3721898d8097dd80b1eb0868506fa028d8a150557140,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,1e-10
23/07/2023,18:56:30,era,0xf8a17e3d667b1166d85499cd0f9428aebe1960f6dcf65d20c9895cbc4e54dd88,https://era.zksync.network/tx/0xf8a17e3d667b1166d85499cd0f9428aebe1960f6dcf65d20c9895cbc4e54dd88,receive,0xc67352cdb8a190099fea2e9de0d80d7e513e7e11,ETH,3.13e-10
19/03/2024,22:03:37,opbnb,0xa032ef356ea9583ecb2cec1328ee6e53b7dc833f704e94c61cdd2e19237bdf4f,https://mainnet.opbnbscan.com/tx/0xa032ef356ea9583ecb2cec1328ee6e53b7dc833f704e94c61cdd2e19237bdf4f,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,BNB,4.45e-11
12/02/2024,15:38:09,base,0xc97de55f94de9e5b6e7c4ff1e048c3044301af70cd1790405018541c806b39a7,https://www.basescan.org/tx/0xc97de55f94de9e5b6e7c4ff1e048c3044301af70cd1790405018541c806b39a7,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,3.35e-11
31/12/2023,07:27:13,opbnb,0xc585d3584b818c585d2e41365cff3e2db6cdaf1d28f4aa45b47bd1e10a46c7ca,https://mainnet.opbnbscan.com/tx/0xc585d3584b818c585d2e41365cff3e2db6cdaf1d28f4aa45b47bd1e10a46c7ca,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,BNB,5.3e-12
18/07/2023,04:41:34,nova,0xa60cd704fb531b9cd8cba48d4e9ec48ea9f66ac5495684a9e8cb93e0893357ce,https://nova.arbiscan.io/tx/0xa60cd704fb531b9cd8cba48d4e9ec48ea9f66ac5495684a9e8cb93e0893357ce,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,1e-10
23/07/2023,19:21:15,era,0x6620f79f60d68972b11111e626d91de10e624d6047f3763ab3eeb92bb47c5412,https://era.zksync.network/tx/0x6620f79f60d68972b11111e626d91de10e624d6047f3763ab3eeb92bb47c5412,receive,0xcc777c66a7185c2295ab72b1b097d03c69569d04,ETH,3.13e-10
09/02/2024,23:05:29,opbnb,0x116cdd04cefec8887a47cca055bb705144dcbae64962a893511df9ab013b72e3,https://mainnet.opbnbscan.com/tx/0x116cdd04cefec8887a47cca055bb705144dcbae64962a893511df9ab013b72e3,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,4.86e-11
20/01/2024,22:50:03,opbnb,0xd38f53e049cecedd9291f2e62d7fa9e9e55af12d813c48c46e63c01ccf004941,https://mainnet.opbnbscan.com/tx/0xd38f53e049cecedd9291f2e62d7fa9e9e55af12d813c48c46e63c01ccf004941,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,1.78e-11
31/12/2023,04:15:34,opbnb,0x9011839573fd80d9df48b32330c566bb5ea0ee1c35030afbd671d092ff0def08,https://mainnet.opbnbscan.com/tx/0x9011839573fd80d9df48b32330c566bb5ea0ee1c35030afbd671d092ff0def08,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,3.74e-11
25/09/2023,14:24:13,linea,0x80fcdf39579a03f7f723d2903e5f18c5991b4a660a91e6c719420e48327664d2,https://lineascan.build/tx/0x80fcdf39579a03f7f723d2903e5f18c5991b4a660a91e6c719420e48327664d2,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6607199999e-8
25/09/2023,13:06:19,base,0x52491dee83e6256124faeb19e84420cb44a52dccb580bb112e6d4cf903231bd1,https://www.basescan.org/tx/0x52491dee83e6256124faeb19e84420cb44a52dccb580bb112e6d4cf903231bd1,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6010856e-8
25/09/2023,05:55:39,base,0xfb939f23be134efaabb1bcc0f566141a856cf4b4e787132f9018d7afa7385b3f,https://www.basescan.org/tx/0xfb939f23be134efaabb1bcc0f566141a856cf4b4e787132f9018d7afa7385b3f,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.6010856e-8
22/09/2023,17:30:46,pze,0x160bd77b11a59c108ccac7b42beaa2a2798fcde80e54807595dff9ef18d33920,https://zkevm.polygonscan.com/tx/0x160bd77b11a59c108ccac7b42beaa2a2798fcde80e54807595dff9ef18d33920,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.29904e-10
22/09/2023,15:53:05,pze,0x13835aa64ca44c6f5cb5cecad0cdd035a16144970b52a454e8c6c5be91c2e97e,https://zkevm.polygonscan.com/tx/0x13835aa64ca44c6f5cb5cecad0cdd035a16144970b52a454e8c6c5be91c2e97e,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.29904e-10
19/09/2023,01:40:05,op,0xffe22764ae9afd60e0db6e0232432455238e2874b559ed20c1200e9e347540fe,https://optimistic.etherscan.io/tx/0xffe22764ae9afd60e0db6e0232432455238e2874b559ed20c1200e9e347540fe,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,6.2990399999e-8
18/07/2023,04:43:38,nova,0xfc5da95f73dd8a8f79ebc1fbc3c6cd6be65ec34e7c89fe39e1aca7ca30eccf68,https://nova.arbiscan.io/tx/0xfc5da95f73dd8a8f79ebc1fbc3c6cd6be65ec34e7c89fe39e1aca7ca30eccf68,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,ETH,1e-10
23/07/2023,19:14:51,era,0x0fc201fdf7f598c286b290a8b85eee284b676e65a715b29af88e186ff871da8e,https://era.zksync.network/tx/0x0fc201fdf7f598c286b290a8b85eee284b676e65a715b29af88e186ff871da8e,receive,0xce22ef5aef822df8029f8a7f852d45ae78907d73,ETH,3.13e-10
23/07/2023,19:10:27,era,0x9baba4638299b5715dd2fbc4008073f906e25104633d2a335445acd5a44f2588,https://era.zksync.network/tx/0x9baba4638299b5715dd2fbc4008073f906e25104633d2a335445acd5a44f2588,receive,0xcea02c4d5a7766994e97e4bcf4f5ce21459f44c6,ETH,3.13e-10
09/02/2024,22:11:27,opbnb,0xb8b0d524dce612660ab3cdd15153952c03184f54becaf5314b5b07e7c97d2e0c,https://mainnet.opbnbscan.com/tx/0xb8b0d524dce612660ab3cdd15153952c03184f54becaf5314b5b07e7c97d2e0c,receive,0xd075a9c302f6339d519333d41d712a298abddb72,BNB,2.58e-11
