Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
30/06/2022,01:49:20,matic,0xf59e04cb6bfbfc561f01d214e199ea61d9712148544d8c9f603c0ae61584fec4,https://polygonscan.com/tx/0xf59e04cb6bfbfc561f01d214e199ea61d9712148544d8c9f603c0ae61584fec4,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,USDC,81.335874
29/06/2022,03:02:09,matic,0xf2187157aa0ac80b0d9fd2e95fbf9d25d0c25f30c3b1cd0dec5b082b0cec2354,https://polygonscan.com/tx/0xf2187157aa0ac80b0d9fd2e95fbf9d25d0c25f30c3b1cd0dec5b082b0cec2354,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,USDC,-81.335874
11/04/2022,01:25:11,matic,0x15f77bb49d54f884f802521db1aa3e04f2be515e7f09e7d68a4f9675dd05a66d,https://polygonscan.com/tx/0x15f77bb49d54f884f802521db1aa3e04f2be515e7f09e7d68a4f9675dd05a66d,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,MATIC,400
08/12/2021,23:35:20,matic,0xfd4c5863069c5187c34655d01b0b3412d747c6858a97a685e2e49a33ff2f4e22,https://polygonscan.com/tx/0xfd4c5863069c5187c34655d01b0b3412d747c6858a97a685e2e49a33ff2f4e22,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,WETH,0.04505157
04/12/2021,17:54:59,matic,0x7042f80e7fffe1f6135370d75f5604fc5aca34aa537fc16e8f78c19f97d74c4d,https://polygonscan.com/tx/0x7042f80e7fffe1f6135370d75f5604fc5aca34aa537fc16e8f78c19f97d74c4d,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,WETH,0.225
04/12/2021,17:31:23,matic,0x2dc6ff2b411d2fd2aedcb294ede16caf9e3af39915fcfec380c9ba6c867fff86,https://polygonscan.com/tx/0x2dc6ff2b411d2fd2aedcb294ede16caf9e3af39915fcfec380c9ba6c867fff86,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,WETH,-0.225
22/11/2021,04:31:35,bsc,0x3f4b0424e5453acd8bda70ee8328055280a5b5096811d9d9207c0652c0488fdf,https://bscscan.com/tx/0x3f4b0424e5453acd8bda70ee8328055280a5b5096811d9d9207c0652c0488fdf,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,-2.2
21/11/2021,20:52:09,bsc,0x0e71ccc783194095b39dc50052125b63a2f2f49ac76521cb0ac77c73d089dd7f,https://bscscan.com/tx/0x0e71ccc783194095b39dc50052125b63a2f2f49ac76521cb0ac77c73d089dd7f,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,-0.51
14/11/2021,21:19:31,bsc,0x0aa101847b80866ee3d81afe7ed8cd3f7aa5fd8607beb19580076d3d0234a201,https://bscscan.com/tx/0x0aa101847b80866ee3d81afe7ed8cd3f7aa5fd8607beb19580076d3d0234a201,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,0.2
11/11/2021,03:05:49,bsc,0x6d8b4a06d080aefc2c6970a7307495d4690d39a661aa2ba6a7cd7c225e5d0721,https://bscscan.com/tx/0x6d8b4a06d080aefc2c6970a7307495d4690d39a661aa2ba6a7cd7c225e5d0721,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,1
31/10/2021,18:20:50,bsc,0x9af3f9fec60f070594cdc005176911edf2eab5b0a4aa9ed616058fe3dcd1a46a,https://bscscan.com/tx/0x9af3f9fec60f070594cdc005176911edf2eab5b0a4aa9ed616058fe3dcd1a46a,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,-0.15
31/10/2021,18:08:02,bsc,0x8084d3f8deaafa8cdbb2e63361e699134bb59dd5faeb7747cb18a013013e3cb4,https://bscscan.com/tx/0x8084d3f8deaafa8cdbb2e63361e699134bb59dd5faeb7747cb18a013013e3cb4,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,-0.17
08/10/2021,12:27:50,bsc,0xba3f6fe8d8dcf94b7319d4af1899fedddfe7645ebbd30eaa1b4891b0825539e9,https://bscscan.com/tx/0xba3f6fe8d8dcf94b7319d4af1899fedddfe7645ebbd30eaa1b4891b0825539e9,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,DEC,2712
07/10/2021,18:55:31,bsc,0xe8753d79dc88f9e0d02b6e525af2691638ba4789286c1012e064f64b7f141eda,https://bscscan.com/tx/0xe8753d79dc88f9e0d02b6e525af2691638ba4789286c1012e064f64b7f141eda,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,DEC,7300
02/10/2021,01:48:37,bsc,0xc43f02a507b3132493cc09d2927b094373dd07b734382fa304388c4b2ab22847,https://bscscan.com/tx/0xc43f02a507b3132493cc09d2927b094373dd07b734382fa304388c4b2ab22847,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,SPS,47
09/10/2022,21:39:35,eth,0x4136c5a25f76c2269cb4afa38aeb1e1d362c148b864f895ab4bc4ee81e078a3f,https://etherscan.io/tx/0x4136c5a25f76c2269cb4afa38aeb1e1d362c148b864f895ab4bc4ee81e078a3f,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,-0.007
04/12/2021,00:14:16,matic,0x1ed06b5b7f924c791b8b7f0418cd791b2d901d664f97bfbfa1c4d95369ce4fd9,https://polygonscan.com/tx/0x1ed06b5b7f924c791b8b7f0418cd791b2d901d664f97bfbfa1c4d95369ce4fd9,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,USDC,-871.864793
24/12/2022,19:44:28,matic,0x5897a49b4c5f590c349183bcc07b7b6760d96dd0f36220eef22ccef1d4dfec4e,https://polygonscan.com/tx/0x5897a49b4c5f590c349183bcc07b7b6760d96dd0f36220eef22ccef1d4dfec4e,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,WETH,0.24999252879306771
27/11/2022,03:45:25,matic,0xba6b22f50ff10526c0c5a12e0314d58cafda64b63d312978ad3dd67d3ee66b5c,https://polygonscan.com/tx/0xba6b22f50ff10526c0c5a12e0314d58cafda64b63d312978ad3dd67d3ee66b5c,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-5
27/11/2022,02:02:06,matic,0xd3f451332cf29630e3455c41c5830f7a4eccf560bfe12d195af62a1c6a64086d,https://polygonscan.com/tx/0xd3f451332cf29630e3455c41c5830f7a4eccf560bfe12d195af62a1c6a64086d,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,WETH,-0.015
20/11/2022,04:13:48,matic,0x82ab7f255ba35f876136f0d0f834e8e9b8b9173668c00b81e8938de5e34c1aef,https://polygonscan.com/tx/0x82ab7f255ba35f876136f0d0f834e8e9b8b9173668c00b81e8938de5e34c1aef,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,USDC,-30
01/11/2022,12:15:45,matic,0xabce565f39e81bce013f46d98d075254ee39a3ba7265cdf7fb81487bd53b8245,https://polygonscan.com/tx/0xabce565f39e81bce013f46d98d075254ee39a3ba7265cdf7fb81487bd53b8245,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,WETH,0.134981331863492
05/09/2022,22:31:10,bsc,0x8433cb553d657d94908b6046c02f106719ee42f0a3b839dcacf2cd7e675fbf75,https://bscscan.com/tx/0x8433cb553d657d94908b6046c02f106719ee42f0a3b839dcacf2cd7e675fbf75,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.024603844146510033
24/07/2022,22:47:22,arb,0x913b6122ff8d6bf0b8121a699089c583a20f34dadc19f7b31e9a384dbf647525,https://arbiscan.io/tx/0x913b6122ff8d6bf0b8121a699089c583a20f34dadc19f7b31e9a384dbf647525,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.09107798
12/07/2022,13:34:05,eth,0xf38f79b77d3139010d75a1cfd68b1034313a43c3601289130204fa7705ea328e,https://etherscan.io/tx/0xf38f79b77d3139010d75a1cfd68b1034313a43c3601289130204fa7705ea328e,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.08
02/12/2021,12:08:28,matic,0xab54c1acf2544e067127ee84647766a231195be6d7be67a7da53a1b1bf7582c5,https://polygonscan.com/tx/0xab54c1acf2544e067127ee84647766a231195be6d7be67a7da53a1b1bf7582c5,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,USDC,200
02/12/2021,07:20:26,matic,0xaacf60575674676d0f6bb8b552b60dd9cdc8aaec7e24b22f9b9ee23fef6ac481,https://polygonscan.com/tx/0xaacf60575674676d0f6bb8b552b60dd9cdc8aaec7e24b22f9b9ee23fef6ac481,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-4
16/10/2021,13:00:32,bsc,0x9b6d06b639e30cba1c782552278e4e77a76c5573231d71b06c1cdc6d9664ef03,https://bscscan.com/tx/0x9b6d06b639e30cba1c782552278e4e77a76c5573231d71b06c1cdc6d9664ef03,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,USDT,-52
20/11/2022,12:28:25,matic,0x2981cdb9ed8e189484d43b25064bf10630cfc2b29a1939b807c80e73b8b4aa2a,https://polygonscan.com/tx/0x2981cdb9ed8e189484d43b25064bf10630cfc2b29a1939b807c80e73b8b4aa2a,send,0xe8f4fcf52f76f82109327553945250c986c6d0f3,USDC,-15
20/11/2022,12:26:55,matic,0x1e21f1f0f5f34464331a6a68eaec4af13c1d2dd0c90c21467dc4de5d82dad93b,https://polygonscan.com/tx/0x1e21f1f0f5f34464331a6a68eaec4af13c1d2dd0c90c21467dc4de5d82dad93b,send,0xf38b2abed6c38667a63240678cf84e119041d195,USDC,-15
04/12/2021,14:07:19,matic,0xa5aba90f1a12b717377b5250466c3a8b62dee2b78d61c967513d00da186f20b5,https://polygonscan.com/tx/0xa5aba90f1a12b717377b5250466c3a8b62dee2b78d61c967513d00da186f20b5,receive,0xf38b2abed6c38667a63240678cf84e119041d195,MATIC,5
03/11/2021,02:27:30,matic,0x3a32d60d17d35317331017f64aaeeb0b6211e66179fcbb0ed1fc11c2cb20171d,https://polygonscan.com/tx/0x3a32d60d17d35317331017f64aaeeb0b6211e66179fcbb0ed1fc11c2cb20171d,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,12.983618
