Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/06/2022,01:06:47,matic,0x9cb3a7c8e0f6f6761509886d816b32fd515d1c108801cf9f3a4708a688fcac44,https://polygonscan.com/tx/0x9cb3a7c8e0f6f6761509886d816b32fd515d1c108801cf9f3a4708a688fcac44,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,WMATIC,0.000001
11/06/2022,23:55:56,matic,0x00e2bedd76d32893995038cf40f8bb145d78d84f9a57b7ffc978631f8d92e1c4,https://polygonscan.com/tx/0x00e2bedd76d32893995038cf40f8bb145d78d84f9a57b7ffc978631f8d92e1c4,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,WMATIC,-110
11/06/2022,07:16:39,avax,0xb36f28f60a996f661f40afa18998ae51a399644d0014d4a7b0bd8eb0bdd47433,https://snowscan.xyz/tx/0xb36f28f60a996f661f40afa18998ae51a399644d0014d4a7b0bd8eb0bdd47433,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,AVAX,0.5
10/06/2022,04:53:05,matic,0xd84190a61196cc75358959a988a9b79dad877bc3dadc32196b1010572070c4ae,https://polygonscan.com/tx/0xd84190a61196cc75358959a988a9b79dad877bc3dadc32196b1010572070c4ae,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,MATIC,-1
01/06/2022,18:15:08,eth,0x981ebdf6def6f079270706c1ea10443f8cccf96345859d04cc5cc072db850799,https://etherscan.io/tx/0x981ebdf6def6f079270706c1ea10443f8cccf96345859d04cc5cc072db850799,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.01
23/02/2022,13:19:14,eth,0xe7db349c99829b1ea8751b0386a0fd1a3df597c950a5a52c8685c6401b66529c,https://etherscan.io/tx/0xe7db349c99829b1ea8751b0386a0fd1a3df597c950a5a52c8685c6401b66529c,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.1
22/02/2022,04:55:25,eth,0x339b78db582636e8ae2107f5969c130598146a73ee641fc8044054caf04749d3,https://etherscan.io/tx/0x339b78db582636e8ae2107f5969c130598146a73ee641fc8044054caf04749d3,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.5
14/02/2022,09:58:42,eth,0x956be83adafc3852eced6533448f9e5aa8a4181dcee6836a7b1e9a764e521b57,https://etherscan.io/tx/0x956be83adafc3852eced6533448f9e5aa8a4181dcee6836a7b1e9a764e521b57,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.01
05/01/2022,10:53:56,eth,0x64adc53055706e06ece433a15c76805318af8a6f877ca8d23fb948b9b1113abc,https://etherscan.io/tx/0x64adc53055706e06ece433a15c76805318af8a6f877ca8d23fb948b9b1113abc,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.05
25/12/2021,14:46:08,eth,0x0d591886571773e064a329c19d5f87252315e6e8fa46bf7d8c32075612ec2360,https://etherscan.io/tx/0x0d591886571773e064a329c19d5f87252315e6e8fa46bf7d8c32075612ec2360,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.1
20/12/2021,16:08:08,bsc,0x53c33bfac7650e041078af8521d3dd3f206e5fce2e47d5f0ec80ce557adfb630,https://bscscan.com/tx/0x53c33bfac7650e041078af8521d3dd3f206e5fce2e47d5f0ec80ce557adfb630,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,BNB,-0.03
02/04/2021,14:26:38,eth,0x0b0eec13619283fa1bca1a54a3d9aace00337b8fe5821cb9ddd674d29708d7e6,https://etherscan.io/tx/0x0b0eec13619283fa1bca1a54a3d9aace00337b8fe5821cb9ddd674d29708d7e6,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,DAI,381.6823
09/03/2021,23:33:08,eth,0x5d317934d7b9f36ba665a8fb0d510b3920db0dccee1ee7f68002a1f846cd8889,https://etherscan.io/tx/0x5d317934d7b9f36ba665a8fb0d510b3920db0dccee1ee7f68002a1f846cd8889,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.5
06/12/2022,09:45:40,matic,0x1998761f17b35502391615e7a89f574d8f8635575e1a0eeddde05554e0644a49,https://polygonscan.com/tx/0x1998761f17b35502391615e7a89f574d8f8635575e1a0eeddde05554e0644a49,receive,0x9a7fb7435cb80a31b35b7f48be569b580934d0b3,WMATIC,0.1
06/12/2022,10:13:12,matic,0x67e32b53c03965c20a4289524171beb72bb23da285bdff0b081535327fa4902d,https://polygonscan.com/tx/0x67e32b53c03965c20a4289524171beb72bb23da285bdff0b081535327fa4902d,receive,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,WMATIC,0.1
06/12/2022,10:12:24,matic,0x7051a84cdba036756675786790d39ed63f22f6eb9105f07fa27ec6b653f133b1,https://polygonscan.com/tx/0x7051a84cdba036756675786790d39ed63f22f6eb9105f07fa27ec6b653f133b1,receive,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,WMATIC,0.1
06/12/2022,10:11:18,matic,0x2b08299610ffe9b556c49948d9b4ab7671d0bba4583cf321aef8dc0f19a26381,https://polygonscan.com/tx/0x2b08299610ffe9b556c49948d9b4ab7671d0bba4583cf321aef8dc0f19a26381,receive,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,WMATIC,0.1
06/12/2022,10:07:32,matic,0x67d02e61d69d64d31cd842cb961f2313f1b8b29fc19532bf59e038dd50b44ccb,https://polygonscan.com/tx/0x67d02e61d69d64d31cd842cb961f2313f1b8b29fc19532bf59e038dd50b44ccb,receive,0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,WMATIC,0.1
06/12/2022,10:17:20,matic,0xc02e5c315bdb5dfc25279fbd4a723547ae26c2b095403555934ae490ec6f5b21,https://polygonscan.com/tx/0xc02e5c315bdb5dfc25279fbd4a723547ae26c2b095403555934ae490ec6f5b21,receive,0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,WMATIC,0.1
06/12/2022,10:10:00,matic,0x4ecf62c99007ac293b17ac64c9edc647a67833f9f71edcba9d25d05b0d11aeee,https://polygonscan.com/tx/0x4ecf62c99007ac293b17ac64c9edc647a67833f9f71edcba9d25d05b0d11aeee,receive,0x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec,WMATIC,0.1
06/12/2022,10:00:56,matic,0x014071783485758d10893431874114ecef54243d8e232c802e61b14f71662ca0,https://polygonscan.com/tx/0x014071783485758d10893431874114ecef54243d8e232c802e61b14f71662ca0,receive,0x9d23271d71f941e255e91172a881320fff5e1d28,WMATIC,0.1
06/12/2022,10:12:54,matic,0x7b490ef7fe5d4a6f3f2030a4fa4da51dd9eadc69b99ba8e63b1386950cd4e19b,https://polygonscan.com/tx/0x7b490ef7fe5d4a6f3f2030a4fa4da51dd9eadc69b99ba8e63b1386950cd4e19b,receive,0x9d3e14017323f9ddf4449f8fe6ea757a905145ac,WMATIC,0.1
06/12/2022,09:57:54,matic,0x0646c2abd9f56a1940a9edc2dea58f894f8bed9da16f45bcd73e2c1ad5925042,https://polygonscan.com/tx/0x0646c2abd9f56a1940a9edc2dea58f894f8bed9da16f45bcd73e2c1ad5925042,receive,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,WMATIC,0.1
06/12/2022,09:57:18,matic,0x5e308b74a8f995c085113ed15009f43e60f9dd0844510c561188095e7ff735ac,https://polygonscan.com/tx/0x5e308b74a8f995c085113ed15009f43e60f9dd0844510c561188095e7ff735ac,receive,0x9f63389288c811e26c9cce4b5b2089d8adb7e95f,WMATIC,0.1
06/12/2022,10:02:30,matic,0x10bd4529d4454413002dbecf99b65d1428c6552b513a06a296006b08a4c4dba5,https://polygonscan.com/tx/0x10bd4529d4454413002dbecf99b65d1428c6552b513a06a296006b08a4c4dba5,receive,0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03,WMATIC,0.1
06/12/2022,09:58:12,matic,0x363a71b5fe698095fe496dd1f63799840eae3b17d62060b6db9fb7653a19e9b5,https://polygonscan.com/tx/0x363a71b5fe698095fe496dd1f63799840eae3b17d62060b6db9fb7653a19e9b5,receive,0xa1562071beebf0d778312263d0936c707e12964a,WMATIC,0.1
06/12/2022,10:00:16,matic,0xa6aaa999a29680ba527b6c98045dbab2a49c7f4b5f3e2eee7dccc0b1adf2f2ba,https://polygonscan.com/tx/0xa6aaa999a29680ba527b6c98045dbab2a49c7f4b5f3e2eee7dccc0b1adf2f2ba,receive,0xa15b5d079f15fe776875ed0cab9bdfbe701c2306,WMATIC,0.1
06/12/2022,10:08:26,matic,0x0ba2e1480353f40ff6a55dd04b345641c02fbb4f588d1f4d4de2118a1fa7d38d,https://polygonscan.com/tx/0x0ba2e1480353f40ff6a55dd04b345641c02fbb4f588d1f4d4de2118a1fa7d38d,receive,0xa1903e6647807056520f75c6fe84be4ad36a422c,WMATIC,0.1
06/12/2022,10:09:10,matic,0x24f36cda6bf50b5e5e153749283f2cc2cd3c193f6938d3f140a9b3927136bb69,https://polygonscan.com/tx/0x24f36cda6bf50b5e5e153749283f2cc2cd3c193f6938d3f140a9b3927136bb69,receive,0xa1cad48e9844d850f066376e1f1e04147b16619e,WMATIC,0.1
06/12/2022,10:14:20,matic,0x0b9a010350c44a8f26d64ebd402a287fd1a273d0c8dc713536a590bf5300f10c,https://polygonscan.com/tx/0x0b9a010350c44a8f26d64ebd402a287fd1a273d0c8dc713536a590bf5300f10c,receive,0xa1e872d4e51c6f149e75f8e3a7fb7bb578383500,WMATIC,0.1
20/05/2022,08:48:31,matic,0xad6dee7bc501ad957c49902e56948cbc4f58b0fe7bf8ab5b2b94af4719d56ecc,https://polygonscan.com/tx/0xad6dee7bc501ad957c49902e56948cbc4f58b0fe7bf8ab5b2b94af4719d56ecc,receive,0xa2688c5763579d7823106d185630e1c59e374c2e,WMATIC,0.01
06/12/2022,10:20:46,matic,0xd82294c9aa171c144bbad499ef1c98854c48f04fc91f107e64cc72fc738b871c,https://polygonscan.com/tx/0xd82294c9aa171c144bbad499ef1c98854c48f04fc91f107e64cc72fc738b871c,receive,0xa399aa1b0a5b4d5d2f0c12fc904d484edfb47b5b,WMATIC,0.1
06/12/2022,10:17:00,matic,0xfb01409e98be9839f8aeb79acf9db5af2a8182616436b0b086ee30569975033a,https://polygonscan.com/tx/0xfb01409e98be9839f8aeb79acf9db5af2a8182616436b0b086ee30569975033a,receive,0xa399aa1b0a5b4d5d2f0c12fc904d484edfb47b5b,WMATIC,0.1
06/12/2022,10:17:26,matic,0x02cfa0d53869fea7dd16374c4306a7245e3d8a07759dc7dd7ecbfd80c3f21d80,https://polygonscan.com/tx/0x02cfa0d53869fea7dd16374c4306a7245e3d8a07759dc7dd7ecbfd80c3f21d80,receive,0xa3deb012dca06b12a7e9ae06738fccb4d39a6324,WMATIC,0.1
06/12/2022,09:58:50,matic,0x064896ef10a2e761fa21ff99bb4105aba097a09d7c91c576ccb3d8fa6bb85844,https://polygonscan.com/tx/0x064896ef10a2e761fa21ff99bb4105aba097a09d7c91c576ccb3d8fa6bb85844,receive,0xa3f09b35627af530077582052bffadd545123d39,WMATIC,0.1
06/12/2022,10:15:04,matic,0xefe8553487983858da11701ec3de876ad30ec955bba3032e1eef7d7b002ea5ce,https://polygonscan.com/tx/0xefe8553487983858da11701ec3de876ad30ec955bba3032e1eef7d7b002ea5ce,receive,0xa418c7669ad10f7bb9368679fd52fe0a3229eb01,WMATIC,0.1
06/12/2022,09:50:12,matic,0x159a6ec7b40e70a76e67aa290d600068117740ce89fba30674b2a036909ec51e,https://polygonscan.com/tx/0x159a6ec7b40e70a76e67aa290d600068117740ce89fba30674b2a036909ec51e,receive,0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f,WMATIC,0.1
06/12/2022,10:10:04,matic,0x9ed49310356b89898ecdfb50356da187b82edd6a12e3a3f95d3eba6bea366846,https://polygonscan.com/tx/0x9ed49310356b89898ecdfb50356da187b82edd6a12e3a3f95d3eba6bea366846,receive,0xa501dec08c723b41148e22cc5f9c21f545d8564d,WMATIC,0.1
06/12/2022,09:45:46,matic,0x646c5dfa6a701eba7c1c4eff56bb866ce1f341914bf62e8fe5769a798ec507d9,https://polygonscan.com/tx/0x646c5dfa6a701eba7c1c4eff56bb866ce1f341914bf62e8fe5769a798ec507d9,receive,0xa504e336f3a66fbe82e08a3ca1803ced38cfbc3d,WMATIC,0.1
06/12/2022,09:51:46,matic,0x05b6077b9316f7963f1346cc5d58bf2116f26a3ce80734761e4e1d1b8749eeb4,https://polygonscan.com/tx/0x05b6077b9316f7963f1346cc5d58bf2116f26a3ce80734761e4e1d1b8749eeb4,receive,0xa540941a4dc29cac438deab3d1498cd5774e3179,WMATIC,0.1
30/05/2023,23:35:13,era,0xb632b1daede027ef619058067ccffcfe64f97e4deaa72be6e8416ee906d75c8e,https://era.zksync.network/tx/0xb632b1daede027ef619058067ccffcfe64f97e4deaa72be6e8416ee906d75c8e,receive,0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,ETH,0.0005
06/12/2022,10:00:44,matic,0x1564110e8830be93d9d2bdd205c5cf2852edd114c6568a307f7d93b0abb08634,https://polygonscan.com/tx/0x1564110e8830be93d9d2bdd205c5cf2852edd114c6568a307f7d93b0abb08634,receive,0xa8b4baa614e4af59e78afd60accd14edc459c646,WMATIC,0.1
06/12/2022,09:51:50,matic,0xff2657f340ae017e499d7aa5e98291967399e5f11fde9c6e29d5f65cb38ea822,https://polygonscan.com/tx/0xff2657f340ae017e499d7aa5e98291967399e5f11fde9c6e29d5f65cb38ea822,receive,0xa8b4baa614e4af59e78afd60accd14edc459c646,WMATIC,0.1
20/03/2022,21:26:21,bsc,0x10a6628b62efbfa31713e2c7b75b6d383b488b741c3e371ebb01fd2ac9378c7f,https://bscscan.com/tx/0x10a6628b62efbfa31713e2c7b75b6d383b488b741c3e371ebb01fd2ac9378c7f,send,0xa8dfd59e0718129cc355a159e44d94769776aa44,USDT,-20
06/12/2022,09:41:18,matic,0x48f7000c8beb3c8533b0c5414048cf3909fcd187c140036d5009e3b0c460975f,https://polygonscan.com/tx/0x48f7000c8beb3c8533b0c5414048cf3909fcd187c140036d5009e3b0c460975f,receive,0xa9e8e14fa189692533ef582265dbd330780b250b,WMATIC,0.1
06/12/2022,10:00:18,matic,0x121824fe62ca2c1b12eadcd2788b2d3dd94fc070c7f890d8ffc9caacfbe9d3c9,https://polygonscan.com/tx/0x121824fe62ca2c1b12eadcd2788b2d3dd94fc070c7f890d8ffc9caacfbe9d3c9,receive,0xaa219c02e37833157012ebbe6c215680fe50da7a,WMATIC,0.1
06/12/2022,10:09:22,matic,0x7673058a8e141604407662aaad8dd011498e3f639b8abcdd81bb96e6bbe8091b,https://polygonscan.com/tx/0x7673058a8e141604407662aaad8dd011498e3f639b8abcdd81bb96e6bbe8091b,receive,0xaa48c97deb21a8ce79a4864a6709311edf8358cb,WMATIC,0.1
06/12/2022,10:03:28,matic,0x013a146fbf57c5de1331e8945c4ec805c1c96fa07b78706c408eae022491f8d5,https://polygonscan.com/tx/0x013a146fbf57c5de1331e8945c4ec805c1c96fa07b78706c408eae022491f8d5,receive,0xab6f255dac71103ea6d57b320eaf0eec901b05aa,WMATIC,0.1
06/12/2022,09:51:08,matic,0x55c929f3abe46b00cb84292c74fe1502abe5eeec515c27ade0151cc16dc56c36,https://polygonscan.com/tx/0x55c929f3abe46b00cb84292c74fe1502abe5eeec515c27ade0151cc16dc56c36,receive,0xabec544b7b79a3454b4b45fcbd26525b16f7d005,WMATIC,0.1
06/12/2022,10:08:58,matic,0x3fcccc9a6483078695df6a4ce02a2a9fbab5369536d0d2d7f562eb01a7b1ae97,https://polygonscan.com/tx/0x3fcccc9a6483078695df6a4ce02a2a9fbab5369536d0d2d7f562eb01a7b1ae97,receive,0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,WMATIC,0.1
06/12/2022,10:08:18,matic,0xec6adc7be9d1eed32db0a8b7092cd525431d9d3ea86bf934b05be634896f4816,https://polygonscan.com/tx/0xec6adc7be9d1eed32db0a8b7092cd525431d9d3ea86bf934b05be634896f4816,receive,0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,WMATIC,0.1
06/12/2022,10:06:38,matic,0x961ec90ab35cef3021f41073b20991e69f77562f7bd2ab083127ff0b374f9ca0,https://polygonscan.com/tx/0x961ec90ab35cef3021f41073b20991e69f77562f7bd2ab083127ff0b374f9ca0,receive,0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,WMATIC,0.1
06/12/2022,10:06:06,matic,0xc76ba87f4bcb9a0aa5f6225e2bca0956eb454ae8907121e71acff3adb590f6e5,https://polygonscan.com/tx/0xc76ba87f4bcb9a0aa5f6225e2bca0956eb454ae8907121e71acff3adb590f6e5,receive,0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,WMATIC,0.1
06/12/2022,10:05:32,matic,0x0c0486906bcb8af8e672c2c58c2b75de98236e973ac2cb52fe9e7141c686dfb9,https://polygonscan.com/tx/0x0c0486906bcb8af8e672c2c58c2b75de98236e973ac2cb52fe9e7141c686dfb9,receive,0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,WMATIC,0.1
06/12/2022,09:53:30,matic,0x334be2eb6af09e763b0edf51f922c8c2a69ce61424c260337dbb39dbcf0eb713,https://polygonscan.com/tx/0x334be2eb6af09e763b0edf51f922c8c2a69ce61424c260337dbb39dbcf0eb713,receive,0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,WMATIC,0.1
06/12/2022,10:00:16,matic,0x8480ee97e256d6f5df61acdd51ae38862ee5f5b500040e011ce09099ec5116b4,https://polygonscan.com/tx/0x8480ee97e256d6f5df61acdd51ae38862ee5f5b500040e011ce09099ec5116b4,receive,0xadf53b8d7f1df010b03d0f8c126758cb8868d19e,WMATIC,0.1
06/12/2022,10:00:12,matic,0xd7125404f9a64b021ef010ba58019362f9acc639bbf5fbf148cda8e9d0689524,https://polygonscan.com/tx/0xd7125404f9a64b021ef010ba58019362f9acc639bbf5fbf148cda8e9d0689524,receive,0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,WMATIC,0.1
06/12/2022,10:02:44,matic,0x21c1619e17bb95b13ee5177dcd4160f936efaa7dc4d6f50b44f299f05df4d413,https://polygonscan.com/tx/0x21c1619e17bb95b13ee5177dcd4160f936efaa7dc4d6f50b44f299f05df4d413,receive,0xae623c8b158c3df75b4f0f3886ca36b49b72f3e9,WMATIC,0.1
06/12/2022,09:59:44,matic,0x35b80e79eaf41f4627a980a09a762b30137fb7571849b6bd96c467d03c574105,https://polygonscan.com/tx/0x35b80e79eaf41f4627a980a09a762b30137fb7571849b6bd96c467d03c574105,receive,0xaed7dca6dd5f7905f9d35dd0c9c2085c9fa6ee61,WMATIC,0.1
06/12/2022,09:59:30,matic,0xc4800af5ee019f08446d1ec3ac0af0bbcd73b004415ab34fcff4c39537a8aabc,https://polygonscan.com/tx/0xc4800af5ee019f08446d1ec3ac0af0bbcd73b004415ab34fcff4c39537a8aabc,receive,0xaed7dca6dd5f7905f9d35dd0c9c2085c9fa6ee61,WMATIC,0.1
19/05/2022,00:13:26,matic,0xe99019dae0ac5c3ff7fa087764e45fd3e6e2654d9cc7286095235ea9406b678a,https://polygonscan.com/tx/0xe99019dae0ac5c3ff7fa087764e45fd3e6e2654d9cc7286095235ea9406b678a,receive,0xaf8c4e8b1cb5b1dbb45259fcf8af27e36aed0384,WMATIC,0.01
06/12/2022,10:03:54,matic,0xdd8ab85a9164760d376cad728f9b3603f8fd1cb4294de2f7ed23d7f15857a898,https://polygonscan.com/tx/0xdd8ab85a9164760d376cad728f9b3603f8fd1cb4294de2f7ed23d7f15857a898,receive,0xafaaefad7c0ea3c81cb7062bbd9123988badf498,WMATIC,0.1
06/12/2022,10:04:32,matic,0xc8f9222459686ce3255d169f6346a00c6c15e1e052eb58d91e2162f626cf9b6a,https://polygonscan.com/tx/0xc8f9222459686ce3255d169f6346a00c6c15e1e052eb58d91e2162f626cf9b6a,receive,0xb0240794108fd89c99bb828c9ebc0e7d9703c2f8,WMATIC,0.1
06/12/2022,10:01:54,matic,0xf4c42f88e84f66f6d5cebb83acead3e4bd4f5373b0233a752a9dd9e965f012b8,https://polygonscan.com/tx/0xf4c42f88e84f66f6d5cebb83acead3e4bd4f5373b0233a752a9dd9e965f012b8,receive,0xb0eb002fb38c3a986dddb86503b359f2dc317011,WMATIC,0.1
06/12/2022,09:55:04,matic,0xd3bc080c794ecea66564acb4086d713477438143e4617f8646e92db04854153b,https://polygonscan.com/tx/0xd3bc080c794ecea66564acb4086d713477438143e4617f8646e92db04854153b,receive,0xb133ea605c5db00354d3b8ce5861159371a895bc,WMATIC,0.1
06/12/2022,10:02:20,matic,0x1c01312b443d8668359bc741fd9e6cd16fbd9f3e7be98efcb5981090b5f6bbef,https://polygonscan.com/tx/0x1c01312b443d8668359bc741fd9e6cd16fbd9f3e7be98efcb5981090b5f6bbef,receive,0xb17071628cc3d5704e0773b9011bbde3cfd44b84,WMATIC,0.1
06/12/2022,10:15:10,matic,0x98f326c1d0f82182b81b2513183bbe63971cb030332e20289fd94466494a4fb0,https://polygonscan.com/tx/0x98f326c1d0f82182b81b2513183bbe63971cb030332e20289fd94466494a4fb0,receive,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,WMATIC,0.1
06/12/2022,10:05:24,matic,0x9216bb03bb879163649f204fb33155faafddf634a60a9e2c0895a82660fbb1ce,https://polygonscan.com/tx/0x9216bb03bb879163649f204fb33155faafddf634a60a9e2c0895a82660fbb1ce,receive,0xb24eb259a09b837e4176efb03741cb45ba3b0a89,WMATIC,0.1
06/12/2022,10:04:22,matic,0xa40438127f59c151ff8cb8e7e036adca36761669aed4b0c823922c96275f1d00,https://polygonscan.com/tx/0xa40438127f59c151ff8cb8e7e036adca36761669aed4b0c823922c96275f1d00,receive,0xb24eb259a09b837e4176efb03741cb45ba3b0a89,WMATIC,0.1
06/12/2022,10:11:40,matic,0x454caf4f11744501196b6f4772d83f33b2eacf455c1a2c9249b6ba2fe649d939,https://polygonscan.com/tx/0x454caf4f11744501196b6f4772d83f33b2eacf455c1a2c9249b6ba2fe649d939,receive,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,WMATIC,0.1
06/12/2022,10:08:28,matic,0x6fcf939c70bef07f9b6dd62dbe48d5bc6b074ec8e08663c98357d0b864a27a04,https://polygonscan.com/tx/0x6fcf939c70bef07f9b6dd62dbe48d5bc6b074ec8e08663c98357d0b864a27a04,receive,0xb25aa8f65e110e4276c109ea3e4fedad3214659b,WMATIC,0.1
06/12/2022,09:45:48,matic,0x860eae32c47bdd0d3ce33df2b167e1206b1ee978ab02597fce610fad11dd205a,https://polygonscan.com/tx/0x860eae32c47bdd0d3ce33df2b167e1206b1ee978ab02597fce610fad11dd205a,receive,0xb26bd81a1bba206e437dcb69bad4b78c753e9a38,WMATIC,0.1
06/12/2022,10:08:46,matic,0x89cde25e0bd458362caf1c391bb0cc2a71915481caf36e1e187c57f30eea0f15,https://polygonscan.com/tx/0x89cde25e0bd458362caf1c391bb0cc2a71915481caf36e1e187c57f30eea0f15,receive,0xb2ddb1f4c1404b9e35ba5c3012119bc0aa4d687e,WMATIC,0.1
06/12/2022,10:01:52,matic,0x80ccbf6e3eea16eb35d21f90d7bd683e8087bf0ee920ec692a58207bfd885b41,https://polygonscan.com/tx/0x80ccbf6e3eea16eb35d21f90d7bd683e8087bf0ee920ec692a58207bfd885b41,receive,0xb300aa30dd33e1ae849cb69fa23d6ddaf90a69bc,WMATIC,0.1
06/12/2022,10:14:56,matic,0x209757f56714b7509d1c0c5e5ac1c62d7895caa1a87063ab65db8642f44bff0c,https://polygonscan.com/tx/0x209757f56714b7509d1c0c5e5ac1c62d7895caa1a87063ab65db8642f44bff0c,receive,0xb3a07d84b00aeaa79a2bac3cd196ab8a39a0c4e2,WMATIC,0.1
06/12/2022,09:44:40,matic,0x494b08b44eced76fdd45f2eb93a6c0d4d2554e8c76b38fd7de9b4d6a0f73a58d,https://polygonscan.com/tx/0x494b08b44eced76fdd45f2eb93a6c0d4d2554e8c76b38fd7de9b4d6a0f73a58d,receive,0xb3bc3d13aaf0f724c03129b25df52618eabc1eab,WMATIC,0.1
13/02/2022,20:52:07,okt,0xb25e64f7691ecf70c656d8cc82eb6645d2db2b6a492b548569c002ee8675f413,https://www.oklink.com/okexchain/tx/0xb25e64f7691ecf70c656d8cc82eb6645d2db2b6a492b548569c002ee8675f413,send,0xb3c6dd8eaeb49daf4dd228575cb74b8eca638471,LCNFT,-1
06/12/2022,09:44:32,matic,0x223a67e035af74a3a69975e6bd45708cfd6fa9a020879c1abd2ca1cfb34a3745,https://polygonscan.com/tx/0x223a67e035af74a3a69975e6bd45708cfd6fa9a020879c1abd2ca1cfb34a3745,receive,0xb4df8032f321a7192ac81aafe7fab0dec25aba3a,WMATIC,0.1
06/12/2022,09:53:20,matic,0xee7fc405b2f02a79895eaca35c74d62c2ebbdafebec8addc03f8e7cc0b4fd0cf,https://polygonscan.com/tx/0xee7fc405b2f02a79895eaca35c74d62c2ebbdafebec8addc03f8e7cc0b4fd0cf,receive,0xb584ce767e5a9be5d15238edfc6821eab9697181,WMATIC,0.1
06/12/2022,10:09:50,matic,0xf37677b745d55d54449a70f40a6aa9b95b33be152bbcf3d69afbb4c4c03fd3e5,https://polygonscan.com/tx/0xf37677b745d55d54449a70f40a6aa9b95b33be152bbcf3d69afbb4c4c03fd3e5,receive,0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a,WMATIC,0.1
06/12/2022,10:06:12,matic,0xbb3b2e4d9c76941ce58e0871f7d9a2f0fee2158ea767e5645140e7797881b8ed,https://polygonscan.com/tx/0xbb3b2e4d9c76941ce58e0871f7d9a2f0fee2158ea767e5645140e7797881b8ed,receive,0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a,WMATIC,0.1
06/12/2022,10:05:00,matic,0x90e9897446a89f1185e49c297563d04932ec269d6e71cac76e89430ba326b18a,https://polygonscan.com/tx/0x90e9897446a89f1185e49c297563d04932ec269d6e71cac76e89430ba326b18a,receive,0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a,WMATIC,0.1
06/12/2022,09:53:26,matic,0xb160017b153995205553e50b95fa3b6616667ed72b69e94daf1284c4deb5c9e5,https://polygonscan.com/tx/0xb160017b153995205553e50b95fa3b6616667ed72b69e94daf1284c4deb5c9e5,receive,0xb67ca19df4d2f7e31ebf4dc0ff66fce80280914c,WMATIC,0.1
06/12/2022,09:39:16,matic,0xffc6e5d17a222076e3bcb9269877f279640537daa0038f04c714d2e97e908a8d,https://polygonscan.com/tx/0xffc6e5d17a222076e3bcb9269877f279640537daa0038f04c714d2e97e908a8d,receive,0xb695357f7373db7334464ca7fa925c4bf4adf193,WMATIC,0.1
06/12/2022,10:15:28,matic,0xe1671b6399395784211f1371271c2f74ff354accce2c2bea3fd6c6f1aaa14625,https://polygonscan.com/tx/0xe1671b6399395784211f1371271c2f74ff354accce2c2bea3fd6c6f1aaa14625,receive,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,WMATIC,0.1
06/12/2022,10:20:16,matic,0x7f5a62fd39bf30ef9cb28c8c05a99b3b36b3b634dd66cbd894a8609cbb93e10e,https://polygonscan.com/tx/0x7f5a62fd39bf30ef9cb28c8c05a99b3b36b3b634dd66cbd894a8609cbb93e10e,receive,0xb71961c454442a214aded17a6b8a1ee73c79ffd5,WMATIC,0.1
