Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/02/2024,17:02:17,era,0x628b7734207ea74924044bedd19f0cecc06f960cc19a9cb6787e922f14ef683e,https://era.zksync.network/tx/0x628b7734207ea74924044bedd19f0cecc06f960cc19a9cb6787e922f14ef683e,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,ETH,4.19e-11
31/12/2023,06:21:51,opbnb,0x458965b4ebf85dd9a8d7fb2bd13e35b01966dbfddf78fc90b3198e1913eb32d1,https://mainnet.opbnbscan.com/tx/0x458965b4ebf85dd9a8d7fb2bd13e35b01966dbfddf78fc90b3198e1913eb32d1,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,BNB,4.33e-11
15/02/2024,12:33:30,opbnb,0xa4456678c53f3746a5939cd67d3f49ff803cdd88f3f9871c52765134fbd626ca,https://mainnet.opbnbscan.com/tx/0xa4456678c53f3746a5939cd67d3f49ff803cdd88f3f9871c52765134fbd626ca,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,BNB,3.77e-11
12/02/2024,22:15:42,era,0x9f715a758c14077471e742fe9346d9f17da2206c67f4c4a538af5385cda005bf,https://era.zksync.network/tx/0x9f715a758c14077471e742fe9346d9f17da2206c67f4c4a538af5385cda005bf,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,2.39e-11
12/02/2024,21:55:00,era,0x3d47444f5cb985c3e9c85d8250f0f6faa5606ea4deebe795bb865e0b36bf8a2f,https://era.zksync.network/tx/0x3d47444f5cb985c3e9c85d8250f0f6faa5606ea4deebe795bb865e0b36bf8a2f,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,3.49e-11
31/12/2023,04:21:12,opbnb,0xf0cfd1d1150370e61727792e4616a88cc692ab5dde0f2c3cd928349e057724ed,https://mainnet.opbnbscan.com/tx/0xf0cfd1d1150370e61727792e4616a88cc692ab5dde0f2c3cd928349e057724ed,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,BNB,5.1e-12
31/12/2023,01:10:36,opbnb,0x479d3f78225026eca723ff774ef0f5b21cb0f0c9c07ba12c6e0fbeb81e7bb0f2,https://mainnet.opbnbscan.com/tx/0x479d3f78225026eca723ff774ef0f5b21cb0f0c9c07ba12c6e0fbeb81e7bb0f2,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,BNB,4.52e-11
25/09/2023,12:55:01,linea,0xbe1b2b5167694aad2463d52ce8ff5456051fb53d2be24bad7236ad47aba6a82e,https://lineascan.build/tx/0xbe1b2b5167694aad2463d52ce8ff5456051fb53d2be24bad7236ad47aba6a82e,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,12:51:25,linea,0xdb3f5f08b79c56c18b6e8ad49f24a34c74ba674ce9605518a845a001ca5d8479,https://lineascan.build/tx/0xdb3f5f08b79c56c18b6e8ad49f24a34c74ba674ce9605518a845a001ca5d8479,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,12:46:55,base,0x906c6c3c6b113f8bcfe9c5669d7fe8dc79a07191c6e7fb1ae207430563a2eaba,https://www.basescan.org/tx/0x906c6c3c6b113f8bcfe9c5669d7fe8dc79a07191c6e7fb1ae207430563a2eaba,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,12:44:49,base,0x3b9ba4a12c1bbf8b57d1a1c01f82bd2268c530acc707212caace041838352e08,https://www.basescan.org/tx/0x3b9ba4a12c1bbf8b57d1a1c01f82bd2268c530acc707212caace041838352e08,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,05:59:13,linea,0x60a9e26f2ab2e89c342f042ebddebbb3818d3f135f0d46b7cd6bedd18fc8b64c,https://lineascan.build/tx/0x60a9e26f2ab2e89c342f042ebddebbb3818d3f135f0d46b7cd6bedd18fc8b64c,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,05:55:13,linea,0x2a00a0545426445430f21fd5331761f471e73ba00d1529c2b9d021909773862b,https://lineascan.build/tx/0x2a00a0545426445430f21fd5331761f471e73ba00d1529c2b9d021909773862b,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,05:52:37,base,0x9a8d6d54664dc18c1f4bc9a6ec3bccaf886de4944f01bc56087b24aa03cc807a,https://www.basescan.org/tx/0x9a8d6d54664dc18c1f4bc9a6ec3bccaf886de4944f01bc56087b24aa03cc807a,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
25/09/2023,05:49:31,base,0x18e6477a26de17cc9d5cb8aae311370da1e25d35c298ece9f26b38be4b778aab,https://www.basescan.org/tx/0x18e6477a26de17cc9d5cb8aae311370da1e25d35c298ece9f26b38be4b778aab,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,6.6006844e-8
19/09/2023,01:15:43,op,0x35e522062a44ce2a0c0d8cbc7884d43b84230ad81766990799a0ac23b44e30d8,https://optimistic.etherscan.io/tx/0x35e522062a44ce2a0c0d8cbc7884d43b84230ad81766990799a0ac23b44e30d8,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,ETH,5.8189599999e-8
15/02/2024,09:33:38,opbnb,0x9895e7b37cb4231945f4ebbe7519604740e1197c74f41709a8d6bf5520199387,https://mainnet.opbnbscan.com/tx/0x9895e7b37cb4231945f4ebbe7519604740e1197c74f41709a8d6bf5520199387,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,1.71e-11
12/02/2024,20:05:25,era,0x8f81d37b482b3dd3d8fab004d7105ec3633c341393e614a123f3d926be069522,https://era.zksync.network/tx/0x8f81d37b482b3dd3d8fab004d7105ec3633c341393e614a123f3d926be069522,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,4.2e-11
31/12/2023,03:43:47,opbnb,0x10ff6a828d60dc4e91706830ff6316f73c777491da540233f1898f62b6b570e6,https://mainnet.opbnbscan.com/tx/0x10ff6a828d60dc4e91706830ff6316f73c777491da540233f1898f62b6b570e6,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,3.58e-11
10/10/2023,03:38:56,linea,0xc0d60114b8f9eafd22ec978b09abcb417bcab84860090bd7aa2ecbd624de5308,https://lineascan.build/tx/0xc0d60114b8f9eafd22ec978b09abcb417bcab84860090bd7aa2ecbd624de5308,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,4.44e-11
20/03/2024,00:27:55,base,0xa6fe8119c40102b33f325c96b32e6fa447652aeb3956f324be1434b5d0e2098d,https://www.basescan.org/tx/0xa6fe8119c40102b33f325c96b32e6fa447652aeb3956f324be1434b5d0e2098d,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,5.6e-12
19/03/2024,23:39:39,base,0xd6286baa8d4394e6a878b7318729ba59577b377979d3929c958f99c87b1e1104,https://www.basescan.org/tx/0xd6286baa8d4394e6a878b7318729ba59577b377979d3929c958f99c87b1e1104,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,1.55e-11
19/03/2024,23:17:45,base,0x13f35150eae9e31c72721dc251b9413b9190448d17cb1331e05ec6851823fa7a,https://www.basescan.org/tx/0x13f35150eae9e31c72721dc251b9413b9190448d17cb1331e05ec6851823fa7a,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,8.7e-12
19/03/2024,23:00:55,base,0xb5cb2d76011738d3e170b2d52c85d33716aad6981372c2ff9923cfb1d415c4ea,https://www.basescan.org/tx/0xb5cb2d76011738d3e170b2d52c85d33716aad6981372c2ff9923cfb1d415c4ea,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,2.91e-11
12/02/2024,21:14:17,era,0x2b357150d1f8f3169a684dffa0f95252d5e45409bbe71eac492c50d34fe883b6,https://era.zksync.network/tx/0x2b357150d1f8f3169a684dffa0f95252d5e45409bbe71eac492c50d34fe883b6,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,2.18e-11
31/12/2023,18:01:39,opbnb,0x69cdb984c8a7449d826e26ba231abd8e215de642a2f8faf438995eb42e4718ce,https://mainnet.opbnbscan.com/tx/0x69cdb984c8a7449d826e26ba231abd8e215de642a2f8faf438995eb42e4718ce,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,3.9e-12
31/12/2023,18:01:35,opbnb,0x4bca2209638c802703e1afd6ff1a696bb96ccbce500c82d837f5ecb5c9ab2c44,https://mainnet.opbnbscan.com/tx/0x4bca2209638c802703e1afd6ff1a696bb96ccbce500c82d837f5ecb5c9ab2c44,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,1.17e-11
10/10/2023,04:49:41,arb,0xacfb4430e103ccde8b8ddb260da070dd6e3160337bbc5871ec0a1a89f642f135,https://arbiscan.io/tx/0xacfb4430e103ccde8b8ddb260da070dd6e3160337bbc5871ec0a1a89f642f135,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,3.79e-11
10/10/2023,04:17:39,nova,0x8e745fbc936f3acf26b0e34444a19ad0cd7835467b09b94c47e619e04add6ad6,https://nova.arbiscan.io/tx/0x8e745fbc936f3acf26b0e34444a19ad0cd7835467b09b94c47e619e04add6ad6,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,2.87e-11
25/09/2023,13:32:29,base,0x6dcdf5eed5889b685f3a08028824648b5141f884792385ae560520252bb062a7,https://www.basescan.org/tx/0x6dcdf5eed5889b685f3a08028824648b5141f884792385ae560520252bb062a7,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.6005782e-8
25/09/2023,13:29:17,base,0x9659709046b5755202bf40b04198fedfa4eb0e8e70625469d141808012ff461d,https://www.basescan.org/tx/0x9659709046b5755202bf40b04198fedfa4eb0e8e70625469d141808012ff461d,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.6005782e-8
20/03/2024,00:00:53,base,0x9eb7205343ada1765cbfd64ec7ee01a1bfbd259eb51bff2e9336a52ca59e9cea,https://www.basescan.org/tx/0x9eb7205343ada1765cbfd64ec7ee01a1bfbd259eb51bff2e9336a52ca59e9cea,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,2.21e-11
14/02/2024,03:58:57,nova,0x74d1644d1c30dfd980035180b1b97236c68822d13e6482e488ad17584fc5bd1f,https://nova.arbiscan.io/tx/0x74d1644d1c30dfd980035180b1b97236c68822d13e6482e488ad17584fc5bd1f,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,3.48e-11
31/12/2023,06:07:32,opbnb,0xefc31e4e25fee629cd366790c3dca0ce2563eb5fb503cdc378f1249e46767710,https://mainnet.opbnbscan.com/tx/0xefc31e4e25fee629cd366790c3dca0ce2563eb5fb503cdc378f1249e46767710,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.61e-11
29/12/2023,06:31:59,nova,0xb1b289a36afe25c23fdd9a3f5c2d45574f6c940bbc4d136eb3b93a99f234f83a,https://nova.arbiscan.io/tx/0xb1b289a36afe25c23fdd9a3f5c2d45574f6c940bbc4d136eb3b93a99f234f83a,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,8.4e-12
18/11/2023,17:12:36,arb,0x35dae2a334ad41381e486f58996d5a0a1b88f9cec44c81057ddc4dc45aa9c483,https://arbiscan.io/tx/0x35dae2a334ad41381e486f58996d5a0a1b88f9cec44c81057ddc4dc45aa9c483,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,1.43e-11
05/11/2023,04:45:57,base,0xc6617da47f11a2804cc6b40c02ed7f4b683e0fc4c136f860e4e890c41aab3eef,https://www.basescan.org/tx/0xc6617da47f11a2804cc6b40c02ed7f4b683e0fc4c136f860e4e890c41aab3eef,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,5.7e-12
19/10/2023,22:32:23,era,0xcf698a58c97223d660bce478ac82009afa7ad2dcd376fc1757355690e77597c2,https://era.zksync.network/tx/0xcf698a58c97223d660bce478ac82009afa7ad2dcd376fc1757355690e77597c2,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,3.67e-11
12/02/2024,05:22:32,era,0xc593886ff4f7153b0d7e4279be37fb77b588b7a7589db773ce8657db003f36df,https://era.zksync.network/tx/0xc593886ff4f7153b0d7e4279be37fb77b588b7a7589db773ce8657db003f36df,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.1e-11
12/02/2024,05:22:27,era,0xab78b150bbf16172651aacbc6a3ec19479c22a8e4a5f8c406927b5ebb6a5cf51,https://era.zksync.network/tx/0xab78b150bbf16172651aacbc6a3ec19479c22a8e4a5f8c406927b5ebb6a5cf51,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,2.3e-11
12/02/2024,05:22:22,era,0xe1e9a8221065aecfd624f8aaa43f8dcbfe890258ac1069debba7efbe3e0c1287,https://era.zksync.network/tx/0xe1e9a8221065aecfd624f8aaa43f8dcbfe890258ac1069debba7efbe3e0c1287,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.51e-11
12/02/2024,05:22:17,era,0x0a50870d9c5e6f931fa3b81cc6f268a2851f73cc701e0c416d08ee4cea719b01,https://era.zksync.network/tx/0x0a50870d9c5e6f931fa3b81cc6f268a2851f73cc701e0c416d08ee4cea719b01,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.15e-11
12/02/2024,05:22:13,era,0x5e16619275b0643c7ecaeccceac910c802981253caadfcc19856c442f666ee40,https://era.zksync.network/tx/0x5e16619275b0643c7ecaeccceac910c802981253caadfcc19856c442f666ee40,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,1.41e-11
12/02/2024,05:22:09,era,0x79d7ff36cdd2dd6760eaa25f293c0863f709bf22594c449a381c55106ba0e01b,https://era.zksync.network/tx/0x79d7ff36cdd2dd6760eaa25f293c0863f709bf22594c449a381c55106ba0e01b,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.14e-11
12/02/2024,05:22:04,era,0xc73b28e708fe4ab359279d06c8df291c791ac2706a7527f814fd591d387cd982,https://era.zksync.network/tx/0xc73b28e708fe4ab359279d06c8df291c791ac2706a7527f814fd591d387cd982,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,7.7e-12
12/02/2024,05:22:00,era,0x64716b84dc5f069004271ec6b5afb3b8b0d5ce9f7878c00d24b19944aeafe31a,https://era.zksync.network/tx/0x64716b84dc5f069004271ec6b5afb3b8b0d5ce9f7878c00d24b19944aeafe31a,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,1.58e-11
12/02/2024,05:21:56,era,0x41a8eae9d3e34e48a104ec17bafdca1fd9f33d3eb41cb1b9111414b7baf5f2fd,https://era.zksync.network/tx/0x41a8eae9d3e34e48a104ec17bafdca1fd9f33d3eb41cb1b9111414b7baf5f2fd,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.92e-11
12/02/2024,05:21:52,era,0x82da54fc83cac14c6d7a9c6a715bc94d4d9e3d9225f652b96e35420ed1ddcd10,https://era.zksync.network/tx/0x82da54fc83cac14c6d7a9c6a715bc94d4d9e3d9225f652b96e35420ed1ddcd10,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.2e-12
12/02/2024,05:21:47,era,0x12bea9626d873e9f81bd7716a404a6993c3fb74fc0b5230bbe73b83728aad578,https://era.zksync.network/tx/0x12bea9626d873e9f81bd7716a404a6993c3fb74fc0b5230bbe73b83728aad578,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.46e-11
12/02/2024,05:21:43,era,0xbe46c892a4a95f0b89173972543e8f675e405937f60bf6a381584b503a545b4f,https://era.zksync.network/tx/0xbe46c892a4a95f0b89173972543e8f675e405937f60bf6a381584b503a545b4f,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.79e-11
12/02/2024,05:21:38,era,0x490ebbe70ac0218f7e59b8a14f65cb062836c16ea17be6c9302ae0316d6d6991,https://era.zksync.network/tx/0x490ebbe70ac0218f7e59b8a14f65cb062836c16ea17be6c9302ae0316d6d6991,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,1.45e-11
12/02/2024,05:21:34,era,0xf91b564191b873a3628fc4f1233d50cea31ebada1005b7bef228032507ee86df,https://era.zksync.network/tx/0xf91b564191b873a3628fc4f1233d50cea31ebada1005b7bef228032507ee86df,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.64e-11
12/02/2024,05:21:30,era,0xec0b4400e401b4142a056f2509f3187b633d0649907e8fcd624126e3b3a6a005,https://era.zksync.network/tx/0xec0b4400e401b4142a056f2509f3187b633d0649907e8fcd624126e3b3a6a005,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,5e-12
12/02/2024,05:21:24,era,0x7e18b5ecdfb976935c2be71f8098117927ec7d8b19f3ca2ea4069c3fcc5259aa,https://era.zksync.network/tx/0x7e18b5ecdfb976935c2be71f8098117927ec7d8b19f3ca2ea4069c3fcc5259aa,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,5e-13
12/02/2024,05:21:19,era,0x3600a494e74db62123423bf97ea91212278fa6dc9f694b0f2ea9c6645a5f6086,https://era.zksync.network/tx/0x3600a494e74db62123423bf97ea91212278fa6dc9f694b0f2ea9c6645a5f6086,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,1.63e-11
12/02/2024,05:21:15,era,0x5dd70513650360a632557997d07247aeb0c5f7fbfeb47ca7318ca9f13adb785f,https://era.zksync.network/tx/0x5dd70513650360a632557997d07247aeb0c5f7fbfeb47ca7318ca9f13adb785f,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,4.88e-11
12/02/2024,05:21:11,era,0xafbc119a53562359b1dea59cdf22a03d3291e0f5f12523c8286a3a6f914d2ac2,https://era.zksync.network/tx/0xafbc119a53562359b1dea59cdf22a03d3291e0f5f12523c8286a3a6f914d2ac2,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.38e-11
12/02/2024,05:21:06,era,0x33ad4648b01abdb0a76af3fd697c0824dd086006dc0b492cdd1dd439e16a1216,https://era.zksync.network/tx/0x33ad4648b01abdb0a76af3fd697c0824dd086006dc0b492cdd1dd439e16a1216,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,2.7e-12
12/02/2024,05:21:02,era,0x762d44fdbd02bd0c99c35ef1717b58c686ab93c8bf1cf48a26930a3015ce4474,https://era.zksync.network/tx/0x762d44fdbd02bd0c99c35ef1717b58c686ab93c8bf1cf48a26930a3015ce4474,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.3e-12
12/02/2024,05:20:57,era,0x38c42ac609a4a519705131f832ae11315533bf38882de53fafcb969d88589158,https://era.zksync.network/tx/0x38c42ac609a4a519705131f832ae11315533bf38882de53fafcb969d88589158,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,2.56e-11
12/02/2024,05:20:53,era,0xeb9b59bed8800da431fac291e4c96a84fdce59e3f6be97046f820b4d6969e484,https://era.zksync.network/tx/0xeb9b59bed8800da431fac291e4c96a84fdce59e3f6be97046f820b4d6969e484,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.23e-11
15/02/2024,07:41:46,opbnb,0x066446a517aa22e2a34de241a0f063d4cafd91dcc0ffb0ad23eab48575395eac,https://mainnet.opbnbscan.com/tx/0x066446a517aa22e2a34de241a0f063d4cafd91dcc0ffb0ad23eab48575395eac,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,BNB,4.9e-12
15/02/2024,06:36:18,opbnb,0x1f2034e19a3385d31f70546b5f946b79ac6749dc2ebcf58cb089834adf8f954c,https://mainnet.opbnbscan.com/tx/0x1f2034e19a3385d31f70546b5f946b79ac6749dc2ebcf58cb089834adf8f954c,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,BNB,2.05e-11
10/10/2023,04:40:09,arb,0xa20aa3b840fb981b4f1335f999cbd70cf8b8220e6ad8912133714eabbe356bf1,https://arbiscan.io/tx/0xa20aa3b840fb981b4f1335f999cbd70cf8b8220e6ad8912133714eabbe356bf1,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,ETH,1.99e-11
12/02/2024,20:10:22,era,0x39326504d3a699d84fedcb63da1796022f9867591185777696339bbda4af1e71,https://era.zksync.network/tx/0x39326504d3a699d84fedcb63da1796022f9867591185777696339bbda4af1e71,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,4.62e-11
12/02/2024,16:44:23,era,0x83992942e5397e4a29ac27e7d9e99a2ea5aee0265454dbbcbf7d953b2c4b461f,https://era.zksync.network/tx/0x83992942e5397e4a29ac27e7d9e99a2ea5aee0265454dbbcbf7d953b2c4b461f,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,2.49e-11
29/12/2023,06:36:31,nova,0x20ddba677d0334fa041b99789ed08bf7e16ae6c327e21a414bd90063b8ddfba5,https://nova.arbiscan.io/tx/0x20ddba677d0334fa041b99789ed08bf7e16ae6c327e21a414bd90063b8ddfba5,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,3.61e-11
15/02/2024,13:30:03,opbnb,0x03dc519800e43ad10192882013fde68a4fb8fe910dda177bf4aaae85cb454a57,https://mainnet.opbnbscan.com/tx/0x03dc519800e43ad10192882013fde68a4fb8fe910dda177bf4aaae85cb454a57,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,4.59e-11
15/02/2024,13:13:31,opbnb,0x3ef3c94537fb4b9ee54341f2f845dfd9cb39ad30486ddeb9f21c1c15d75a3c29,https://mainnet.opbnbscan.com/tx/0x3ef3c94537fb4b9ee54341f2f845dfd9cb39ad30486ddeb9f21c1c15d75a3c29,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,3.82e-11
09/02/2024,19:49:24,opbnb,0x69819fd2102eaab2c0e0d55958158f527e65ce0d00f5b0be2c0f128e057c092e,https://mainnet.opbnbscan.com/tx/0x69819fd2102eaab2c0e0d55958158f527e65ce0d00f5b0be2c0f128e057c092e,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,2.5e-12
09/02/2024,19:40:37,opbnb,0x5baf9249f503a6c0fba0bb7f3e5a9f8608cc2ff3516cdfa8552a0cccb3381f16,https://mainnet.opbnbscan.com/tx/0x5baf9249f503a6c0fba0bb7f3e5a9f8608cc2ff3516cdfa8552a0cccb3381f16,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,4.63e-11
31/12/2023,05:33:28,opbnb,0x5dc2efc7d5f72878ef6da1340e17ffadc5f5f697f775dd7d09737e890acd09c9,https://mainnet.opbnbscan.com/tx/0x5dc2efc7d5f72878ef6da1340e17ffadc5f5f697f775dd7d09737e890acd09c9,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,3.01e-11
02/10/2023,19:52:43,pze,0xd47e1d4b1deca17ad2df41ac27bd77a6f66324d2ea490dadb2647da9234c6711,https://zkevm.polygonscan.com/tx/0xd47e1d4b1deca17ad2df41ac27bd77a6f66324d2ea490dadb2647da9234c6711,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,7.9009199999e-8
02/10/2023,19:43:33,era,0x205b4371ab0e97253f5f1711f72a5217bd2a8a4f246d74de54ac5dbbde41f62a,https://era.zksync.network/tx/0x205b4371ab0e97253f5f1711f72a5217bd2a8a4f246d74de54ac5dbbde41f62a,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,7.9009199999e-8
02/10/2023,19:34:01,nova,0x6cd535cbed7a91f3e4b02d58fdb5ee509099594b72b2078fe50f798ce0f47b1d,https://nova.arbiscan.io/tx/0x6cd535cbed7a91f3e4b02d58fdb5ee509099594b72b2078fe50f798ce0f47b1d,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,7.9009199999e-8
01/10/2023,22:36:30,linea,0xf6be98e6e1cb6c98ecb267763e1a124568bc80fd60533eda4f65fc08466c7b01,https://lineascan.build/tx/0xf6be98e6e1cb6c98ecb267763e1a124568bc80fd60533eda4f65fc08466c7b01,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,7.9009199999e-8
01/10/2023,21:14:47,base,0x3b706d5122460be23e69fe92c072e379174683f5e33f4a09d6d71edfb63b4872,https://www.basescan.org/tx/0x3b706d5122460be23e69fe92c072e379174683f5e33f4a09d6d71edfb63b4872,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,7.9009199999e-8
01/10/2023,21:11:15,base,0x52ef741dca4f44d401d2e8d948b74f3c741d9881b5570da5df5e5e2d6c3679aa,https://www.basescan.org/tx/0x52ef741dca4f44d401d2e8d948b74f3c741d9881b5570da5df5e5e2d6c3679aa,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,7.9009199999e-8
25/09/2023,13:50:01,linea,0x95974f0280fd63e923ade67deab1c69884a5a2fa78ee9860666626adcc47fce1,https://lineascan.build/tx/0x95974f0280fd63e923ade67deab1c69884a5a2fa78ee9860666626adcc47fce1,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,6.6409199999e-8
25/09/2023,12:38:09,base,0xe41eeaa0e4f819ea4bd46abfb9a713aca94ad8ec5614a8d63aa55bba6b1b59ba,https://www.basescan.org/tx/0xe41eeaa0e4f819ea4bd46abfb9a713aca94ad8ec5614a8d63aa55bba6b1b59ba,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,6.6007316e-8
25/09/2023,12:37:37,linea,0x73aa35a1c9e60961412b71e25d5edf9aec5c83c6546a261f30f6f5326914bb4b,https://lineascan.build/tx/0x73aa35a1c9e60961412b71e25d5edf9aec5c83c6546a261f30f6f5326914bb4b,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,6.6007316e-8
25/09/2023,05:41:49,linea,0xc3d285a286e3a6f71dbb1d65791d9470c00499344555c43ea5e369c8c2af7bc4,https://lineascan.build/tx/0xc3d285a286e3a6f71dbb1d65791d9470c00499344555c43ea5e369c8c2af7bc4,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,6.6007316e-8
25/09/2023,05:29:41,base,0x4ae0339d04955b4db18d48ed9541db5119914304662d2114687c9f270247bcb4,https://www.basescan.org/tx/0x4ae0339d04955b4db18d48ed9541db5119914304662d2114687c9f270247bcb4,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,6.6007316e-8
22/09/2023,16:49:38,pze,0x6ad0fb6e3670508acde92b4c738f1948424e80b5aec3c86e09b454893f395b87,https://zkevm.polygonscan.com/tx/0x6ad0fb6e3670508acde92b4c738f1948424e80b5aec3c86e09b454893f395b87,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,5.87544e-10
