Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/02/2023,11:28:22,op,0x11f294eb7d4a69e0f887959077efd53837c1e4af009b3dd2613701043248352f,https://optimistic.etherscan.io/tx/0x11f294eb7d4a69e0f887959077efd53837c1e4af009b3dd2613701043248352f,receive,0xa9b9b442c02789136b164aca6bf3950e41b9cda9,OP,4.352721884762411
25/02/2023,12:40:57,arb,0xd2bcee8be450e0e06286843aa43cd630d7f0a31adb0bec2e5c2bb50bb53c7f85,https://arbiscan.io/tx/0xd2bcee8be450e0e06286843aa43cd630d7f0a31adb0bec2e5c2bb50bb53c7f85,receive,0xadc0a4be7a095c20180557ef6b33553c8802e68b,ETH,0.004
19/01/2023,11:58:45,arb,0x61ef9b858a1df9688fc8c680dcafcda1105ed1e5844438afa04483ed9ec1d93d,https://arbiscan.io/tx/0x61ef9b858a1df9688fc8c680dcafcda1105ed1e5844438afa04483ed9ec1d93d,receive,0xadc0a4be7a095c20180557ef6b33553c8802e68b,ETH,0.0072
25/02/2023,14:48:11,op,0x397bea93e48c5f7a5d3791fbb9025eea80a7844985d0bd8986638baeb61f60a7,https://optimistic.etherscan.io/tx/0x397bea93e48c5f7a5d3791fbb9025eea80a7844985d0bd8986638baeb61f60a7,send,0xae0e222e84eeb4dbe424ec06498047a5090397e7,USDC,-5
25/02/2023,12:13:47,op,0xbc3f2818bdcd2ff960a51c3fef866063fc6764b87e0e309ab4cb7442c589aa1f,https://optimistic.etherscan.io/tx/0xbc3f2818bdcd2ff960a51c3fef866063fc6764b87e0e309ab4cb7442c589aa1f,receive,0xae0e222e84eeb4dbe424ec06498047a5090397e7,ETH,0.00407
25/02/2023,12:12:02,op,0x653b463d8eff1c92537811b1078e5f6e9faade5949965367449c643d56787804,https://optimistic.etherscan.io/tx/0x653b463d8eff1c92537811b1078e5f6e9faade5949965367449c643d56787804,receive,0xae0e222e84eeb4dbe424ec06498047a5090397e7,OP,5.8390574752425
15/01/2023,12:17:38,arb,0x960be4c06da26ced2e82f354730bcc18255f0dfe3c6daf553c3a67ad22e41a6e,https://arbiscan.io/tx/0x960be4c06da26ced2e82f354730bcc18255f0dfe3c6daf553c3a67ad22e41a6e,send,0xae0e222e84eeb4dbe424ec06498047a5090397e7,ETH,-0.002
25/02/2023,12:59:03,arb,0x5fb5fd5ca1762aef0107d1378feba1eccd252adb85d3da1171aba759c1052543,https://arbiscan.io/tx/0x5fb5fd5ca1762aef0107d1378feba1eccd252adb85d3da1171aba759c1052543,receive,0xb455037329fb3a0e75217af57bf9c657c3344869,ETH,0.00435
19/01/2023,18:39:50,arb,0x61e1ea63cbf0a3660b809faa0014ee354948a462146799b5a199d2e68e8d5582,https://arbiscan.io/tx/0x61e1ea63cbf0a3660b809faa0014ee354948a462146799b5a199d2e68e8d5582,receive,0xb455037329fb3a0e75217af57bf9c657c3344869,ETH,0.0021
15/01/2023,12:42:09,arb,0x866ce1182674721c4b82c4a165fec31a81cf7baf4c9ce15cc5645050e6ef1857,https://arbiscan.io/tx/0x866ce1182674721c4b82c4a165fec31a81cf7baf4c9ce15cc5645050e6ef1857,send,0xb455037329fb3a0e75217af57bf9c657c3344869,ETH,-0.002
25/02/2023,12:12:46,arb,0x0c07f30bb035428f2d2c587a8fca0104cb7b5a1b4182c1325aadf9011a801dfa,https://arbiscan.io/tx/0x0c07f30bb035428f2d2c587a8fca0104cb7b5a1b4182c1325aadf9011a801dfa,receive,0xb68be4d09293b042c369fea532945dd3c0a74241,ETH,0.0045
25/02/2023,11:32:09,op,0xbd3ad2789c9fb2074e4786cafa1f2bfb4cece40c78fbd2086530d176760bf1b7,https://optimistic.etherscan.io/tx/0xbd3ad2789c9fb2074e4786cafa1f2bfb4cece40c78fbd2086530d176760bf1b7,receive,0xb68be4d09293b042c369fea532945dd3c0a74241,ETH,0.0038
25/02/2023,11:30:53,op,0x124cc5577568d01e3f1bc6c55c55fe0f4001a6ad3041752e96bd492518e923b7,https://optimistic.etherscan.io/tx/0x124cc5577568d01e3f1bc6c55c55fe0f4001a6ad3041752e96bd492518e923b7,receive,0xb68be4d09293b042c369fea532945dd3c0a74241,OP,10.556587582713421
23/02/2023,14:41:49,arb,0x579c2ce7d350de0e3abf96c66c742671d8302f3846226cbab9930aa5787738fe,https://arbiscan.io/tx/0x579c2ce7d350de0e3abf96c66c742671d8302f3846226cbab9930aa5787738fe,receive,0xb68be4d09293b042c369fea532945dd3c0a74241,FRAX,0.985411644517392
23/02/2023,14:41:21,arb,0xeff87d61e06aafbc7ad50df8b032167277710b59f8208de44c42dd38e6879055,https://arbiscan.io/tx/0xeff87d61e06aafbc7ad50df8b032167277710b59f8208de44c42dd38e6879055,receive,0xb68be4d09293b042c369fea532945dd3c0a74241,VST,0.9597302381567774
25/02/2023,12:07:49,arb,0x36b3976ed7778884cc519a0314376d2c032f364a4849864a17d77936deff0ac2,https://arbiscan.io/tx/0x36b3976ed7778884cc519a0314376d2c032f364a4849864a17d77936deff0ac2,receive,0xb7612bfe25b02bbaf274e7ad40888825b4a2e8be,ETH,0.004
23/02/2023,12:31:35,arb,0xdc03a6fabcbb642e25411fb09c829d2fc0f4c37324383268789005dc14ed9eef,https://arbiscan.io/tx/0xdc03a6fabcbb642e25411fb09c829d2fc0f4c37324383268789005dc14ed9eef,receive,0xb7612bfe25b02bbaf274e7ad40888825b4a2e8be,FRAX,0.9523457782656146
27/01/2023,14:52:55,arb,0xb95c27b126411cdf5f66fe35c659586065904222d0d4ff0e1f0afe353739ff0e,https://arbiscan.io/tx/0xb95c27b126411cdf5f66fe35c659586065904222d0d4ff0e1f0afe353739ff0e,send,0xb7612bfe25b02bbaf274e7ad40888825b4a2e8be,ETH,-0.0013
15/01/2023,12:23:39,arb,0x0d0dccf873bd732eb2f774b86f1de1f63047f74a793deafbde7325dfb5851a8c,https://arbiscan.io/tx/0x0d0dccf873bd732eb2f774b86f1de1f63047f74a793deafbde7325dfb5851a8c,send,0xb7612bfe25b02bbaf274e7ad40888825b4a2e8be,ETH,-0.002
25/02/2023,12:52:44,arb,0x9b9f254862fac3d56b71c2c109ba4bc4bb0c5243a45f07014ecafcc12bff60cc,https://arbiscan.io/tx/0x9b9f254862fac3d56b71c2c109ba4bc4bb0c5243a45f07014ecafcc12bff60cc,receive,0xb8bd075afb604c054b0cbe1c395f511900cd2c00,ETH,0.004
22/02/2023,17:02:24,arb,0x1833fb4e927123208e8ae2d2018c1f8c24c3f7bbe2d4bdca96e67462f9f9d197,https://arbiscan.io/tx/0x1833fb4e927123208e8ae2d2018c1f8c24c3f7bbe2d4bdca96e67462f9f9d197,receive,0xb8bd075afb604c054b0cbe1c395f511900cd2c00,FRAX,0.9620394544505132
25/02/2023,14:37:09,op,0xe4019d96d7c8d4a411f46c4321a1dbce64933921b8dd5b98ebb423b24efc2e81,https://optimistic.etherscan.io/tx/0xe4019d96d7c8d4a411f46c4321a1dbce64933921b8dd5b98ebb423b24efc2e81,send,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,USDC,-5
25/02/2023,11:38:55,op,0xc7529ebeafa9837d62a6ad322b147063c0ae871270250701fb37af8d625ce609,https://optimistic.etherscan.io/tx/0xc7529ebeafa9837d62a6ad322b147063c0ae871270250701fb37af8d625ce609,receive,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,ETH,0.00325
25/02/2023,11:38:09,op,0xca503d017236e548e47c557329b18a431f5dfb3a3ee0ae6862d027f19a8ea3d1,https://optimistic.etherscan.io/tx/0xca503d017236e548e47c557329b18a431f5dfb3a3ee0ae6862d027f19a8ea3d1,receive,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,OP,10.887506316945029
25/02/2023,11:35:37,arb,0xd664c1aae3f4d359b814b75c50da4117d1c39e8929013229b18d2f6f80f17d9c,https://arbiscan.io/tx/0xd664c1aae3f4d359b814b75c50da4117d1c39e8929013229b18d2f6f80f17d9c,receive,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,ETH,0.0044
22/02/2023,15:49:28,arb,0x7687584761ec4b0835f6e9c3a1b278365d6a99520ed9ccada1310642cfd4daed,https://arbiscan.io/tx/0x7687584761ec4b0835f6e9c3a1b278365d6a99520ed9ccada1310642cfd4daed,receive,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,FRAX,0.9843107461760694
19/01/2023,12:54:26,arb,0x8711e236c3380211222c7ad722fe5ce794bcd37ab03ab0aee9342849c4e5069c,https://arbiscan.io/tx/0x8711e236c3380211222c7ad722fe5ce794bcd37ab03ab0aee9342849c4e5069c,receive,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,ETH,0.0017
15/01/2023,12:14:04,arb,0x7e71d4acd1957198a2a0f0b234ebe14e78adafac0b12cdc1446b4573fa9281db,https://arbiscan.io/tx/0x7e71d4acd1957198a2a0f0b234ebe14e78adafac0b12cdc1446b4573fa9281db,send,0xb91f08880bd70a9a71626a5181df02d5a653c2ba,ETH,-0.002
25/02/2023,14:29:23,op,0xd2c9c16affa68bd304d4d50bdc54ab5525170dd5753da587cb0dc2b8f2a550b6,https://optimistic.etherscan.io/tx/0xd2c9c16affa68bd304d4d50bdc54ab5525170dd5753da587cb0dc2b8f2a550b6,receive,0xb984b6f567d76d29985404cae7593efb41011d41,OP,8.131900684776486
25/02/2023,11:03:31,op,0x79885303484930c1e0825ff2ba5e02f4e4aa0d2a5e86ed1a0fc23db0fdd8ab13,https://optimistic.etherscan.io/tx/0x79885303484930c1e0825ff2ba5e02f4e4aa0d2a5e86ed1a0fc23db0fdd8ab13,receive,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,0.0041
15/02/2023,14:23:48,arb,0xe0fc71aa8c3174ba220eb21afb05903891d83ed2c3c6ef2296e192cea642162f,https://arbiscan.io/tx/0xe0fc71aa8c3174ba220eb21afb05903891d83ed2c3c6ef2296e192cea642162f,send,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,-0.002
10/02/2023,17:02:13,op,0xda294d1d2530db267f585ad5ac2ac7c9fae046ce6892a927bec473e6fcaab71a,https://optimistic.etherscan.io/tx/0xda294d1d2530db267f585ad5ac2ac7c9fae046ce6892a927bec473e6fcaab71a,receive,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,0.0947
27/01/2023,11:27:01,arb,0x151e7671c7a1c706ca092ff57f2c39c1982418d85e59ce1a68ce32723b68c8ab,https://arbiscan.io/tx/0x151e7671c7a1c706ca092ff57f2c39c1982418d85e59ce1a68ce32723b68c8ab,send,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,-0.0026
22/01/2023,18:13:11,eth,0x2c4feb83077d1ad66a167428659f3f209f19c7c98a943c05dcb0320c609709ae,https://etherscan.io/tx/0x2c4feb83077d1ad66a167428659f3f209f19c7c98a943c05dcb0320c609709ae,send,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,-0.0105
19/01/2023,10:48:53,arb,0x91fbcad6c2f20219f86fb4cfe90166174494b76858674023ef9f251cf1668c0e,https://arbiscan.io/tx/0x91fbcad6c2f20219f86fb4cfe90166174494b76858674023ef9f251cf1668c0e,receive,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,0.0033
15/01/2023,12:10:10,arb,0xff297768c0e0fef8a3b66bd580b6c2b6147881153b077b424307dcb46edf2d78,https://arbiscan.io/tx/0xff297768c0e0fef8a3b66bd580b6c2b6147881153b077b424307dcb46edf2d78,send,0xb984b6f567d76d29985404cae7593efb41011d41,ETH,-0.002
25/02/2023,11:56:09,arb,0x7a5b1d211be753bdd9883b8af94273cf8c111b741ae3dfc31f53ccfd8e7c2703,https://arbiscan.io/tx/0x7a5b1d211be753bdd9883b8af94273cf8c111b741ae3dfc31f53ccfd8e7c2703,receive,0xb9c23299ea758afe17c7363fe289cfc689c1928b,ETH,0.00359
25/02/2023,11:39:40,op,0xcca8ad8e222f4fbd29d88c261675794bd727a5dd57e4035745813568a4bac5fc,https://optimistic.etherscan.io/tx/0xcca8ad8e222f4fbd29d88c261675794bd727a5dd57e4035745813568a4bac5fc,receive,0xb9c23299ea758afe17c7363fe289cfc689c1928b,ETH,0.0039
25/02/2023,11:39:10,op,0x5d574c1ea11729dfaabfcef38623b08d4c554c7b462575b7f80c001ff4278ec8,https://optimistic.etherscan.io/tx/0x5d574c1ea11729dfaabfcef38623b08d4c554c7b462575b7f80c001ff4278ec8,receive,0xb9c23299ea758afe17c7363fe289cfc689c1928b,OP,7.912346128336682
22/02/2023,17:34:08,arb,0x7a5df61c53f4eeca08cea2f8102e0ed050d1df9258622bbb5b4492c4f4ebf07d,https://arbiscan.io/tx/0x7a5df61c53f4eeca08cea2f8102e0ed050d1df9258622bbb5b4492c4f4ebf07d,receive,0xb9c23299ea758afe17c7363fe289cfc689c1928b,VST,0.9876296421026012
25/02/2023,11:02:30,op,0x640a44e6ef9a8ea966ab7ea56cf75890b45943187ff6435e78facaddec2a2a1f,https://optimistic.etherscan.io/tx/0x640a44e6ef9a8ea966ab7ea56cf75890b45943187ff6435e78facaddec2a2a1f,receive,0xbb293cd83f7a98d77268ee1668062a33f30107ea,ETH,0.00438
25/02/2023,10:48:44,op,0x7146fa2d5f0440027594fb1504cd632e333d36da2f9276f93460eefe329d5308,https://optimistic.etherscan.io/tx/0x7146fa2d5f0440027594fb1504cd632e333d36da2f9276f93460eefe329d5308,receive,0xbb293cd83f7a98d77268ee1668062a33f30107ea,OP,8.836752294752552
15/01/2023,12:09:42,arb,0x5d1343c30ca31a74d5ee6fbbbc71f19012fc9b833d1b6afbd63c4c018756e9c0,https://arbiscan.io/tx/0x5d1343c30ca31a74d5ee6fbbbc71f19012fc9b833d1b6afbd63c4c018756e9c0,send,0xbb293cd83f7a98d77268ee1668062a33f30107ea,ETH,-0.002
25/02/2023,12:08:41,arb,0x5b5cccc9d0acf00bbbdbe0b934e820498f508106790ff4ba30945107bc17cd48,https://arbiscan.io/tx/0x5b5cccc9d0acf00bbbdbe0b934e820498f508106790ff4ba30945107bc17cd48,receive,0xbb4912415ffa78b9a6a6860e5f6231d8cca2357e,ETH,0.0036
23/02/2023,12:43:35,arb,0x5c82c866efd57d852f9771802699c6ba8d41682a4b8bafa1b72f30539d5b85b9,https://arbiscan.io/tx/0x5c82c866efd57d852f9771802699c6ba8d41682a4b8bafa1b72f30539d5b85b9,receive,0xbb4912415ffa78b9a6a6860e5f6231d8cca2357e,FRAX,0.9523769823233502
15/01/2023,12:23:52,arb,0x8a32621acb0b9667155a8b389c3bf281c303920eceb2e5d60c152fbac3040750,https://arbiscan.io/tx/0x8a32621acb0b9667155a8b389c3bf281c303920eceb2e5d60c152fbac3040750,send,0xbb4912415ffa78b9a6a6860e5f6231d8cca2357e,ETH,-0.002
25/02/2023,12:01:31,op,0x774d02829ec467bb8eec48e79251ab0d5baa2dae7949390d0d34acdf315a201d,https://optimistic.etherscan.io/tx/0x774d02829ec467bb8eec48e79251ab0d5baa2dae7949390d0d34acdf315a201d,receive,0xc1a0545e9f2a3e2c821c7be8c0195dad91183ff2,ETH,0.00376
25/02/2023,12:01:01,op,0x3de7ed5b958d6d1f830b11dc83d1c9d98c84bad54793bed0eef2200bc5eedd94,https://optimistic.etherscan.io/tx/0x3de7ed5b958d6d1f830b11dc83d1c9d98c84bad54793bed0eef2200bc5eedd94,receive,0xc1a0545e9f2a3e2c821c7be8c0195dad91183ff2,OP,7.594442050280833
25/02/2023,11:43:56,arb,0xe079bae65db39033c1fae9c7ab3b4823b2a7f6c852b06e9c626ddaefddc1c1c8,https://arbiscan.io/tx/0xe079bae65db39033c1fae9c7ab3b4823b2a7f6c852b06e9c626ddaefddc1c1c8,receive,0xc1a0545e9f2a3e2c821c7be8c0195dad91183ff2,ETH,0.002
22/02/2023,12:57:08,arb,0xd2401374da678e6349583c4630b8464f0be43942ba3cfba49cf96245bee89d1f,https://arbiscan.io/tx/0xd2401374da678e6349583c4630b8464f0be43942ba3cfba49cf96245bee89d1f,receive,0xc1a0545e9f2a3e2c821c7be8c0195dad91183ff2,VST,1.0044135964542489
25/02/2023,12:45:29,arb,0x287ae29529600ca57858dab1c72ae3126a3debca58c4d2ff643487c1805274da,https://arbiscan.io/tx/0x287ae29529600ca57858dab1c72ae3126a3debca58c4d2ff643487c1805274da,receive,0xc2e200b83f054a28fe5ed04824a27bff364909ff,ETH,0.004
25/02/2023,14:32:14,arb,0x48a03c0cda2b14b64c8cc8ec7d09679d17e21468a8cb3ecb59352a500b429b0d,https://arbiscan.io/tx/0x48a03c0cda2b14b64c8cc8ec7d09679d17e21468a8cb3ecb59352a500b429b0d,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,USDC,-90
25/02/2023,14:22:18,op,0xfa33a477e04c356a665a9e4a9ab7a8605bc77c85c52f1322d7f730776e0be243,https://optimistic.etherscan.io/tx/0xfa33a477e04c356a665a9e4a9ab7a8605bc77c85c52f1322d7f730776e0be243,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,USDC,-5
25/02/2023,11:10:40,arb,0xe3b87793ba176aa3f533c4b9444fe5010ca8e45bdf2a762d0f1aa87983f4bbdf,https://arbiscan.io/tx/0xe3b87793ba176aa3f533c4b9444fe5010ca8e45bdf2a762d0f1aa87983f4bbdf,receive,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,0.0012
25/02/2023,11:02:15,op,0x6960857ef9eb7403b319c6b7c8b35db18727479369c7293148f8dba31d01ae6e,https://optimistic.etherscan.io/tx/0x6960857ef9eb7403b319c6b7c8b35db18727479369c7293148f8dba31d01ae6e,receive,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,0.003756
25/02/2023,10:52:59,op,0x9281ad42c37fcb7c0ef82d331ce10074e9398575459e11527652932f499fd48d,https://optimistic.etherscan.io/tx/0x9281ad42c37fcb7c0ef82d331ce10074e9398575459e11527652932f499fd48d,receive,0xc49b48275538d851ac0071bb10debc883ecdcbac,OP,8.729220887776007
27/01/2023,10:40:52,arb,0x5b9209a4d8e44917adcab620cd87bafab0ecd65e4913000fdd45d81ebc81992f,https://arbiscan.io/tx/0x5b9209a4d8e44917adcab620cd87bafab0ecd65e4913000fdd45d81ebc81992f,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,-0.00095
27/01/2023,10:36:14,arb,0xd9f2952d0066f9a911b55ea515ca37772f781bb1f80e8cb7abbbef8bc8228a31,https://arbiscan.io/tx/0xd9f2952d0066f9a911b55ea515ca37772f781bb1f80e8cb7abbbef8bc8228a31,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,-0.00064
15/01/2023,11:52:21,arb,0x56ffa574092679780a41a9d1be3c913d2d0dd88a7e2aa4c3d6604b1751f1fbab,https://arbiscan.io/tx/0x56ffa574092679780a41a9d1be3c913d2d0dd88a7e2aa4c3d6604b1751f1fbab,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,-0.002
15/01/2023,11:36:59,eth,0xc37707c3a7c1fc8c26f0306d206c6aee9e692a50dba9e44dd3ddb9fc7cfdcf5b,https://etherscan.io/tx/0xc37707c3a7c1fc8c26f0306d206c6aee9e692a50dba9e44dd3ddb9fc7cfdcf5b,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,-0.002
22/01/2023,15:47:59,eth,0x72ee3a88e137cb647fbdec286483bd98ec0e5dc50ef4fe9e2184263a81e5c6a5,https://etherscan.io/tx/0x72ee3a88e137cb647fbdec286483bd98ec0e5dc50ef4fe9e2184263a81e5c6a5,send,0xc4ab4cf6bbf7f1fac3739033c3d384895301c3ee,ETH,-0.0105
15/01/2023,12:25:49,arb,0x504de0e0c4c9d076ba070a614d43c305dc9141b998139ef862c10330d451e053,https://arbiscan.io/tx/0x504de0e0c4c9d076ba070a614d43c305dc9141b998139ef862c10330d451e053,send,0xc4ab4cf6bbf7f1fac3739033c3d384895301c3ee,ETH,-0.002
25/02/2023,15:21:05,op,0x7f62b3953e5b75f523128546d91711a87a540e549cb6904566a5c9c218ee00cb,https://optimistic.etherscan.io/tx/0x7f62b3953e5b75f523128546d91711a87a540e549cb6904566a5c9c218ee00cb,send,0xc73e35606ca7f296d37ce5564128b6352bdbeaf8,USDC,-5
25/02/2023,14:03:02,op,0x39ad6d1903997741f61f435c4cc1b5dac1aed816eef6f39cec86ae775f0abdb3,https://optimistic.etherscan.io/tx/0x39ad6d1903997741f61f435c4cc1b5dac1aed816eef6f39cec86ae775f0abdb3,receive,0xc73e35606ca7f296d37ce5564128b6352bdbeaf8,ETH,0.00467
25/02/2023,14:02:02,op,0x7d7b897e8598335052975403d40de553fde9e6b2c10fb9672b64bcca6b5309e6,https://optimistic.etherscan.io/tx/0x7d7b897e8598335052975403d40de553fde9e6b2c10fb9672b64bcca6b5309e6,receive,0xc73e35606ca7f296d37ce5564128b6352bdbeaf8,OP,3.2710293351735316
25/02/2023,12:33:30,arb,0xce9cb8dda1e4d803dfe5337b0410d803c14118c9222385b11e44fe33d68f790c,https://arbiscan.io/tx/0xce9cb8dda1e4d803dfe5337b0410d803c14118c9222385b11e44fe33d68f790c,receive,0xc73e35606ca7f296d37ce5564128b6352bdbeaf8,ETH,0.0042
23/02/2023,12:19:47,arb,0x534ec57ded783f354283c28312e86ad3123cfedb25e81759dba6ba162adf739e,https://arbiscan.io/tx/0x534ec57ded783f354283c28312e86ad3123cfedb25e81759dba6ba162adf739e,receive,0xc73e35606ca7f296d37ce5564128b6352bdbeaf8,FRAX,2.821100831582516
25/02/2023,14:38:40,op,0xd94c7a3e5e42b61f46ea78a9b3ba366322e39eade01879e57fc78f3d5bf7046f,https://optimistic.etherscan.io/tx/0xd94c7a3e5e42b61f46ea78a9b3ba366322e39eade01879e57fc78f3d5bf7046f,send,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,USDC,-5
25/02/2023,11:43:10,op,0x60854e928bb2194b8468271f458b3380ca302f5046d8f2b9a6f1d00f497fb505,https://optimistic.etherscan.io/tx/0x60854e928bb2194b8468271f458b3380ca302f5046d8f2b9a6f1d00f497fb505,receive,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,ETH,0.004055
25/02/2023,11:42:10,op,0xbc87bc87da2f30a571fdbb07d400cba83aa54b698a005deb6472a30fd1313700,https://optimistic.etherscan.io/tx/0xbc87bc87da2f30a571fdbb07d400cba83aa54b698a005deb6472a30fd1313700,receive,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,OP,9.914987065237325
25/02/2023,11:38:31,arb,0x82ebe365a33b91b89947519fe13fab852991a06b4a2ce896bd1d4c6a17ca4d4e,https://arbiscan.io/tx/0x82ebe365a33b91b89947519fe13fab852991a06b4a2ce896bd1d4c6a17ca4d4e,receive,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,ETH,0.0032
22/02/2023,16:42:08,arb,0xc0f69794235a9bd3a202c8d0e71927be7f48cfe7d4c27597ad13c46067a02750,https://arbiscan.io/tx/0xc0f69794235a9bd3a202c8d0e71927be7f48cfe7d4c27597ad13c46067a02750,receive,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,FRAX,0.9270225165302668
19/01/2023,12:34:17,arb,0x90b2e0a0e10830691393a1fc90fe7a8a6089408a6b94a74656e1b0744e6fb84a,https://arbiscan.io/tx/0x90b2e0a0e10830691393a1fc90fe7a8a6089408a6b94a74656e1b0744e6fb84a,receive,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,ETH,0.0053
15/01/2023,12:14:49,arb,0x83472a800af55738c501a838cf37e454d7fe5f76237e5b4a3ab2ac59a1cbe1b1,https://arbiscan.io/tx/0x83472a800af55738c501a838cf37e454d7fe5f76237e5b4a3ab2ac59a1cbe1b1,send,0xc7c2276c2d6fcd07eceeec8934485070b040c61b,ETH,-0.002
25/02/2023,12:11:41,arb,0xfcaf170a6559e0712175b3b43b880fe75280808b31eef01f9c7ee1277949a345,https://arbiscan.io/tx/0xfcaf170a6559e0712175b3b43b880fe75280808b31eef01f9c7ee1277949a345,receive,0xc923e6642d7544e4749f37abe96f69cc293c554d,ETH,0.004
15/01/2023,12:25:59,arb,0x8a491716752ad334949646b3fc0f48aacfcf8cbd3b9fb04ebea9d56309819b6a,https://arbiscan.io/tx/0x8a491716752ad334949646b3fc0f48aacfcf8cbd3b9fb04ebea9d56309819b6a,send,0xc923e6642d7544e4749f37abe96f69cc293c554d,ETH,-0.002
25/02/2023,12:52:39,arb,0xfa53aab3c88c987b887ccd2f77dda480e3259672f5450e511680a7d129031099,https://arbiscan.io/tx/0xfa53aab3c88c987b887ccd2f77dda480e3259672f5450e511680a7d129031099,receive,0xcdf2f258d65325051d8ed2acff9a39471d587eb6,ETH,0.0019
15/01/2023,12:41:00,arb,0x81873d135de8910671b29623f77fc016547e2d6744337b2293d61d9385272c38,https://arbiscan.io/tx/0x81873d135de8910671b29623f77fc016547e2d6744337b2293d61d9385272c38,send,0xcdf2f258d65325051d8ed2acff9a39471d587eb6,ETH,-0.002
25/02/2023,11:36:54,op,0x3fb07aa91e87760491c47e9b90d38c427be8cdcc2e7f0b8433927a09bba9ce02,https://optimistic.etherscan.io/tx/0x3fb07aa91e87760491c47e9b90d38c427be8cdcc2e7f0b8433927a09bba9ce02,receive,0xcf1c245e8b265c75165b4346a8bd090012d7f235,ETH,0.0044
25/02/2023,11:36:24,op,0x9fa37b6f9dbced0030a5d0664c10780a76c471e4d91529c188e3f448f2af1261,https://optimistic.etherscan.io/tx/0x9fa37b6f9dbced0030a5d0664c10780a76c471e4d91529c188e3f448f2af1261,receive,0xcf1c245e8b265c75165b4346a8bd090012d7f235,OP,8.353488043949985
22/02/2023,18:03:09,arb,0xe5ff5d3f6fccf6432049cf9e5ccb31eb7b1b80b5aa5f4dbed21ec990df291b62,https://arbiscan.io/tx/0xe5ff5d3f6fccf6432049cf9e5ccb31eb7b1b80b5aa5f4dbed21ec990df291b62,receive,0xcf1c245e8b265c75165b4346a8bd090012d7f235,VST,1.0097076708624928
22/01/2023,15:44:59,eth,0xfcaa8adc7b010620340be9fdba1ef8e83a284c621d05993a8fa5485992854780,https://etherscan.io/tx/0xfcaa8adc7b010620340be9fdba1ef8e83a284c621d05993a8fa5485992854780,send,0xcf1c245e8b265c75165b4346a8bd090012d7f235,ETH,-0.0037
25/02/2023,13:00:03,arb,0xde60f001c23dc291f9efa5feca6645c44ca13f3819c97c086f0c65bf7a77ea85,https://arbiscan.io/tx/0xde60f001c23dc291f9efa5feca6645c44ca13f3819c97c086f0c65bf7a77ea85,receive,0xd2333e2b3d67aafda027f09e1398d8ec7de033d7,ETH,0.004
15/01/2023,12:43:15,arb,0x3e2932967eec04dbd56a30a49c227384cf8896b5805ad12b244d904ef28150c5,https://arbiscan.io/tx/0x3e2932967eec04dbd56a30a49c227384cf8896b5805ad12b244d904ef28150c5,send,0xd2333e2b3d67aafda027f09e1398d8ec7de033d7,ETH,-0.002
25/02/2023,12:14:44,arb,0x321ffcc68fc85f51f23f0a444bb531aeab2bb35f129ea57e79e435d0f3adbbbd,https://arbiscan.io/tx/0x321ffcc68fc85f51f23f0a444bb531aeab2bb35f129ea57e79e435d0f3adbbbd,receive,0xd2eb4eafbbfb6156755e6fc04711097ce686661f,ETH,0.0042
23/02/2023,13:50:30,arb,0xe95674414d01bc8b55ccf50edd7eacf060744913889662d65ba971c889d0c990,https://arbiscan.io/tx/0xe95674414d01bc8b55ccf50edd7eacf060744913889662d65ba971c889d0c990,receive,0xd2eb4eafbbfb6156755e6fc04711097ce686661f,FRAX,0.9924584471884784
25/02/2023,12:37:41,arb,0xc54123fe4f230bc55be06e2bd650c87f515ab9284e09937b6366518c5d3f30e6,https://arbiscan.io/tx/0xc54123fe4f230bc55be06e2bd650c87f515ab9284e09937b6366518c5d3f30e6,receive,0xd343137aad00e42d9650dffc64da1826de3422c6,ETH,0.004
