Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/02/2024,04:12:26,era,0x5a96eb538deba3a273fb1057044aa17c4428e5fb6e1fb41df72fb95fb1297e4b,https://era.zksync.network/tx/0x5a96eb538deba3a273fb1057044aa17c4428e5fb6e1fb41df72fb95fb1297e4b,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,1.69e-11
12/02/2024,04:12:21,era,0x9aed288aaee7b3130f3ab20f2e003fce216d6735006a70528184ea4a3e00a141,https://era.zksync.network/tx/0x9aed288aaee7b3130f3ab20f2e003fce216d6735006a70528184ea4a3e00a141,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,1.87e-11
12/02/2024,04:12:16,era,0x71ce1f958a265ebc8160d45b16dd357876eb0c221e1aa337faca38e39d67d7a7,https://era.zksync.network/tx/0x71ce1f958a265ebc8160d45b16dd357876eb0c221e1aa337faca38e39d67d7a7,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,2.94e-11
12/02/2024,04:12:11,era,0xa11f3f4d5d06c4d362ba9bfdc693d2afba4aa128cc1c162ca8f30ca10e34584a,https://era.zksync.network/tx/0xa11f3f4d5d06c4d362ba9bfdc693d2afba4aa128cc1c162ca8f30ca10e34584a,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,1.28e-11
12/02/2024,04:12:06,era,0xe64f0a9a6d15961b602b134d052506c8b5bc65dc1434f02454efc20130522b9b,https://era.zksync.network/tx/0xe64f0a9a6d15961b602b134d052506c8b5bc65dc1434f02454efc20130522b9b,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,8e-12
12/02/2024,04:12:01,era,0xf6b604d8d7d73d9fe3b86fd45469574da5ab84e81163b0da30e9f33fd6d8e647,https://era.zksync.network/tx/0xf6b604d8d7d73d9fe3b86fd45469574da5ab84e81163b0da30e9f33fd6d8e647,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,3.23e-11
15/02/2024,12:15:49,opbnb,0xd067f63f06d013b8177ba5eb0a0f355089a9a31d2e3952ac1f4af73eadae132a,https://mainnet.opbnbscan.com/tx/0xd067f63f06d013b8177ba5eb0a0f355089a9a31d2e3952ac1f4af73eadae132a,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,BNB,1.99e-11
15/02/2024,10:39:04,opbnb,0x5758ac2a0ca1be24ff61276284b66d20e80b5b6ce917d0e2ffdbd64a418a7523,https://mainnet.opbnbscan.com/tx/0x5758ac2a0ca1be24ff61276284b66d20e80b5b6ce917d0e2ffdbd64a418a7523,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,BNB,3.13e-11
02/02/2024,05:53:36,era,0xfcbe9b3b28f22147d30ae1c9124ee19f69bd22f33e521570341499262204a7ae,https://era.zksync.network/tx/0xfcbe9b3b28f22147d30ae1c9124ee19f69bd22f33e521570341499262204a7ae,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,ETH,1.45e-11
31/12/2023,05:20:35,opbnb,0xed6e5a244336f782c65329c28bb17de5780ab93c46fe68006ccfb66230cef40f,https://mainnet.opbnbscan.com/tx/0xed6e5a244336f782c65329c28bb17de5780ab93c46fe68006ccfb66230cef40f,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,BNB,1.12e-11
19/03/2024,23:51:33,base,0x118a9b5132dad87c7e60232f50d466ca80412d71902b796ab5280ba61c581ba8,https://www.basescan.org/tx/0x118a9b5132dad87c7e60232f50d466ca80412d71902b796ab5280ba61c581ba8,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,1.04e-11
29/04/2024,09:15:47,mode,0x337c0292121529949ee4cdcb8584f449b993a2daa6659b4fdcf9c17e4dd8b620,https://explorer.mode.network/tx/0x337c0292121529949ee4cdcb8584f449b993a2daa6659b4fdcf9c17e4dd8b620,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,7.5e-13
29/04/2024,06:55:25,mode,0x7e78d77825dd23f290dfc339edcceae5a34e916c051cc70192afc1b201eaf4fa,https://explorer.mode.network/tx/0x7e78d77825dd23f290dfc339edcceae5a34e916c051cc70192afc1b201eaf4fa,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,8.01e-12
26/03/2024,17:15:13,op,0xa769b7ee8fbc70d8c343157d5369efb46fe2fb772b943e3e307f267289f153bb,https://optimistic.etherscan.io/tx/0xa769b7ee8fbc70d8c343157d5369efb46fe2fb772b943e3e307f267289f153bb,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,3.77e-12
20/01/2024,23:57:13,opbnb,0x2dd4b5138305d9b4852e37795897057b68113037c2a0765d6db1666e5b33c30f,https://mainnet.opbnbscan.com/tx/0x2dd4b5138305d9b4852e37795897057b68113037c2a0765d6db1666e5b33c30f,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,BNB,3.22e-12
19/10/2023,22:17:49,base,0x359886f64046e467a444cae56b5b93839f6d94a528903508b0995defc1f26ee4,https://www.basescan.org/tx/0x359886f64046e467a444cae56b5b93839f6d94a528903508b0995defc1f26ee4,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,9.18e-9
09/07/2023,23:36:29,nova,0x3848b20a655fe5fce7ffacb57749e180d0f99824b595d718ecebc26a1a7513dc,https://nova.arbiscan.io/tx/0x3848b20a655fe5fce7ffacb57749e180d0f99824b595d718ecebc26a1a7513dc,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1e-10
31/12/2023,18:20:20,opbnb,0x6c991d100c2df1ed0664c0c2f12d3f586e40650d209ae785e2881379fc8b0b2c,https://mainnet.opbnbscan.com/tx/0x6c991d100c2df1ed0664c0c2f12d3f586e40650d209ae785e2881379fc8b0b2c,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,1.82e-11
31/12/2023,18:20:07,opbnb,0x81169058b4cf2e2abaf44f3ba527b99ea3c9bafee192a35cde1bc1208e62a07d,https://mainnet.opbnbscan.com/tx/0x81169058b4cf2e2abaf44f3ba527b99ea3c9bafee192a35cde1bc1208e62a07d,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,1.18e-11
31/12/2023,18:19:49,opbnb,0x4bd2dd7c03c6d2e9ccf79d3df08a2bf179bb997aa10851edc6c9b5a5a99f61c0,https://mainnet.opbnbscan.com/tx/0x4bd2dd7c03c6d2e9ccf79d3df08a2bf179bb997aa10851edc6c9b5a5a99f61c0,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,2.76e-11
31/12/2023,18:19:37,opbnb,0x48e0661758f49778278090a00e091c4e30a34f1d3540b8143d9de7d7c75fb8df,https://mainnet.opbnbscan.com/tx/0x48e0661758f49778278090a00e091c4e30a34f1d3540b8143d9de7d7c75fb8df,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,2.05e-11
31/12/2023,18:03:09,opbnb,0xbaca694930d16e6abc335bc12ab58b87a62e2328bc651ecd8389e7c3eeb25fff,https://mainnet.opbnbscan.com/tx/0xbaca694930d16e6abc335bc12ab58b87a62e2328bc651ecd8389e7c3eeb25fff,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,BNB,2.44e-11
31/12/2023,18:03:05,opbnb,0xb4b554f4db5857706820e1b886d6ea8a46466b8dd42690978f5842a668a330e5,https://mainnet.opbnbscan.com/tx/0xb4b554f4db5857706820e1b886d6ea8a46466b8dd42690978f5842a668a330e5,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,BNB,2.16e-11
25/09/2023,14:52:49,linea,0xdf78f70e37e84506ac1ca3e4f3c1c240c20b5bc03047134f36e836e5f314704d,https://lineascan.build/tx/0xdf78f70e37e84506ac1ca3e4f3c1c240c20b5bc03047134f36e836e5f314704d,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,6.6415799999e-8
25/09/2023,13:41:13,linea,0x8b535d2cac4adf48bfc4551afd09e89f51e5fe93a38d264ccaff07c3eb76dc13,https://lineascan.build/tx/0x8b535d2cac4adf48bfc4551afd09e89f51e5fe93a38d264ccaff07c3eb76dc13,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,6.6007434e-8
25/09/2023,13:22:49,base,0x9ee5b209d5615da4d72a1f556edc18c3bfba0225271cad458a557c0dd70dffa7,https://www.basescan.org/tx/0x9ee5b209d5615da4d72a1f556edc18c3bfba0225271cad458a557c0dd70dffa7,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,6.6007434e-8
22/09/2023,16:20:40,pze,0xfb178d5ed9ef4e2c8f133137725df9db78ab3a9f7209d143aa35cf850c103ac9,https://zkevm.polygonscan.com/tx/0xfb178d5ed9ef4e2c8f133137725df9db78ab3a9f7209d143aa35cf850c103ac9,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,5.88956e-10
20/01/2024,22:30:32,nova,0xdf1f891e408c5315e7f915d8de5b99588a9fcd6ff70c76d831cae893885b14e0,https://nova.arbiscan.io/tx/0xdf1f891e408c5315e7f915d8de5b99588a9fcd6ff70c76d831cae893885b14e0,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,ETH,2.73e-11
15/02/2024,09:17:52,opbnb,0xb8215718183fed2bf5697622d6d33e9c127080fb533f08c7285d14cb685f7ee0,https://mainnet.opbnbscan.com/tx/0xb8215718183fed2bf5697622d6d33e9c127080fb533f08c7285d14cb685f7ee0,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,1.35e-11
31/12/2023,05:42:38,opbnb,0xc3ef34bb37b432fffb50f091c4a296bce4ff6aa6ad25fc389833bd893370d5e9,https://mainnet.opbnbscan.com/tx/0xc3ef34bb37b432fffb50f091c4a296bce4ff6aa6ad25fc389833bd893370d5e9,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,3.21e-11
30/12/2023,05:49:28,era,0xd56a7dbb73a4696d88e52d1fc0042f1ff4708639f4a51a64c0b41d7c9250f9b7,https://era.zksync.network/tx/0xd56a7dbb73a4696d88e52d1fc0042f1ff4708639f4a51a64c0b41d7c9250f9b7,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,ETH,4.15e-11
11/11/2023,21:36:17,base,0xca7ea0727671a70fce58baea03dbb1534e369a6fbf95550234bfc61951f43219,https://www.basescan.org/tx/0xca7ea0727671a70fce58baea03dbb1534e369a6fbf95550234bfc61951f43219,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,ETH,2e-11
19/10/2023,22:17:24,era,0x2fc3f93cf81c56871c51445ad5f9d4354c345beee4dbbbde1953051352c5967a,https://era.zksync.network/tx/0x2fc3f93cf81c56871c51445ad5f9d4354c345beee4dbbbde1953051352c5967a,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,ETH,4.95e-11
19/10/2023,21:54:10,linea,0xc430026740d2e9d20a7afa6b3c2f7f9af233f1aaf6c05e446afcc99f2518750d,https://lineascan.build/tx/0xc430026740d2e9d20a7afa6b3c2f7f9af233f1aaf6c05e446afcc99f2518750d,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,ETH,2.16e-11
12/02/2024,03:56:55,base,0x510271ab6c31c35ebb4cb9907c6727e3a6fced90c3e15e10e535c833225294ac,https://www.basescan.org/tx/0x510271ab6c31c35ebb4cb9907c6727e3a6fced90c3e15e10e535c833225294ac,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,4.89e-11
28/12/2023,03:04:32,ftm,0xac332945a559ce5bb8a54e904a8e55d4c4f37f543629f6f75f0ef80c21660038,https://ftmscan.com/tx/0xac332945a559ce5bb8a54e904a8e55d4c4f37f543629f6f75f0ef80c21660038,receive,0x657eac972dd08ec75aa3ba246ae4d4884b0abefc,MUTTSKI,86282926991602610
12/02/2024,16:59:03,era,0xa99737f579fd224862bad834f3d076a15f16d98da42d9410d3dc18ebb6a949c4,https://era.zksync.network/tx/0xa99737f579fd224862bad834f3d076a15f16d98da42d9410d3dc18ebb6a949c4,receive,0x66ce18407a018cc79189f150d52a593c5ef70a3d,ETH,2.41e-11
12/02/2024,16:58:40,era,0xdd559d4ef9ac20b7b339a1cb03c2b6f1c553275612c9d9f008e5bd568fd32198,https://era.zksync.network/tx/0xdd559d4ef9ac20b7b339a1cb03c2b6f1c553275612c9d9f008e5bd568fd32198,receive,0x66ce18407a018cc79189f150d52a593c5ef70a3d,ETH,3.63e-11
12/02/2024,03:46:55,base,0x3a4b5c261682cde0f94668cee240829816ffe097e896ceba27f3841d16ce95bc,https://www.basescan.org/tx/0x3a4b5c261682cde0f94668cee240829816ffe097e896ceba27f3841d16ce95bc,receive,0x66ce18407a018cc79189f150d52a593c5ef70a3d,ETH,2.7e-12
31/12/2023,03:53:20,opbnb,0xbbb41838bc1febe598cba39c09ec4fe1d87974520f5f1cf3442dfefbc81b81e5,https://mainnet.opbnbscan.com/tx/0xbbb41838bc1febe598cba39c09ec4fe1d87974520f5f1cf3442dfefbc81b81e5,receive,0x66ce18407a018cc79189f150d52a593c5ef70a3d,BNB,2.52e-11
19/03/2024,23:23:31,base,0x1917788c92fd07837685e3919e7145a87afff4037a4f9df02bd72e75cabb6726,https://www.basescan.org/tx/0x1917788c92fd07837685e3919e7145a87afff4037a4f9df02bd72e75cabb6726,receive,0x6778dac6fac64035e873e21a5a53a33240265589,ETH,2.4e-12
12/02/2024,22:14:43,era,0x475bba01f19ca6b5216da52cecddcc0b30be6d20e6568762f46dcaf79973df14,https://era.zksync.network/tx/0x475bba01f19ca6b5216da52cecddcc0b30be6d20e6568762f46dcaf79973df14,receive,0x6778dac6fac64035e873e21a5a53a33240265589,ETH,3.58e-11
31/12/2023,03:32:33,opbnb,0xbfb462336907dea161a905de9ba13b73c15682b493c0500bf04cc1075f50cf8d,https://mainnet.opbnbscan.com/tx/0xbfb462336907dea161a905de9ba13b73c15682b493c0500bf04cc1075f50cf8d,receive,0x6778dac6fac64035e873e21a5a53a33240265589,BNB,4.47e-11
30/11/2023,19:05:41,era,0x3fb5efec66b42c385d8fbe94c5a6dacd723e210d663a0799a7063e485ab066c8,https://era.zksync.network/tx/0x3fb5efec66b42c385d8fbe94c5a6dacd723e210d663a0799a7063e485ab066c8,receive,0x6778dac6fac64035e873e21a5a53a33240265589,ETH,1.52e-11
15/02/2024,09:50:13,opbnb,0x5ed8b9a15f74b1e3e91796abb151168764a9ccb4ea5fc4e442a73c7c7968793a,https://mainnet.opbnbscan.com/tx/0x5ed8b9a15f74b1e3e91796abb151168764a9ccb4ea5fc4e442a73c7c7968793a,receive,0x68cfa4db6ed845ae4254deb2b0b135ea08ccefd4,BNB,1.26e-11
15/02/2024,11:12:18,opbnb,0x63175344c4a8772380a88c17bd17df168e17d98da5acb8590fde84a3b0774ab6,https://mainnet.opbnbscan.com/tx/0x63175344c4a8772380a88c17bd17df168e17d98da5acb8590fde84a3b0774ab6,receive,0x6997e8732a284fc98fd71ddc7df8b19e99654a41,BNB,1.3e-12
31/12/2023,06:27:02,opbnb,0xd090ec6c7e29138067674f796e4ff77887429ba9d10fa420c049d9c39da88c45,https://mainnet.opbnbscan.com/tx/0xd090ec6c7e29138067674f796e4ff77887429ba9d10fa420c049d9c39da88c45,receive,0x6997e8732a284fc98fd71ddc7df8b19e99654a41,BNB,1.27e-11
10/10/2023,03:49:51,base,0x285abc22c09409e2965e9dbfdfdf4bf3b59df6ed902401880a75978f1792971d,https://www.basescan.org/tx/0x285abc22c09409e2965e9dbfdfdf4bf3b59df6ed902401880a75978f1792971d,receive,0x6997e8732a284fc98fd71ddc7df8b19e99654a41,ETH,3.49e-11
31/12/2023,06:14:18,opbnb,0xe4e9e4bf15fe1c74c889e94cf5bd0d76504505ba579047605321c0417aa49b84,https://mainnet.opbnbscan.com/tx/0xe4e9e4bf15fe1c74c889e94cf5bd0d76504505ba579047605321c0417aa49b84,receive,0x6a451fbac99ed5a4bae59789498a6cad180f66c6,BNB,2.15e-11
31/12/2023,04:19:17,opbnb,0x260e2bea47f63d06c2318685708f226b72b78f716f8aad96c49cafd57ca6da09,https://mainnet.opbnbscan.com/tx/0x260e2bea47f63d06c2318685708f226b72b78f716f8aad96c49cafd57ca6da09,receive,0x6a451fbac99ed5a4bae59789498a6cad180f66c6,BNB,1.07e-11
31/12/2023,03:42:02,opbnb,0x0819cdc537636b4bf03f6cbf274547ee297b7502cd3e2191f665b0cb6e1132dc,https://mainnet.opbnbscan.com/tx/0x0819cdc537636b4bf03f6cbf274547ee297b7502cd3e2191f665b0cb6e1132dc,receive,0x6a451fbac99ed5a4bae59789498a6cad180f66c6,BNB,2.93e-11
10/10/2023,05:01:11,arb,0x9b403ad65bbb9fe41a68b871e0f242a71b2972161f37259747242a718710728e,https://arbiscan.io/tx/0x9b403ad65bbb9fe41a68b871e0f242a71b2972161f37259747242a718710728e,receive,0x6a8a5400ec2e9f79b8c2daf2025edf22f85fe57a,ETH,4.39e-11
15/02/2024,06:58:48,opbnb,0xe166a7d6c57cb88ddd30d17bb4db3e51727d162136af38e7cc3c9e2af389a5d5,https://mainnet.opbnbscan.com/tx/0xe166a7d6c57cb88ddd30d17bb4db3e51727d162136af38e7cc3c9e2af389a5d5,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,BNB,2.53e-11
12/02/2024,16:36:25,era,0xe21718cf7414d8eedc9ec3fc140d762f868840aee5ea3dabb162be06c216e305,https://era.zksync.network/tx/0xe21718cf7414d8eedc9ec3fc140d762f868840aee5ea3dabb162be06c216e305,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,7.7e-12
12/02/2024,16:36:21,era,0xa849f0a92c0b27b9a84f10fa7d09c8a0c8c19c2e679163cf13a507d1abc743a8,https://era.zksync.network/tx/0xa849f0a92c0b27b9a84f10fa7d09c8a0c8c19c2e679163cf13a507d1abc743a8,receive,0x6cc7090deeebcf3766e711152263f8295215ff9c,ETH,2.01e-11
29/04/2024,09:59:51,mode,0x024bd3a19dd51ec17539bbb475d1814e673227d0b9d3cb687c4ddd5786e2fa9d,https://explorer.mode.network/tx/0x024bd3a19dd51ec17539bbb475d1814e673227d0b9d3cb687c4ddd5786e2fa9d,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,4.48e-12
29/04/2024,05:07:45,mode,0x27d527d9960f4313e5e3a38b7cb36d0aa15bf50b2ec9f06a9bea9abf55cf66ad,https://explorer.mode.network/tx/0x27d527d9960f4313e5e3a38b7cb36d0aa15bf50b2ec9f06a9bea9abf55cf66ad,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,3.01e-12
26/03/2024,17:09:25,op,0xb925c39c85f270782a84842fd4742ca505b0358d22c22c5c8a00722724960b33,https://optimistic.etherscan.io/tx/0xb925c39c85f270782a84842fd4742ca505b0358d22c22c5c8a00722724960b33,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1.12e-12
18/02/2024,04:21:25,base,0xad7098236acac9fc07d71fbb5a5f21040c8160c99368315f2979656421570624,https://www.basescan.org/tx/0xad7098236acac9fc07d71fbb5a5f21040c8160c99368315f2979656421570624,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,7.93e-12
30/12/2023,05:33:46,opbnb,0x8029ec85c87300762aa939afc7ce63bb099fc8a9ae49c172f59c53623bb686e0,https://mainnet.opbnbscan.com/tx/0x8029ec85c87300762aa939afc7ce63bb099fc8a9ae49c172f59c53623bb686e0,receive,0x6dca10bc3cda5666516be689752ffb179e321766,BNB,3e-13
29/12/2023,05:30:36,opbnb,0x7b8ff05d8a0c0881ff93c6bd49a7dc1247d6d124ad766371aa547ad376f449d5,https://mainnet.opbnbscan.com/tx/0x7b8ff05d8a0c0881ff93c6bd49a7dc1247d6d124ad766371aa547ad376f449d5,receive,0x6dca10bc3cda5666516be689752ffb179e321766,BNB,3e-13
09/07/2023,23:31:53,nova,0x7dbc5262dc936efbce22c176d0c83d9feb2bae06d1d64d4de02efb43922fef3e,https://nova.arbiscan.io/tx/0x7dbc5262dc936efbce22c176d0c83d9feb2bae06d1d64d4de02efb43922fef3e,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1e-10
09/07/2023,22:05:29,pze,0x954d452b035f97ebd1508bd02edd284f95949db4bf0a85fef45c54bc28327528,https://zkevm.polygonscan.com/tx/0x954d452b035f97ebd1508bd02edd284f95949db4bf0a85fef45c54bc28327528,receive,0x6dca10bc3cda5666516be689752ffb179e321766,ETH,1e-10
19/03/2024,23:19:37,base,0x2d44280a884eb70f2a067dd53779076613e503349ce77c3e9a022f736b805216,https://www.basescan.org/tx/0x2d44280a884eb70f2a067dd53779076613e503349ce77c3e9a022f736b805216,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,ETH,1.3e-11
15/02/2024,08:30:25,opbnb,0x294faf808cb52ad3cfaaf64868100b6ecb46fd6385669cbae3b7ef64bf13c576,https://mainnet.opbnbscan.com/tx/0x294faf808cb52ad3cfaaf64868100b6ecb46fd6385669cbae3b7ef64bf13c576,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,BNB,1.93e-11
12/02/2024,20:25:52,era,0xc2ca40f2dc321969f95d590bf1fde4c4e3644cf1ecc5efcdc6f042e3db1edd62,https://era.zksync.network/tx/0xc2ca40f2dc321969f95d590bf1fde4c4e3644cf1ecc5efcdc6f042e3db1edd62,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,ETH,3.57e-11
31/12/2023,03:58:40,opbnb,0x9a2cc6dfe29f2ae7eb2ffa94262008463f8d264ccac790099912a6e797950a01,https://mainnet.opbnbscan.com/tx/0x9a2cc6dfe29f2ae7eb2ffa94262008463f8d264ccac790099912a6e797950a01,receive,0x6f8127eb9722e31a0b42e9bf9e6f3e6b564efd8e,BNB,8.4e-12
09/02/2024,22:43:56,opbnb,0x65968d165b32899cfe9c3c87aeea803934df8ae6404d2d2eea8f410a0ffc7041,https://mainnet.opbnbscan.com/tx/0x65968d165b32899cfe9c3c87aeea803934df8ae6404d2d2eea8f410a0ffc7041,receive,0x725a36046c251fae967d731e53ae787b35b62469,BNB,1.14e-11
10/10/2023,03:55:44,linea,0x79742ad90e3d3825118d7845b1f5791708dc704ff8caa22d451d2e1f1c68b841,https://lineascan.build/tx/0x79742ad90e3d3825118d7845b1f5791708dc704ff8caa22d451d2e1f1c68b841,receive,0x725a36046c251fae967d731e53ae787b35b62469,ETH,2.71e-11
31/12/2023,06:26:29,opbnb,0x10d52621b9fa02337c5e4e93705fe38cb30c276b8619d9c90a326ad4fec886b6,https://mainnet.opbnbscan.com/tx/0x10d52621b9fa02337c5e4e93705fe38cb30c276b8619d9c90a326ad4fec886b6,receive,0x72ea2751416f3b437ad1ef43d9938f3d7dbf0bff,BNB,3.1e-11
31/12/2023,05:09:24,opbnb,0x82f8f1356bbe1a00253beefff7ceb632e5eb3f4fccb33edd725220ee2540508a,https://mainnet.opbnbscan.com/tx/0x82f8f1356bbe1a00253beefff7ceb632e5eb3f4fccb33edd725220ee2540508a,receive,0x72ea2751416f3b437ad1ef43d9938f3d7dbf0bff,BNB,1.71e-11
05/11/2023,05:05:37,base,0xab0888a636263d2a0b486a56e7f74e81d89a97695b31494b8285ed50e76c8408,https://www.basescan.org/tx/0xab0888a636263d2a0b486a56e7f74e81d89a97695b31494b8285ed50e76c8408,receive,0x72ea2751416f3b437ad1ef43d9938f3d7dbf0bff,ETH,4.3e-12
10/10/2023,04:22:12,arb,0x631704b2a00017ccae504a9267e896baa5abee7d64a28712457841c2aa2056cd,https://arbiscan.io/tx/0x631704b2a00017ccae504a9267e896baa5abee7d64a28712457841c2aa2056cd,receive,0x72ea2751416f3b437ad1ef43d9938f3d7dbf0bff,ETH,1.32e-11
19/03/2024,23:03:35,base,0x7a552ce3fd138a3e6424bfbeaa4712fa5747489708420a4a627d73d6651d69fa,https://www.basescan.org/tx/0x7a552ce3fd138a3e6424bfbeaa4712fa5747489708420a4a627d73d6651d69fa,receive,0x73b4e864d08de852fc63ca6f7903cb371bd00170,ETH,3.42e-11
31/12/2023,01:13:57,opbnb,0xfa4278214717a1fbe94e1e021739670ecbcea4c8ccc11df57f058779346a8908,https://mainnet.opbnbscan.com/tx/0xfa4278214717a1fbe94e1e021739670ecbcea4c8ccc11df57f058779346a8908,receive,0x73b4e864d08de852fc63ca6f7903cb371bd00170,BNB,3e-12
31/12/2023,04:20:52,opbnb,0x863ab89383fd8aceebb298f0f08f90926637df304f7244e6c93dcef45dc8adfb,https://mainnet.opbnbscan.com/tx/0x863ab89383fd8aceebb298f0f08f90926637df304f7244e6c93dcef45dc8adfb,receive,0x76440d82542f724372cfff61825f78c5f9d79ad0,BNB,2.63e-11
31/12/2023,04:07:07,opbnb,0x2ffd51a92269d5f90f3b4d8f84105eeebf85ea21930a8ce0588e5c1f0c221e53,https://mainnet.opbnbscan.com/tx/0x2ffd51a92269d5f90f3b4d8f84105eeebf85ea21930a8ce0588e5c1f0c221e53,receive,0x76440d82542f724372cfff61825f78c5f9d79ad0,BNB,3.74e-11
12/02/2024,03:53:27,base,0x532119d0a1441a80015661d127f7d443021fda9d324d546d9215ea0b2deff3ff,https://www.basescan.org/tx/0x532119d0a1441a80015661d127f7d443021fda9d324d546d9215ea0b2deff3ff,receive,0x783e3ff4b0fd3c3932136f3702ef4561baa37720,ETH,2.29e-11
31/12/2023,04:44:18,opbnb,0x78a4c51d83d92d052f3bb4d8309e6e793c87710232686617d47d704817f2b3dc,https://mainnet.opbnbscan.com/tx/0x78a4c51d83d92d052f3bb4d8309e6e793c87710232686617d47d704817f2b3dc,receive,0x783e3ff4b0fd3c3932136f3702ef4561baa37720,BNB,4.4e-11
20/03/2024,01:30:19,base,0x493c87ca6b517b85890df4342b3ad9c11fac6f0e2464da38f086d9d817cbcadb,https://www.basescan.org/tx/0x493c87ca6b517b85890df4342b3ad9c11fac6f0e2464da38f086d9d817cbcadb,receive,0x7a2aa53aea608a37d9b0e1c518ad76ae2c5a5390,ETH,2.32e-11
20/03/2024,00:23:43,base,0xf9b6bbd3509be4f279df4f3c218f426631ed199b583821f1748ad4eb9edcadb8,https://www.basescan.org/tx/0xf9b6bbd3509be4f279df4f3c218f426631ed199b583821f1748ad4eb9edcadb8,receive,0x7a2aa53aea608a37d9b0e1c518ad76ae2c5a5390,ETH,1.25e-11
19/03/2024,23:59:15,base,0x411a2e5b6cec2e1dea3522d232c46d98e4a179b2a8dbd1a75f8021641257bdd0,https://www.basescan.org/tx/0x411a2e5b6cec2e1dea3522d232c46d98e4a179b2a8dbd1a75f8021641257bdd0,receive,0x7a2aa53aea608a37d9b0e1c518ad76ae2c5a5390,ETH,7.8e-12
12/02/2024,22:11:49,era,0x239dff3bc1b2f61a3904156bd4364add3e6a3b993873492430b33c5ab727a950,https://era.zksync.network/tx/0x239dff3bc1b2f61a3904156bd4364add3e6a3b993873492430b33c5ab727a950,receive,0x7a2aa53aea608a37d9b0e1c518ad76ae2c5a5390,ETH,3.94e-11
30/12/2023,05:23:37,base,0xa6f6aae54080ea098ad38f3ab143bd3a3908ed922683d2b9f6a2e930856e5872,https://www.basescan.org/tx/0xa6f6aae54080ea098ad38f3ab143bd3a3908ed922683d2b9f6a2e930856e5872,receive,0x7a2aa53aea608a37d9b0e1c518ad76ae2c5a5390,ETH,2.6e-11
08/02/2024,20:52:17,base,0xb71010d0aad04d364e1f10c7f9acfd27d621389d1b898ddd79498af36986b094,https://www.basescan.org/tx/0xb71010d0aad04d364e1f10c7f9acfd27d621389d1b898ddd79498af36986b094,send,0x7c75795f49471c75ba402436dd60edf93343780f,ETH,-0.1
