Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/07/2023,22:01:01,nova,0x54bb838d8e9f5146bd8ccf843596d8ba54dba91dea1b6ccb946b616394745f64,https://nova.arbiscan.io/tx/0x54bb838d8e9f5146bd8ccf843596d8ba54dba91dea1b6ccb946b616394745f64,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
15/02/2024,13:29:09,opbnb,0x25f75fb33b9da27a6748359bd8950d687a265cabc0a83ca0d579697d35737615,https://mainnet.opbnbscan.com/tx/0x25f75fb33b9da27a6748359bd8950d687a265cabc0a83ca0d579697d35737615,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,3.91e-11
14/02/2024,04:58:51,era,0xeec635bc4f783c8d7ec3e4d8315f00dfd3aa83524be229035e3cc7a687d8ece1,https://era.zksync.network/tx/0xeec635bc4f783c8d7ec3e4d8315f00dfd3aa83524be229035e3cc7a687d8ece1,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,2.27e-11
12/02/2024,04:44:55,base,0x152e7558f8ac73180aa8403ea4efb3a9975f8d295a6b77656f4ac4e6c78ae060,https://www.basescan.org/tx/0x152e7558f8ac73180aa8403ea4efb3a9975f8d295a6b77656f4ac4e6c78ae060,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,3.98e-11
25/09/2023,13:25:31,base,0x6be914bda35b91ac9dbbadc0228df0261670a44a4ef57b5448d3283ccfe2e13a,https://www.basescan.org/tx/0x6be914bda35b91ac9dbbadc0228df0261670a44a4ef57b5448d3283ccfe2e13a,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,6.6005074e-8
22/09/2023,17:49:39,pze,0x068912d6acc8690215ecf97e5261844e5c275cf979a79d8f19e8c2d08e3108a3,https://zkevm.polygonscan.com/tx/0x068912d6acc8690215ecf97e5261844e5c275cf979a79d8f19e8c2d08e3108a3,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,5.60716e-10
14/07/2023,22:41:30,nova,0x4ee8ce9df48157ab143b5fbdc28fc11c4f6f5a1a4c2854c08ca5304674f01810,https://nova.arbiscan.io/tx/0x4ee8ce9df48157ab143b5fbdc28fc11c4f6f5a1a4c2854c08ca5304674f01810,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,1e-10
19/03/2024,23:19:45,base,0xec25945ee7ecbc80dd619110eded2f1aadf73048946eb36fc230ce5dbb65838f,https://www.basescan.org/tx/0xec25945ee7ecbc80dd619110eded2f1aadf73048946eb36fc230ce5dbb65838f,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,3.58e-11
09/02/2024,21:40:14,opbnb,0x64b285dabf2e2b4b4ca5f0eedcf0d5f70a0eb21f4dc84181eef93d2999fe91a8,https://mainnet.opbnbscan.com/tx/0x64b285dabf2e2b4b4ca5f0eedcf0d5f70a0eb21f4dc84181eef93d2999fe91a8,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,2.26e-11
30/12/2023,05:50:54,nova,0x38033281823904d233a492416afe48551aca8b0750452eef79682caf8aafd3b4,https://nova.arbiscan.io/tx/0x38033281823904d233a492416afe48551aca8b0750452eef79682caf8aafd3b4,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,4.7e-12
25/09/2023,14:03:37,linea,0x37355fecb7e755ca21db21a9f50d9cbf5e33c929599d95f35b4d693dd3c7b014,https://lineascan.build/tx/0x37355fecb7e755ca21db21a9f50d9cbf5e33c929599d95f35b4d693dd3c7b014,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6607199999e-8
25/09/2023,12:53:25,linea,0x556192146b7325074e4c135bc7c55075d45a7b34ef0bb0b5f64e7866d6c650d3,https://lineascan.build/tx/0x556192146b7325074e4c135bc7c55075d45a7b34ef0bb0b5f64e7866d6c650d3,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
25/09/2023,12:51:31,base,0x8207651adfc6b29abdcd7f5fd1e7cdd09dd8c3b78fa7789b7f94c576dfd2435a,https://www.basescan.org/tx/0x8207651adfc6b29abdcd7f5fd1e7cdd09dd8c3b78fa7789b7f94c576dfd2435a,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
25/09/2023,05:57:01,linea,0x43bb22b5673fdd39514a5be4145b7e0d222c8f3e95b81bad03950586fa0bcf88,https://lineascan.build/tx/0x43bb22b5673fdd39514a5be4145b7e0d222c8f3e95b81bad03950586fa0bcf88,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
25/09/2023,05:41:53,base,0x0355a53c403375e19dbb4276c2b89188fdbe744ed778d98864f67008fabe6bb9,https://www.basescan.org/tx/0x0355a53c403375e19dbb4276c2b89188fdbe744ed778d98864f67008fabe6bb9,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
22/09/2023,17:02:03,pze,0x0ff2fc7ccc06db7b4691ac430c7d81da3edda21b58430c40bebfb7d6a45e2e67,https://zkevm.polygonscan.com/tx/0x0ff2fc7ccc06db7b4691ac430c7d81da3edda21b58430c40bebfb7d6a45e2e67,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.29904e-10
22/09/2023,15:30:57,pze,0xa7a5bc8cb09cdad84571378a7f5b9422c91b18651d77d1f906258b4e6a9d516b,https://zkevm.polygonscan.com/tx/0xa7a5bc8cb09cdad84571378a7f5b9422c91b18651d77d1f906258b4e6a9d516b,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.29904e-10
19/09/2023,01:16:03,op,0x57fc2971bb5ddd7e978504e480d17ce62ecf9c361d1c642fbf8d3b520ec373e1,https://optimistic.etherscan.io/tx/0x57fc2971bb5ddd7e978504e480d17ce62ecf9c361d1c642fbf8d3b520ec373e1,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.2990399999e-8
14/07/2023,22:56:10,nova,0x07782a1cfb6da4752644930b416288232f222eeda01fd92ca23abe09d8876725,https://nova.arbiscan.io/tx/0x07782a1cfb6da4752644930b416288232f222eeda01fd92ca23abe09d8876725,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,1e-10
31/12/2023,06:37:32,opbnb,0x64c8cb2535146f1c160e4c538aefa895e6da5605e7d9a4b64ad0d4c9600656c4,https://mainnet.opbnbscan.com/tx/0x64c8cb2535146f1c160e4c538aefa895e6da5605e7d9a4b64ad0d4c9600656c4,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,2.66e-11
31/12/2023,06:31:52,opbnb,0xa375dd5186839d07a84ab9b2e14be1d9f05114d58604b06cb66086c86709354c,https://mainnet.opbnbscan.com/tx/0xa375dd5186839d07a84ab9b2e14be1d9f05114d58604b06cb66086c86709354c,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,4.73e-11
31/12/2023,03:56:09,opbnb,0xe1b54cf65979031cb942ec08c4455bd3b412d52aaf1289cd25f25ff58640556c,https://mainnet.opbnbscan.com/tx/0xe1b54cf65979031cb942ec08c4455bd3b412d52aaf1289cd25f25ff58640556c,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,3.89e-11
31/12/2023,01:47:22,opbnb,0x73667f4d0da65cd858116b59b759acd7e1b5a9fa3560bf8755f3047251e76b38,https://mainnet.opbnbscan.com/tx/0x73667f4d0da65cd858116b59b759acd7e1b5a9fa3560bf8755f3047251e76b38,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,4.6e-11
20/03/2024,01:01:27,base,0x444ff17a195fa51d75e07e20155ae2b2fa53a1ed8dae1e535608657a37b809b2,https://www.basescan.org/tx/0x444ff17a195fa51d75e07e20155ae2b2fa53a1ed8dae1e535608657a37b809b2,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,1.69e-11
15/02/2024,04:48:17,opbnb,0xfde31853cdfcf49fb336ff7d0f10c7aa448d748a4d4736f465016d940b722b8a,https://mainnet.opbnbscan.com/tx/0xfde31853cdfcf49fb336ff7d0f10c7aa448d748a4d4736f465016d940b722b8a,receive,0x9efe29039457343751b240b723b2b29b2159137d,BNB,7.8e-12
05/11/2023,04:55:59,era,0x4a7024e1ff883a599733da38970cbd8ce0b45be9825cf193a17e7e6ccf92b1e8,https://era.zksync.network/tx/0x4a7024e1ff883a599733da38970cbd8ce0b45be9825cf193a17e7e6ccf92b1e8,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,1.73e-11
25/09/2023,13:32:13,base,0x8fe2a24d35c88d589a163a9e26fe2c409b1493748d59bceab8dea5b549586908,https://www.basescan.org/tx/0x8fe2a24d35c88d589a163a9e26fe2c409b1493748d59bceab8dea5b549586908,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,6.6004838e-8
14/07/2023,22:41:04,nova,0x57a51cf71245c6ae2a0ea3f66a3e73d62a3ca5f1ee4328468663148854835a54,https://nova.arbiscan.io/tx/0x57a51cf71245c6ae2a0ea3f66a3e73d62a3ca5f1ee4328468663148854835a54,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,1e-10
19/01/2024,00:38:59,manta,0x620e51a2f168562434ac72db49508ae7f35a3b3cc93ab562771f063b620af3b2,https://pacific-explorer.manta.network/tx/0x620e51a2f168562434ac72db49508ae7f35a3b3cc93ab562771f063b620af3b2,receive,0xa47dcc127bd2487b01477d8e381dced5de5e5033,ETH,0.1
18/03/2023,16:28:03,arb,0xc5a92af1c5f78f2f4bafc8dfe251dedd435a17a2f534947d0e8a0ca6f17c0121,https://arbiscan.io/tx/0xc5a92af1c5f78f2f4bafc8dfe251dedd435a17a2f534947d0e8a0ca6f17c0121,receive,0xa47dcc127bd2487b01477d8e381dced5de5e5033,USDT,1710
18/03/2023,16:26:11,eth,0x39ae6bf8898f1bcf8b2e3ee082a800e2139d3e88752225998189fdd488ef00f7,https://etherscan.io/tx/0x39ae6bf8898f1bcf8b2e3ee082a800e2139d3e88752225998189fdd488ef00f7,send,0xa47dcc127bd2487b01477d8e381dced5de5e5033,MCB,-242.39283789081026
12/02/2024,17:03:23,era,0x4a5a5343b1755814d1d5747a3cebf7469a380c8106fc0abb1205d6dc7fcb6577,https://era.zksync.network/tx/0x4a5a5343b1755814d1d5747a3cebf7469a380c8106fc0abb1205d6dc7fcb6577,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,ETH,3.38e-11
12/02/2024,19:33:58,era,0xde6eaefc8d10567820d911ab909189a3f4393c4b452cc31f48c8712ad223fc1d,https://era.zksync.network/tx/0xde6eaefc8d10567820d911ab909189a3f4393c4b452cc31f48c8712ad223fc1d,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,2.33e-11
12/02/2024,03:54:45,base,0x5b87c549ae00e3755a93af77c18bb64789f6b64f0b407f841015c73bad70007f,https://www.basescan.org/tx/0x5b87c549ae00e3755a93af77c18bb64789f6b64f0b407f841015c73bad70007f,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,2.29e-11
10/10/2023,04:39:27,arb,0x2b795d3a07a53e5873ede71e6f19328c5a906d728ee76d7b2c834707a29bb51f,https://arbiscan.io/tx/0x2b795d3a07a53e5873ede71e6f19328c5a906d728ee76d7b2c834707a29bb51f,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,3.8e-11
15/02/2024,09:59:09,opbnb,0xa634fcaedf53acb311028315e352da1a26b7f73128e2047b3eff2ee6e128e211,https://mainnet.opbnbscan.com/tx/0xa634fcaedf53acb311028315e352da1a26b7f73128e2047b3eff2ee6e128e211,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,6.9e-12
09/02/2024,21:38:10,opbnb,0x478ffa42a96ab006a63ce3c80e5b3f706af2250bab525435599d97fb013f9413,https://mainnet.opbnbscan.com/tx/0x478ffa42a96ab006a63ce3c80e5b3f706af2250bab525435599d97fb013f9413,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,4.02e-11
20/01/2024,22:41:47,op,0x66179de553ca9b764ca74f244edfe29cd55dd96eeb9c3c5e59d036e17bbb17c4,https://optimistic.etherscan.io/tx/0x66179de553ca9b764ca74f244edfe29cd55dd96eeb9c3c5e59d036e17bbb17c4,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,2.51e-11
31/12/2023,04:33:53,opbnb,0x9d84552a0aab258f0d814f2479c70be7c3fa791ebf3c392c13b8ddc8079944aa,https://mainnet.opbnbscan.com/tx/0x9d84552a0aab258f0d814f2479c70be7c3fa791ebf3c392c13b8ddc8079944aa,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,2.01e-11
25/09/2023,14:21:25,linea,0x6dd94ae28b1df392a6a65a70880b68a1a35aa53361e9a5859f962b76f93dbfd9,https://lineascan.build/tx/0x6dd94ae28b1df392a6a65a70880b68a1a35aa53361e9a5859f962b76f93dbfd9,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.6323399999e-8
25/09/2023,13:07:49,linea,0x825e77ebe5d00f3bfbe39ff5af5c4e7e224503c787dc3bf1335ccb03e7e368dc,https://lineascan.build/tx/0x825e77ebe5d00f3bfbe39ff5af5c4e7e224503c787dc3bf1335ccb03e7e368dc,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.6005782e-8
25/09/2023,13:02:09,base,0x08a33a363f6032c5a797c9e15f015ba1eea167f04f7e667dfda616e258b79b49,https://www.basescan.org/tx/0x08a33a363f6032c5a797c9e15f015ba1eea167f04f7e667dfda616e258b79b49,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.6005782e-8
25/09/2023,05:54:45,base,0x66d13614c896c81896412c5d753511dcbe8a5bd377045975fdb68f4d9421ed4d,https://www.basescan.org/tx/0x66d13614c896c81896412c5d753511dcbe8a5bd377045975fdb68f4d9421ed4d,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.6005782e-8
22/09/2023,15:48:02,pze,0xb9d6cd8772b1bffe51992c696d31aedae7823e6ce6060ece2c19cf7ee804777c,https://zkevm.polygonscan.com/tx/0xb9d6cd8772b1bffe51992c696d31aedae7823e6ce6060ece2c19cf7ee804777c,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,5.69188e-10
19/09/2023,01:30:55,op,0x16825c55c260f16b5c01149d9323f83b35d940a78566a3c0ba4ca7eb1b0413cf,https://optimistic.etherscan.io/tx/0x16825c55c260f16b5c01149d9323f83b35d940a78566a3c0ba4ca7eb1b0413cf,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,5.6918799999e-8
14/07/2023,22:43:09,nova,0x15f30090ccde91b67ef839f66d2cad5c7656cb8970e1c4dbc5186f19d559d5b8,https://nova.arbiscan.io/tx/0x15f30090ccde91b67ef839f66d2cad5c7656cb8970e1c4dbc5186f19d559d5b8,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,1e-10
14/07/2023,22:34:04,nova,0x7c30bc78180e4822161f16b298cc70b46cbefbbf33605be1ff799e4d6d7e3d86,https://nova.arbiscan.io/tx/0x7c30bc78180e4822161f16b298cc70b46cbefbbf33605be1ff799e4d6d7e3d86,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,ETH,1e-10
15/02/2024,08:14:04,opbnb,0x86ba53d619fb743500a51663fc92e53f7fd8209befd9d6b870470b77a7a85cd2,https://mainnet.opbnbscan.com/tx/0x86ba53d619fb743500a51663fc92e53f7fd8209befd9d6b870470b77a7a85cd2,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,BNB,3.44e-11
14/02/2024,03:51:25,base,0xa62f2c97d1cb952a6187722eadea28325d6c9516af14484efab8a76333547ecb,https://www.basescan.org/tx/0xa62f2c97d1cb952a6187722eadea28325d6c9516af14484efab8a76333547ecb,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,ETH,4.17e-11
18/11/2023,16:58:08,era,0xa4e7fdd10f343f2d3a754d77758ee077eb9a42fad5e072064ceafee65a8bb934,https://era.zksync.network/tx/0xa4e7fdd10f343f2d3a754d77758ee077eb9a42fad5e072064ceafee65a8bb934,receive,0xaecfe3ef8c46301bb41703dffda99f8aafd3198e,ETH,1.2e-12
15/02/2024,13:27:35,opbnb,0x05b84c9fead8f9372b10e1b4dec2e08b1416337ec54c9aae2a1774df86fca33b,https://mainnet.opbnbscan.com/tx/0x05b84c9fead8f9372b10e1b4dec2e08b1416337ec54c9aae2a1774df86fca33b,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,BNB,2.91e-11
15/02/2024,09:40:59,opbnb,0x5079e3e4d840a55f96888a5a27603bff9cb61f6d16a34a9538fa4821f4c1396c,https://mainnet.opbnbscan.com/tx/0x5079e3e4d840a55f96888a5a27603bff9cb61f6d16a34a9538fa4821f4c1396c,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,BNB,6.8e-12
02/02/2024,06:09:36,scrl,0x77a2243afc428678f2d989007cdf0ddbf359fdfb6d65945baa62aab16e4d6282,https://scrollscan.com/tx/0x77a2243afc428678f2d989007cdf0ddbf359fdfb6d65945baa62aab16e4d6282,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,1.13e-11
31/12/2023,05:37:38,opbnb,0x30a86e13e4e3f82c2a181a9c86db755b0845c0107a100ac9e530e61a268be53d,https://mainnet.opbnbscan.com/tx/0x30a86e13e4e3f82c2a181a9c86db755b0845c0107a100ac9e530e61a268be53d,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,BNB,1.91e-11
14/07/2023,22:30:50,nova,0x644c5241ba0d52862ee9d5ba505a1730d3b2467f9f925a48fa96629a7d1ebd8a,https://nova.arbiscan.io/tx/0x644c5241ba0d52862ee9d5ba505a1730d3b2467f9f925a48fa96629a7d1ebd8a,receive,0xb12c7c54be76f1b297e6ee2b037b3cb8f8394a2b,ETH,1e-10
20/03/2024,00:07:55,base,0x2c26a09da2f53b534d94fb97dbcdfb7f750ad76c68f0cab99d4bc687a6aac124,https://www.basescan.org/tx/0x2c26a09da2f53b534d94fb97dbcdfb7f750ad76c68f0cab99d4bc687a6aac124,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,2.21e-11
15/02/2024,04:49:18,opbnb,0x017a7f094f3598c8deab2f9bb41c02d1ffac6d05d1110d28be65c197b0625fea,https://mainnet.opbnbscan.com/tx/0x017a7f094f3598c8deab2f9bb41c02d1ffac6d05d1110d28be65c197b0625fea,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,3.88e-11
31/12/2023,05:57:51,opbnb,0x205310286e2ac2e43d6cfbbcc59efe72b9d45850865880312b02cfd3342da397,https://mainnet.opbnbscan.com/tx/0x205310286e2ac2e43d6cfbbcc59efe72b9d45850865880312b02cfd3342da397,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,4.8e-11
31/12/2023,05:00:09,opbnb,0x9ad2c60078b1ba1ee577a6598abdfc5b6c81de399f1bb68eb2c435675c5557b4,https://mainnet.opbnbscan.com/tx/0x9ad2c60078b1ba1ee577a6598abdfc5b6c81de399f1bb68eb2c435675c5557b4,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,BNB,3.82e-11
14/07/2023,22:47:19,nova,0x23b665df03a73a82d82cfbed0c1e4993889727552c8533fec2f0b3b0a1753520,https://nova.arbiscan.io/tx/0x23b665df03a73a82d82cfbed0c1e4993889727552c8533fec2f0b3b0a1753520,receive,0xb1b2eddd75cce8a87e1f6a478c457a6b6d893e27,ETH,1e-10
09/02/2024,21:01:42,opbnb,0x467abfbcab4678e675e450bb2673d315d5751d6a93202b0d237f3afd8cb47681,https://mainnet.opbnbscan.com/tx/0x467abfbcab4678e675e450bb2673d315d5751d6a93202b0d237f3afd8cb47681,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,BNB,5.1e-12
31/12/2023,06:59:11,opbnb,0xa4e0798118179589d026926551a33f99dd51185f3f6797874bba1c70b85f42a8,https://mainnet.opbnbscan.com/tx/0xa4e0798118179589d026926551a33f99dd51185f3f6797874bba1c70b85f42a8,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,BNB,4.34e-11
25/09/2023,14:51:49,linea,0xcd9153f744294434ed9aa2992906aa020b5f05d4ea9e8e3c0d1e479b74b2ccb3,https://lineascan.build/tx/0xcd9153f744294434ed9aa2992906aa020b5f05d4ea9e8e3c0d1e479b74b2ccb3,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,6.6290399999e-8
25/09/2023,13:40:13,linea,0x32fc1e58abee3ed2d0ea985900b92dc1849410cb4bd43e44ab09aeefd311eee3,https://lineascan.build/tx/0x32fc1e58abee3ed2d0ea985900b92dc1849410cb4bd43e44ab09aeefd311eee3,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,6.6005192e-8
25/09/2023,13:22:05,base,0x13c344eeb6c2c4f8902538c99952a009632886e7b1ec464e1432992455612542,https://www.basescan.org/tx/0x13c344eeb6c2c4f8902538c99952a009632886e7b1ec464e1432992455612542,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,6.6005192e-8
22/09/2023,16:19:19,pze,0xd41fecb47728805fb137d74f43944d837271994bc70733f2127490007cafe93f,https://zkevm.polygonscan.com/tx/0xd41fecb47728805fb137d74f43944d837271994bc70733f2127490007cafe93f,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,5.62128e-10
14/07/2023,22:41:41,nova,0xb979069609102206f2a7979266d5a71415d89fe0bd35875fec38068683b7dd1b,https://nova.arbiscan.io/tx/0xb979069609102206f2a7979266d5a71415d89fe0bd35875fec38068683b7dd1b,receive,0xb247612bccdbf1427d8d76f640f2784728ba6508,ETH,1e-10
19/03/2024,22:12:05,opbnb,0x8eb96c5d51e63872cb553e4fab2effcd38cfa4850fe7eb1b2ee9632a5ef50035,https://mainnet.opbnbscan.com/tx/0x8eb96c5d51e63872cb553e4fab2effcd38cfa4850fe7eb1b2ee9632a5ef50035,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,BNB,1.49e-11
31/12/2023,04:49:07,opbnb,0x952ca1fc129a2fec8449b4646c7dabf6af7c31af673dfccebb006b0b4abd6948,https://mainnet.opbnbscan.com/tx/0x952ca1fc129a2fec8449b4646c7dabf6af7c31af673dfccebb006b0b4abd6948,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,BNB,4.46e-11
05/11/2023,04:21:17,era,0x0762cb891e4b0460788861fe3d37e03f7944b8d248f44dcbee2b40aa1a41c243,https://era.zksync.network/tx/0x0762cb891e4b0460788861fe3d37e03f7944b8d248f44dcbee2b40aa1a41c243,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,2.33e-11
25/09/2023,14:43:01,linea,0x1095f4d45019b2af56405bbb314b71e482473a8d83c4bdba79ce77c5c6fd556d,https://lineascan.build/tx/0x1095f4d45019b2af56405bbb314b71e482473a8d83c4bdba79ce77c5c6fd556d,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,6.6567599999e-8
25/09/2023,13:27:49,linea,0xdc84683443be6a4b5b0de2cfdcfb875ae70d581ceefb81936a4fdb98585c5117,https://lineascan.build/tx/0xdc84683443be6a4b5b0de2cfdcfb875ae70d581ceefb81936a4fdb98585c5117,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,6.6010148e-8
25/09/2023,13:16:27,base,0x622f820da44c7e4b991b49bee30e3d984f3ab833dcf57c814766408cdd8e55e3,https://www.basescan.org/tx/0x622f820da44c7e4b991b49bee30e3d984f3ab833dcf57c814766408cdd8e55e3,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,6.6010148e-8
22/09/2023,16:09:14,pze,0x71775e0d22bd83d05a756574293b2c3ab6fe6a6c444481a2a2fd122b0f7ed1cf,https://zkevm.polygonscan.com/tx/0x71775e0d22bd83d05a756574293b2c3ab6fe6a6c444481a2a2fd122b0f7ed1cf,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,6.21432e-10
14/07/2023,22:55:46,nova,0xa30c3065e5ce04807ab85ade0aad8cd5039b309218a779502f4bf9906b152398,https://nova.arbiscan.io/tx/0xa30c3065e5ce04807ab85ade0aad8cd5039b309218a779502f4bf9906b152398,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,1e-10
19/03/2024,23:19:11,base,0x2e559e50811c3b7d42baeaff8893bb3feb11fa7790ac73b56504537f188c5d62,https://www.basescan.org/tx/0x2e559e50811c3b7d42baeaff8893bb3feb11fa7790ac73b56504537f188c5d62,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,4.25e-11
19/03/2024,22:01:21,era,0xd0327143c684a2837b8d02da96c55722d4f323f47e0b293a0d308b4c44273f49,https://era.zksync.network/tx/0xd0327143c684a2837b8d02da96c55722d4f323f47e0b293a0d308b4c44273f49,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,2.82e-11
05/11/2023,04:21:01,era,0x43cf510fc5dd25e1eed2b5dc346a0a236a9649aecef4e4b31af58f63ce10b6d1,https://era.zksync.network/tx/0x43cf510fc5dd25e1eed2b5dc346a0a236a9649aecef4e4b31af58f63ce10b6d1,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,1.22e-11
25/09/2023,13:36:49,base,0x17fd466048b0dc1930841471bdb64996302f654d49c218e4964b0c0d1bf57416,https://www.basescan.org/tx/0x17fd466048b0dc1930841471bdb64996302f654d49c218e4964b0c0d1bf57416,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,6.600944e-8
14/07/2023,22:55:21,nova,0xf84eb508dc28d8d172853e83cdc366fe82741b434a682944c5273167d3beea74,https://nova.arbiscan.io/tx/0xf84eb508dc28d8d172853e83cdc366fe82741b434a682944c5273167d3beea74,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,1e-10
15/02/2024,08:47:12,opbnb,0x2e76ff4fae1c6ccdde5b819f8a0b341454b0a6d8a3d4394be298ab3d582a0423,https://mainnet.opbnbscan.com/tx/0x2e76ff4fae1c6ccdde5b819f8a0b341454b0a6d8a3d4394be298ab3d582a0423,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,BNB,9e-13
12/02/2024,20:53:15,era,0x6052cb69f874cd375bc1546b9f77507908b5a0f7831c283fb10e637778765796,https://era.zksync.network/tx/0x6052cb69f874cd375bc1546b9f77507908b5a0f7831c283fb10e637778765796,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,ETH,1.39e-11
31/12/2023,05:14:01,opbnb,0xfb4a83af5e1f0d751763398d12448cb3a05542d4f2c7ecfbbd81552c14179a43,https://mainnet.opbnbscan.com/tx/0xfb4a83af5e1f0d751763398d12448cb3a05542d4f2c7ecfbbd81552c14179a43,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,BNB,1.58e-11
31/12/2023,01:27:37,opbnb,0x35f103a00f90c36c0d7a6b7687cb58ffe17dc674d1bc700b839fe92114b9dbf9,https://mainnet.opbnbscan.com/tx/0x35f103a00f90c36c0d7a6b7687cb58ffe17dc674d1bc700b839fe92114b9dbf9,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,BNB,4.46e-11
