Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/02/2023,18:39:21,op,0x445be01cb61a806f21e429d0c79415caeb601d0933a5c631a48c2e45c3a48b7c,https://optimistic.etherscan.io/tx/0x445be01cb61a806f21e429d0c79415caeb601d0933a5c631a48c2e45c3a48b7c,receive,0xb8f51aa1f2d70ba0174101756344977c1af1c2be,ETH,0.011515
24/04/2023,15:01:52,op,0x4b37fcff763144f55287cb51e377d4f779bc8385eae2909c0539ba0f5453f7b0,https://optimistic.etherscan.io/tx/0x4b37fcff763144f55287cb51e377d4f779bc8385eae2909c0539ba0f5453f7b0,send,0xb93ea38163c145f0764189cfd0c98291badd0689,ETH,-0.005
04/03/2023,16:26:47,op,0xf6d0462d7331e4e43e949bae4f59f8ed1c3275a07a6f04671a7faaa0d0d652a7,https://optimistic.etherscan.io/tx/0xf6d0462d7331e4e43e949bae4f59f8ed1c3275a07a6f04671a7faaa0d0d652a7,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,OP,4.0649999999999995
16/02/2023,18:21:04,op,0x71f2ba41d7f7dc6812572f1971039892d3d70595cdc6fd0962d3a714b517e89d,https://optimistic.etherscan.io/tx/0x71f2ba41d7f7dc6812572f1971039892d3d70595cdc6fd0962d3a714b517e89d,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,ETH,0.0051845
04/03/2023,16:42:20,op,0x616f4abdcf96351f3f8c40085e42906f813e0733a9f639a42df4c08779e3dec9,https://optimistic.etherscan.io/tx/0x616f4abdcf96351f3f8c40085e42906f813e0733a9f639a42df4c08779e3dec9,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,OP,3.251
16/02/2023,18:30:06,op,0xab1e691efb8692c612d35be9cc67b993e9be6a11e8bd6bc14b594709ce87b1de,https://optimistic.etherscan.io/tx/0xab1e691efb8692c612d35be9cc67b993e9be6a11e8bd6bc14b594709ce87b1de,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,ETH,0.005997
05/03/2023,00:51:41,op,0xe22ba386ecbf2f6a8533bf1959a887a4c5b0c78d55335613117342f278e04d93,https://optimistic.etherscan.io/tx/0xe22ba386ecbf2f6a8533bf1959a887a4c5b0c78d55335613117342f278e04d93,receive,0xbb1098e2d0b57e6abf5b71fd2c6404143d6b011e,OP,3.0460000000000007
16/02/2023,18:49:09,op,0x95942d27eb6198cea6d0b1a6fa99999164fbe75b7570805caf3bb2282d72c65c,https://optimistic.etherscan.io/tx/0x95942d27eb6198cea6d0b1a6fa99999164fbe75b7570805caf3bb2282d72c65c,receive,0xbb1098e2d0b57e6abf5b71fd2c6404143d6b011e,ETH,0.0104875
24/04/2023,14:43:36,op,0x0d09dce0902a5fb48135bb9a4a10688da7303925e2f72d441c0a91d1d950a6ce,https://optimistic.etherscan.io/tx/0x0d09dce0902a5fb48135bb9a4a10688da7303925e2f72d441c0a91d1d950a6ce,send,0xbb6bd606de626eae2cdbd41536d85745436f3d23,ETH,-0.002
24/04/2023,15:06:07,op,0x23036adf87bef877f9b2749a95950ec661130e242f07c9da5f22e4e1f762cca0,https://optimistic.etherscan.io/tx/0x23036adf87bef877f9b2749a95950ec661130e242f07c9da5f22e4e1f762cca0,send,0xbbe849f600b5d62533db8a06e48bf8cecff1b3d9,ETH,-0.005
05/03/2023,00:49:24,op,0x35439b35fa836d23a71cb9216877164a1c4f3fa03090c29ef8c9c41c6a6fc901,https://optimistic.etherscan.io/tx/0x35439b35fa836d23a71cb9216877164a1c4f3fa03090c29ef8c9c41c6a6fc901,receive,0xbc7f595868b928684c5970ba8ce086121bca05b3,OP,3.3160000000000007
16/02/2023,18:46:53,op,0x8342c194c91fe3cd1a4761bab3aebe3a424606e43f205f6bfaed83dd9c6aaad3,https://optimistic.etherscan.io/tx/0x8342c194c91fe3cd1a4761bab3aebe3a424606e43f205f6bfaed83dd9c6aaad3,receive,0xbc7f595868b928684c5970ba8ce086121bca05b3,ETH,0.0098682
05/03/2023,00:52:41,op,0x1b4c2d1d46f4f6e5edbfeb31980f8493b4b50e0c521944736a72dcbc64c2c575,https://optimistic.etherscan.io/tx/0x1b4c2d1d46f4f6e5edbfeb31980f8493b4b50e0c521944736a72dcbc64c2c575,receive,0xbf3fb5c96bbaef9f0da2ca3c03fbfc73ad50512f,OP,3.506
16/02/2023,18:50:09,op,0xb12c4e33a9efd911161bd27ef690fdbb6e413e7e5d0563e465aae8dec20d7e5b,https://optimistic.etherscan.io/tx/0xb12c4e33a9efd911161bd27ef690fdbb6e413e7e5d0563e465aae8dec20d7e5b,receive,0xbf3fb5c96bbaef9f0da2ca3c03fbfc73ad50512f,ETH,0.0099661
05/03/2023,00:53:57,op,0xb4d26bb29a9a029fd3f2c576bfb6c41503c68f7aa05c4cdfe7de2831a81c5589,https://optimistic.etherscan.io/tx/0xb4d26bb29a9a029fd3f2c576bfb6c41503c68f7aa05c4cdfe7de2831a81c5589,receive,0xc0d2b9bb5ab78932afc42b747fdf79841390cb68,OP,3.583
16/02/2023,18:51:24,op,0xa3bc260295f72042cc31c815fd226031d614244f0f338ccae9d5f9b017e61986,https://optimistic.etherscan.io/tx/0xa3bc260295f72042cc31c815fd226031d614244f0f338ccae9d5f9b017e61986,receive,0xc0d2b9bb5ab78932afc42b747fdf79841390cb68,ETH,0.0108831
24/04/2023,15:17:07,op,0x6092d9fcd5a30d6338f33235fb04805462a0fbb6bd9baf46ce6be8a9d790fa68,https://optimistic.etherscan.io/tx/0x6092d9fcd5a30d6338f33235fb04805462a0fbb6bd9baf46ce6be8a9d790fa68,send,0xc12a5f922fd6fd27e634ded1fa45378b7a8d642a,ETH,-0.005
05/03/2023,00:46:22,op,0x1d8ea99b90bcb76343c130ad6f37bd87ae569bfe31c00e3df33c67334c76957d,https://optimistic.etherscan.io/tx/0x1d8ea99b90bcb76343c130ad6f37bd87ae569bfe31c00e3df33c67334c76957d,receive,0xc167c5208248c89d5a3082bc52bab61f385b3cf9,OP,3.405
16/02/2023,18:43:38,op,0xe7813d175667501449d9dde5e222a074fbdec6d84ddb0a15d235f5d41adb4243,https://optimistic.etherscan.io/tx/0xe7813d175667501449d9dde5e222a074fbdec6d84ddb0a15d235f5d41adb4243,receive,0xc167c5208248c89d5a3082bc52bab61f385b3cf9,ETH,0.0112744
24/04/2023,15:12:52,op,0x646525654317e2a473114e5188bc868bfb21657ee20e6e249bd5a8887b5a48bd,https://optimistic.etherscan.io/tx/0x646525654317e2a473114e5188bc868bfb21657ee20e6e249bd5a8887b5a48bd,send,0xc1cf144313e9fb6166d8b28a68c0d43987c989f7,ETH,-0.005
04/03/2023,16:34:03,op,0x8dc047a83ce53515c801600e7a97f4cd1ebb440d23dfb3cb37ca5f86c12ae5cf,https://optimistic.etherscan.io/tx/0x8dc047a83ce53515c801600e7a97f4cd1ebb440d23dfb3cb37ca5f86c12ae5cf,receive,0xc301b923ef0ad713ae15b34f5cfb9c7ff39290d9,OP,4.393999999999999
16/02/2023,18:26:04,op,0xc37763255aeb35e187dd40c4278b674f603a5d21fd1ae88b8c412f633e4c09f0,https://optimistic.etherscan.io/tx/0xc37763255aeb35e187dd40c4278b674f603a5d21fd1ae88b8c412f633e4c09f0,receive,0xc301b923ef0ad713ae15b34f5cfb9c7ff39290d9,ETH,0.005581
22/10/2022,02:46:31,op,0x7e6590f60f837e0f1c4a4fbb59e97b0de33c7a9e96830aa8494e279f7bf2dde2,https://optimistic.etherscan.io/tx/0x7e6590f60f837e0f1c4a4fbb59e97b0de33c7a9e96830aa8494e279f7bf2dde2,receive,0xc316835a521b76cc398845753f575b425335fda0,ETH,0.1422572878803281
24/04/2023,14:45:36,op,0x94cd462ae9d7a9e56b20e35ca0a0a4f481cfa861ace005a0819c60216840c4ed,https://optimistic.etherscan.io/tx/0x94cd462ae9d7a9e56b20e35ca0a0a4f481cfa861ace005a0819c60216840c4ed,send,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,ETH,-0.002
16/02/2023,19:49:31,op,0x724e3a4205bdbdb74aac02ab61aed10d50836ae5c814cd14ffa96c2683f4c054,https://optimistic.etherscan.io/tx/0x724e3a4205bdbdb74aac02ab61aed10d50836ae5c814cd14ffa96c2683f4c054,receive,0xc44d4e560847609d0929b205e5ea1b27104a5172,ETH,0.0120041
05/03/2023,00:46:07,op,0x3729db7fd71f01a1eeda31742f77c22804fc21d18cf7f6825a258bfb555d89fa,https://optimistic.etherscan.io/tx/0x3729db7fd71f01a1eeda31742f77c22804fc21d18cf7f6825a258bfb555d89fa,receive,0xc6195d3fe38eddc0b4670398b3f9a6eb73d968f0,OP,3.468
16/02/2023,18:43:08,op,0xaad8eb91bb2fa82ad098d036be5073923b8e0f821e33a678f14c2bddcdd75ff2,https://optimistic.etherscan.io/tx/0xaad8eb91bb2fa82ad098d036be5073923b8e0f821e33a678f14c2bddcdd75ff2,receive,0xc6195d3fe38eddc0b4670398b3f9a6eb73d968f0,ETH,0.0115846
05/03/2023,00:53:27,op,0xc163e58a799546efdddf6b12d3b5f0e93246c3827715dc00a4c7dd398e9597bc,https://optimistic.etherscan.io/tx/0xc163e58a799546efdddf6b12d3b5f0e93246c3827715dc00a4c7dd398e9597bc,receive,0xc693560cd84ce2c9827c47b369f4dd6a8e4a61bc,OP,3.145
16/02/2023,18:50:54,op,0xf14b723665d327b364bdbdef4afe8f0e06a059e1d5971c4b468bd48720a1c221,https://optimistic.etherscan.io/tx/0xf14b723665d327b364bdbdef4afe8f0e06a059e1d5971c4b468bd48720a1c221,receive,0xc693560cd84ce2c9827c47b369f4dd6a8e4a61bc,ETH,0.0101284
05/03/2023,00:45:36,op,0xf6d3bf1dc10919dab0a977ce8a4abebec8ecfc3f7779642b21f067513717dc25,https://optimistic.etherscan.io/tx/0xf6d3bf1dc10919dab0a977ce8a4abebec8ecfc3f7779642b21f067513717dc25,receive,0xc769fc8bcba545bf2e7af62c0a881bc30be6e694,OP,3.581
16/02/2023,18:42:53,op,0x0556e0f31dc2b3961dc42674954b1b940676c128a3a7e924b8e1028b623886ce,https://optimistic.etherscan.io/tx/0x0556e0f31dc2b3961dc42674954b1b940676c128a3a7e924b8e1028b623886ce,receive,0xc769fc8bcba545bf2e7af62c0a881bc30be6e694,ETH,0.0122978
04/03/2023,16:38:19,op,0xf660d9d3301fff9ffa4ef9b584a175d9b91e9b3ab74309abf223b5c11c410111,https://optimistic.etherscan.io/tx/0xf660d9d3301fff9ffa4ef9b584a175d9b91e9b3ab74309abf223b5c11c410111,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,OP,3.448
16/02/2023,18:28:06,op,0x39ba72043b5bbe11102c388360bbdb18b657b7bf202e6e070585290dd53b9dec,https://optimistic.etherscan.io/tx/0x39ba72043b5bbe11102c388360bbdb18b657b7bf202e6e070585290dd53b9dec,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,ETH,0.0068572
05/03/2023,00:43:49,op,0xa3b043ce0bc06359d829c9a4ab4c8c4ea6b55283c8e22553d8cba2234d66b51a,https://optimistic.etherscan.io/tx/0xa3b043ce0bc06359d829c9a4ab4c8c4ea6b55283c8e22553d8cba2234d66b51a,receive,0xcb4adae87bc5cddee2f2941e1add4a071b15abcb,OP,3.545
16/02/2023,18:40:52,op,0x880623c753b3d94039fc4ae9e13ce14776b7d9743a596be720d9804f1e3f09da,https://optimistic.etherscan.io/tx/0x880623c753b3d94039fc4ae9e13ce14776b7d9743a596be720d9804f1e3f09da,receive,0xcb4adae87bc5cddee2f2941e1add4a071b15abcb,ETH,0.0107319
05/03/2023,00:59:04,op,0x0f1cfc8505cbd2a22fe7810967d611a2bde507e15103a47af3442f22f7b97af7,https://optimistic.etherscan.io/tx/0x0f1cfc8505cbd2a22fe7810967d611a2bde507e15103a47af3442f22f7b97af7,receive,0xccab507fe0e0fcb4e39325bda522728c1233fc7e,OP,3.47
16/02/2023,18:56:13,op,0xd8f2137f1e5e951cc62f6da4132fcadb8762502949daa3a032df76f07df15c30,https://optimistic.etherscan.io/tx/0xd8f2137f1e5e951cc62f6da4132fcadb8762502949daa3a032df76f07df15c30,receive,0xccab507fe0e0fcb4e39325bda522728c1233fc7e,ETH,0.0105454
05/03/2023,00:53:42,op,0xda54229116916b1703b3b2b7a7be947a590de86a5cea8ba44655429dc1b8d4ac,https://optimistic.etherscan.io/tx/0xda54229116916b1703b3b2b7a7be947a590de86a5cea8ba44655429dc1b8d4ac,receive,0xcde85e44e02571e9571b733990f59bba7ab80d7c,OP,3.386
16/02/2023,18:51:09,op,0x0823bc0b3c9cb352075f4a1ada717ac8f41b5d3f4760d4dd1a0d50e981dd34cf,https://optimistic.etherscan.io/tx/0x0823bc0b3c9cb352075f4a1ada717ac8f41b5d3f4760d4dd1a0d50e981dd34cf,receive,0xcde85e44e02571e9571b733990f59bba7ab80d7c,ETH,0.0108032
22/10/2022,03:07:08,op,0x6bb39b461aa5115562f2c9d5acfeb542d72dc8201b86817eddda221dab169f6f,https://optimistic.etherscan.io/tx/0x6bb39b461aa5115562f2c9d5acfeb542d72dc8201b86817eddda221dab169f6f,receive,0xce66734b0744fb91735e713e4a3dd42a08b4c38d,ETH,0.14262014168458176
05/03/2023,00:57:02,op,0x01584910faad4f314f9ef58dce214049c091795523c45acdeae80af02ec9a13a,https://optimistic.etherscan.io/tx/0x01584910faad4f314f9ef58dce214049c091795523c45acdeae80af02ec9a13a,receive,0xcfbf4fd74ffef67dd507c6af20ee052f76dd2b51,OP,3.649
16/02/2023,18:54:10,op,0xf34c70465bf638551ef572cfa0927e46166c869223fb41f7118e6233dd32ae2a,https://optimistic.etherscan.io/tx/0xf34c70465bf638551ef572cfa0927e46166c869223fb41f7118e6233dd32ae2a,receive,0xcfbf4fd74ffef67dd507c6af20ee052f76dd2b51,ETH,0.0103675
05/03/2023,00:49:24,op,0x07e9af62071e8975c545e34ab5f560f17fc5bad31caf7c395272f905e4e33c34,https://optimistic.etherscan.io/tx/0x07e9af62071e8975c545e34ab5f560f17fc5bad31caf7c395272f905e4e33c34,receive,0xcfc934e4b575df4bf3b112e25e9f7f79b66e8d53,OP,3.455
16/02/2023,18:46:38,op,0x851f5000ef3fee67fdc30299eabf88200cde93af25f2f229029546006451d96c,https://optimistic.etherscan.io/tx/0x851f5000ef3fee67fdc30299eabf88200cde93af25f2f229029546006451d96c,receive,0xcfc934e4b575df4bf3b112e25e9f7f79b66e8d53,ETH,0.0093745
05/03/2023,01:06:13,op,0xbc6552f53815b92a19d286596dda080410b0907e20a500615c55c62e1d1a4f33,https://optimistic.etherscan.io/tx/0xbc6552f53815b92a19d286596dda080410b0907e20a500615c55c62e1d1a4f33,receive,0xd06bb4b576cf9dea4e15bcbf92a845fed0b78716,OP,2.896
16/02/2023,19:45:00,op,0x028484acc8690cc304d6b2896eb3f9145656446d82be962bf2b7babd52b33e72,https://optimistic.etherscan.io/tx/0x028484acc8690cc304d6b2896eb3f9145656446d82be962bf2b7babd52b33e72,receive,0xd06bb4b576cf9dea4e15bcbf92a845fed0b78716,ETH,0.0134579
25/01/2023,05:53:35,eth,0xee529da08a2357c7b571bbc0a6ddafb38a6d4383ba9264bbe91d26ab31234fcd,https://etherscan.io/tx/0xee529da08a2357c7b571bbc0a6ddafb38a6d4383ba9264bbe91d26ab31234fcd,send,0xd182cf775b5b7c6ff756b8bb1a9073d0ae204c57,ETH,-0.03957244749118256
22/10/2022,02:24:51,op,0xa9426ff3ac57642813abe56c0a9d0222067be90dd06450de4c44d299387dbd59,https://optimistic.etherscan.io/tx/0xa9426ff3ac57642813abe56c0a9d0222067be90dd06450de4c44d299387dbd59,receive,0xd182cf775b5b7c6ff756b8bb1a9073d0ae204c57,ETH,0.14261038285268915
14/09/2022,20:14:51,arb,0xb5ed0ea74cf7c5293af918e95902cbbce30c83b2ad694228e9c57fe5287edd30,https://arbiscan.io/tx/0xb5ed0ea74cf7c5293af918e95902cbbce30c83b2ad694228e9c57fe5287edd30,receive,0xd182cf775b5b7c6ff756b8bb1a9073d0ae204c57,ETH,0.10162591594185016
22/10/2022,02:37:00,op,0xf8df00bdd020eb3292a5b34929791db16605c3ac16b022ee85a3d291b14877b8,https://optimistic.etherscan.io/tx/0xf8df00bdd020eb3292a5b34929791db16605c3ac16b022ee85a3d291b14877b8,receive,0xd237f03bb8b3982db0c87c22ce84f36927a57872,ETH,0.1426626837154444
14/09/2022,20:15:20,arb,0x2cb993d0294f905b6652a8f507641b876328bd05579568910bc8cfe714aedbcd,https://arbiscan.io/tx/0x2cb993d0294f905b6652a8f507641b876328bd05579568910bc8cfe714aedbcd,receive,0xd237f03bb8b3982db0c87c22ce84f36927a57872,ETH,0.10163475239818183
11/05/2022,05:13:45,eth,0x3c2e7693b786c47264ecf865608997ed021ee906f6c7211e066d1305dcf8bfc7,https://etherscan.io/tx/0x3c2e7693b786c47264ecf865608997ed021ee906f6c7211e066d1305dcf8bfc7,send,0xd237f03bb8b3982db0c87c22ce84f36927a57872,ETH,-0.008
11/11/2022,01:23:45,op,0x0e4fbc94547948e9240f3e59f647c57be147f219bbb565542013b3d20be222e1,https://optimistic.etherscan.io/tx/0x0e4fbc94547948e9240f3e59f647c57be147f219bbb565542013b3d20be222e1,receive,0xd3520acef4ed494509dc7393e52847a6f9684d4e,ETH,5.89170204048273
05/03/2023,00:57:02,op,0xb580e7c49ca33d803a5c0dc68203e823135224d30ecbe93b65b02789d8c69dc9,https://optimistic.etherscan.io/tx/0xb580e7c49ca33d803a5c0dc68203e823135224d30ecbe93b65b02789d8c69dc9,receive,0xd5941378ea0a0b12d9a47a00d776386644f8547c,OP,3.718
16/02/2023,18:54:25,op,0x36ab5c9e4b34d7cd4aadffdc4a6b10f25ce02dc525ea8f6a9ed45b1100530f60,https://optimistic.etherscan.io/tx/0x36ab5c9e4b34d7cd4aadffdc4a6b10f25ce02dc525ea8f6a9ed45b1100530f60,receive,0xd5941378ea0a0b12d9a47a00d776386644f8547c,ETH,0.0100304
05/03/2023,00:59:35,op,0x3a59a453b27f38ae01ddefb506ae73dc086286dcf4fb2428f2b9f9afbbfa1530,https://optimistic.etherscan.io/tx/0x3a59a453b27f38ae01ddefb506ae73dc086286dcf4fb2428f2b9f9afbbfa1530,receive,0xd5c995f1591d2cefef2534bd60349a8dbf7ebcdd,OP,3.992
16/02/2023,18:56:44,op,0x1f6f18e9c04c487eec5d2349dbae88068494975f970a1f2a600da4f7f607d0bf,https://optimistic.etherscan.io/tx/0x1f6f18e9c04c487eec5d2349dbae88068494975f970a1f2a600da4f7f607d0bf,receive,0xd5c995f1591d2cefef2534bd60349a8dbf7ebcdd,ETH,0.0089514
24/04/2023,15:20:37,op,0x6d068afb02d2fe79af84870b5dff0021f2d06ec5fc7463d55d67cc8038de74a6,https://optimistic.etherscan.io/tx/0x6d068afb02d2fe79af84870b5dff0021f2d06ec5fc7463d55d67cc8038de74a6,send,0xd63dcc71abbbc290451c62d02f9bf3335cce6306,ETH,-0.005
05/03/2023,01:03:57,op,0x10750188d485df6ad14a65dc308a75123a09a24e5f410d03b1010d7f58208188,https://optimistic.etherscan.io/tx/0x10750188d485df6ad14a65dc308a75123a09a24e5f410d03b1010d7f58208188,receive,0xd693249b2f19632c5034b8172f98d5388db77c07,OP,2.972
16/02/2023,19:42:45,op,0x4b70ea923314ce8cc082a839dddc5193a765e128c18207ec3aba4911988c4d14,https://optimistic.etherscan.io/tx/0x4b70ea923314ce8cc082a839dddc5193a765e128c18207ec3aba4911988c4d14,receive,0xd693249b2f19632c5034b8172f98d5388db77c07,ETH,0.0101592
16/02/2023,19:34:12,op,0x2219a592fe3172a4811d375041ade686315324ac5b163c43f434c7fc13d51226,https://optimistic.etherscan.io/tx/0x2219a592fe3172a4811d375041ade686315324ac5b163c43f434c7fc13d51226,receive,0xd731ee24b719a5460f0c5db9bd6b5736a76e11ce,ETH,0.0100364
04/03/2023,16:36:48,op,0x61e0b15ae7faa64e338c3cd2f31e367a17c6e5fc5b161980ab01786ab24711ad,https://optimistic.etherscan.io/tx/0x61e0b15ae7faa64e338c3cd2f31e367a17c6e5fc5b161980ab01786ab24711ad,receive,0xd7bc904c29438714282e221242717022c2165442,OP,4.063
16/02/2023,18:27:20,op,0xf8ab3fe8a9747f2e74fe0515b6b1863e85c418e08b1f7b7e4cf7f0a5995fc066,https://optimistic.etherscan.io/tx/0xf8ab3fe8a9747f2e74fe0515b6b1863e85c418e08b1f7b7e4cf7f0a5995fc066,receive,0xd7bc904c29438714282e221242717022c2165442,ETH,0.0059797
04/03/2023,16:39:04,op,0x792b2f4c5b3551d0be0225e0e8fa6bbeac8a453794ba539fcb6b1a039973a06a,https://optimistic.etherscan.io/tx/0x792b2f4c5b3551d0be0225e0e8fa6bbeac8a453794ba539fcb6b1a039973a06a,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,OP,3.919
16/02/2023,18:28:36,op,0x8a87e29d595f3a3986be3da664079a4416f108b963128864cf7e9c3632127288,https://optimistic.etherscan.io/tx/0x8a87e29d595f3a3986be3da664079a4416f108b963128864cf7e9c3632127288,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,ETH,0.0053063
04/03/2023,16:24:28,op,0x709cdf759ac9a02e7d8d3c2530195421e012997203ffc2d6b1790c5cfe7a84a7,https://optimistic.etherscan.io/tx/0x709cdf759ac9a02e7d8d3c2530195421e012997203ffc2d6b1790c5cfe7a84a7,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,OP,4.215999999999999
16/02/2023,18:19:49,op,0xb40f34ef106940bbbb4fba98d662ac87c46ebd00a2d6a0824fea9f0286f1ab8c,https://optimistic.etherscan.io/tx/0xb40f34ef106940bbbb4fba98d662ac87c46ebd00a2d6a0824fea9f0286f1ab8c,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,ETH,0.0053557
05/03/2023,01:03:27,op,0xfd18a0ea2ef169499273794833363973032f37e667fa5eb87434c2b8bc435d15,https://optimistic.etherscan.io/tx/0xfd18a0ea2ef169499273794833363973032f37e667fa5eb87434c2b8bc435d15,receive,0xdafe1284a5cbaba01647e203d226969e091feb47,OP,2.911
16/02/2023,19:42:15,op,0x1dfeb019c845c5dd1eb3080aaa2ffdd0b10fe5c57500b1f55174af9d1d0fb32b,https://optimistic.etherscan.io/tx/0x1dfeb019c845c5dd1eb3080aaa2ffdd0b10fe5c57500b1f55174af9d1d0fb32b,receive,0xdafe1284a5cbaba01647e203d226969e091feb47,ETH,0.0101981
16/02/2023,19:47:16,op,0x3cdabb9f81edf501a179d7d239aa4f92709d3983807213eb610d0ee7f24f7ca9,https://optimistic.etherscan.io/tx/0x3cdabb9f81edf501a179d7d239aa4f92709d3983807213eb610d0ee7f24f7ca9,receive,0xdb389df97308fbecdd2e586a7d8d5b175f9c0be1,ETH,0.0120934
05/03/2023,00:46:22,op,0xa07f291d6638f4926b12a28fcfdb3b9f3f74c5835cbc033224febdf10d7cd1e7,https://optimistic.etherscan.io/tx/0xa07f291d6638f4926b12a28fcfdb3b9f3f74c5835cbc033224febdf10d7cd1e7,receive,0xdb3d4648ed6caf9d25c9062be04061bd7a1a47f0,OP,3.331
16/02/2023,18:43:23,op,0xbc480a54d28083c8efd7e907bc51c4df5d0ff24569c9dabcdcc1281ff64fbd83,https://optimistic.etherscan.io/tx/0xbc480a54d28083c8efd7e907bc51c4df5d0ff24569c9dabcdcc1281ff64fbd83,receive,0xdb3d4648ed6caf9d25c9062be04061bd7a1a47f0,ETH,0.011659
05/03/2023,01:05:28,op,0x33cd77a7b3f7b46d7ea1984e2fb5d90c9c7c787ea0fc6d86a8628c292221e70a,https://optimistic.etherscan.io/tx/0x33cd77a7b3f7b46d7ea1984e2fb5d90c9c7c787ea0fc6d86a8628c292221e70a,receive,0xdb4a114955198682c96f6bc677dc33d4ba010ec4,OP,3.197
16/02/2023,19:44:15,op,0xbe4bfc0e0e807466e9f8b9250841c365a3865a62011f14e09fc2769628da5899,https://optimistic.etherscan.io/tx/0xbe4bfc0e0e807466e9f8b9250841c365a3865a62011f14e09fc2769628da5899,receive,0xdb4a114955198682c96f6bc677dc33d4ba010ec4,ETH,0.009683
05/03/2023,00:37:02,op,0xbc20647557fac17433a41c36a0ed8a720d8d959f515879c77fd4d4eb0c951119,https://optimistic.etherscan.io/tx/0xbc20647557fac17433a41c36a0ed8a720d8d959f515879c77fd4d4eb0c951119,receive,0xdb723bb934215349e4c5f1707d501290d7660f26,OP,3.31
16/02/2023,18:33:36,op,0x55c6873ff6f1da4d590658fce160941a1ebe415a5ba61f4bdcb925c45a6c5eed,https://optimistic.etherscan.io/tx/0x55c6873ff6f1da4d590658fce160941a1ebe415a5ba61f4bdcb925c45a6c5eed,receive,0xdb723bb934215349e4c5f1707d501290d7660f26,ETH,0.0141112
24/04/2023,15:03:22,op,0x7c40fee36182bfc4ae841f58b6a532eb9b232ec99364e33d5b1e62818590e494,https://optimistic.etherscan.io/tx/0x7c40fee36182bfc4ae841f58b6a532eb9b232ec99364e33d5b1e62818590e494,send,0xdd779205b4cea11994a8a859593d8056e0353719,ETH,-0.005
24/04/2023,15:19:37,op,0x23b93aa83b8c58b3dbf82a1fc8963fb7ae9c8751f56fd16f3b3dbec7e7f7c5cb,https://optimistic.etherscan.io/tx/0x23b93aa83b8c58b3dbf82a1fc8963fb7ae9c8751f56fd16f3b3dbec7e7f7c5cb,send,0xdda3c87590a5a64c2a23611af362524f6ca1a356,ETH,-0.005
05/03/2023,00:56:47,op,0x42d58e30629b51d64c4f6b10381e440d942874f51c917178eaf5d7f2cd3cf9b4,https://optimistic.etherscan.io/tx/0x42d58e30629b51d64c4f6b10381e440d942874f51c917178eaf5d7f2cd3cf9b4,receive,0xdeff1b7cb429c5631959c7093cb60bd1969dac4c,OP,3.646
16/02/2023,18:53:55,op,0x65baa35154b6e772a646ef48386fb0ba9ab32483297aeb764f4faeb31a5057d9,https://optimistic.etherscan.io/tx/0x65baa35154b6e772a646ef48386fb0ba9ab32483297aeb764f4faeb31a5057d9,receive,0xdeff1b7cb429c5631959c7093cb60bd1969dac4c,ETH,0.0099872
05/03/2023,00:43:49,op,0x2ff46ca3662d017a5ceb9aa717bc4ac9f3cfb98cafa6409a49a5e4f9b53bcb04,https://optimistic.etherscan.io/tx/0x2ff46ca3662d017a5ceb9aa717bc4ac9f3cfb98cafa6409a49a5e4f9b53bcb04,receive,0xdf25e29bf8c31690839650eb62452ac0cfaa9fce,OP,3.476
16/02/2023,18:41:07,op,0x4eebb6d3ce97dc25eaa1bd9f7a147c207f68ddb77feabb857b1346de7f00c6a2,https://optimistic.etherscan.io/tx/0x4eebb6d3ce97dc25eaa1bd9f7a147c207f68ddb77feabb857b1346de7f00c6a2,receive,0xdf25e29bf8c31690839650eb62452ac0cfaa9fce,ETH,0.0112144
24/04/2023,14:35:36,op,0xc361b602ae006722046a050f67f2df44fdd7bd59d1b3f0d25b30b3c837b88612,https://optimistic.etherscan.io/tx/0xc361b602ae006722046a050f67f2df44fdd7bd59d1b3f0d25b30b3c837b88612,send,0xe08fd7ea98a3fa4e113b3865fe9d9abb99e8c47c,ETH,-0.002
05/03/2023,01:04:27,op,0x8fa5fa083b62031debde299606420707cbe18dc0df07cdf2f4a53dd7d9372305,https://optimistic.etherscan.io/tx/0x8fa5fa083b62031debde299606420707cbe18dc0df07cdf2f4a53dd7d9372305,receive,0xe0cdf5176e16deeced76a63c3ff67ea39ad2ea10,OP,3.786
16/02/2023,19:43:15,op,0xe022d45fe40a2513aa08e4d58f230297676d334f5d858552c9d3dc58936a97a0,https://optimistic.etherscan.io/tx/0xe022d45fe40a2513aa08e4d58f230297676d334f5d858552c9d3dc58936a97a0,receive,0xe0cdf5176e16deeced76a63c3ff67ea39ad2ea10,ETH,0.0095383
