Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/03/2024,02:31:43,era,0xa08ba8a5a6289262a872255c69f026b62b423472ad93bab12e3b2182f8d7692a,https://era.zksync.network/tx/0xa08ba8a5a6289262a872255c69f026b62b423472ad93bab12e3b2182f8d7692a,send,0xafe1487f27934558f9d714517573d38f1a3dd872,RARI,-1
15/03/2024,10:46:32,era,0x7ede84fdda396bb4c4499d5d9c9aec1cf3b52ea84d2f8b318c15f0f791db1578,https://era.zksync.network/tx/0x7ede84fdda396bb4c4499d5d9c9aec1cf3b52ea84d2f8b318c15f0f791db1578,send,0xb01c81ea9269f1a9a79a1967eb3079d8e88f925b,community,-1
15/03/2024,11:59:54,era,0x3c7a043ba7e4c2e276abb32ab7d9ce9533d86be4b246c0fe3fd3a5658b3221e1,https://era.zksync.network/tx/0x3c7a043ba7e4c2e276abb32ab7d9ce9533d86be4b246c0fe3fd3a5658b3221e1,send,0xb058471da423d7648c51280c15aaf15fb26fc990,community,-1
16/03/2024,00:17:53,era,0x8e239181a1c9190078b4d2b90e1717cfaeb74245446663056d34f743ccc02381,https://era.zksync.network/tx/0x8e239181a1c9190078b4d2b90e1717cfaeb74245446663056d34f743ccc02381,send,0xb10db1d81f782f87c86491a6af82be97bdb48a0c,https://twitter.com/andann427,-1
15/03/2024,10:26:18,era,0x7d05dc48bb389e1778c94e00d6671b1a06dda7f436af4a3b08d6cb0067190eff,https://era.zksync.network/tx/0x7d05dc48bb389e1778c94e00d6671b1a06dda7f436af4a3b08d6cb0067190eff,send,0xb19fab43e7578943463b2a589799f7e876879603,community,-1
15/03/2024,22:11:01,era,0x6c74c3d8fa30ecd71fa79cda9d39e95558778a34b836ecc4b1a0c7ee730e412a,https://era.zksync.network/tx/0x6c74c3d8fa30ecd71fa79cda9d39e95558778a34b836ecc4b1a0c7ee730e412a,send,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,https://twitter.com/andann427,-1
16/03/2024,02:51:53,era,0x5257678d928e23b7880a0043f59b98e6bec05c6005003ac8aed45b8aaadecc18,https://era.zksync.network/tx/0x5257678d928e23b7880a0043f59b98e6bec05c6005003ac8aed45b8aaadecc18,send,0xb1a69cd42e36486210750f7814bde455da45cbf1,https://twitter.com/andann427,-1
15/03/2024,11:58:59,era,0x51606470d904ba5fd99b6959c506783c1548b14babfb8fb0d719c6499c6b7b15,https://era.zksync.network/tx/0x51606470d904ba5fd99b6959c506783c1548b14babfb8fb0d719c6499c6b7b15,send,0xb1e18224fa871ce2be38bdb21a12c76beaf0a699,community,-1
15/03/2024,22:17:38,era,0x9de8db1f0b21ac7ab11be57edb751c1c8ff6a0bdab43bc2b8247481dc212fd96,https://era.zksync.network/tx/0x9de8db1f0b21ac7ab11be57edb751c1c8ff6a0bdab43bc2b8247481dc212fd96,send,0xb20a58359cd9de392482d120512c30f5ee3056b8,https://twitter.com/andann427,-1
21/03/2024,22:06:05,era,0x7e00cb3303c971fba48f1f70da32304e382d7662f102d638acbfb6e2529f179e,https://era.zksync.network/tx/0x7e00cb3303c971fba48f1f70da32304e382d7662f102d638acbfb6e2529f179e,send,0xb25cd63998e90abcb03e0778bcc3363830bc1049,RARI,-1
01/03/2024,23:06:01,era,0x5b417e60221c8fe0609147da7a5f462cb73317a4dc0f3c336eae6f305479a0fc,https://era.zksync.network/tx/0x5b417e60221c8fe0609147da7a5f462cb73317a4dc0f3c336eae6f305479a0fc,send,0xb25cd63998e90abcb03e0778bcc3363830bc1049,WDROP,-10000
22/03/2024,09:05:05,era,0x0c7494a87d0a90202998d2a83948ac49e196e3b493d39fa27c1c021cc6fae90e,https://era.zksync.network/tx/0x0c7494a87d0a90202998d2a83948ac49e196e3b493d39fa27c1c021cc6fae90e,send,0xb2a12031224fb0e61e45fd67a38ceea6c145a8cf,RARI,-1
22/03/2024,09:04:14,era,0x5e8b417f59d159c959e4f228f8eb68133b21ee61bf663dfc9215d33eee1d1d13,https://era.zksync.network/tx/0x5e8b417f59d159c959e4f228f8eb68133b21ee61bf663dfc9215d33eee1d1d13,send,0xb2a12031224fb0e61e45fd67a38ceea6c145a8cf,WDROP,-10000
15/03/2024,08:52:05,era,0x3b9d213387a13698f0d729f126a59a7d34ef90f5cbcb353ab5313e6caa0490f4,https://era.zksync.network/tx/0x3b9d213387a13698f0d729f126a59a7d34ef90f5cbcb353ab5313e6caa0490f4,send,0xb311863b5fa465dfd42902dfd5353ac42a581708,community,-1
21/03/2024,21:45:16,era,0xbf0de7148b644c11ac93adc92c7282626864cde0cc31e1317a7b8d880d843fac,https://era.zksync.network/tx/0xbf0de7148b644c11ac93adc92c7282626864cde0cc31e1317a7b8d880d843fac,send,0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,RARI,-1
01/03/2024,23:04:49,era,0x2669f2ddbced7797d05d84689c0c1596f8b1eda90cc379d5204952db50e03726,https://era.zksync.network/tx/0x2669f2ddbced7797d05d84689c0c1596f8b1eda90cc379d5204952db50e03726,send,0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,WDROP,-10000
15/03/2024,23:16:42,era,0x8dadcf9668eb5883d919599f5b7411f8e929bb93ecab355ec1750faaba930aa8,https://era.zksync.network/tx/0x8dadcf9668eb5883d919599f5b7411f8e929bb93ecab355ec1750faaba930aa8,send,0xb46f8a8538b352c724d2880049541087cd5a3e1f,https://twitter.com/andann427,-1
15/03/2024,11:02:33,era,0x810920b9709004d5d209582f2e4237eee6c062cf5ae8d63e0448dd9d492cd7db,https://era.zksync.network/tx/0x810920b9709004d5d209582f2e4237eee6c062cf5ae8d63e0448dd9d492cd7db,send,0xb47390ab4d3ad7a1246a1c921a7052faf8274d3b,community,-1
15/03/2024,10:52:01,era,0x3f65fd9bf4971c7c36e52d35340161aa7255a8b446f6a2e7259345743daea235,https://era.zksync.network/tx/0x3f65fd9bf4971c7c36e52d35340161aa7255a8b446f6a2e7259345743daea235,send,0xb4dbd8b6fa34dd5b617fb12084e786c4d9bc4670,community,-1
24/03/2024,06:53:49,era,0xd25924b6616e53816adf1483f2a5544d8be8b84dfb9096bb73df34c183463839,https://era.zksync.network/tx/0xd25924b6616e53816adf1483f2a5544d8be8b84dfb9096bb73df34c183463839,send,0xb54ccb3efad9b820c3a6a5d0bebe888c0ad2b7e9,RARI,-1
15/03/2024,11:31:04,era,0x59e97ddb95078ff4baa7fd855a574a8aa093528274f9b315f05072d5bb7bb422,https://era.zksync.network/tx/0x59e97ddb95078ff4baa7fd855a574a8aa093528274f9b315f05072d5bb7bb422,send,0xb7858f3a1130fa2f64137d43a66a265c7d53a3db,community,-1
16/03/2024,02:19:04,era,0x2e60f491912cc26e3c6a2fe54ac5cd30c70a1db092eff73817a98dd5361096fa,https://era.zksync.network/tx/0x2e60f491912cc26e3c6a2fe54ac5cd30c70a1db092eff73817a98dd5361096fa,send,0xb7a6a16a7f8a9a27847a5d5e68d4e4ab99d48eb4,https://twitter.com/andann427,-1
15/03/2024,11:47:40,era,0x0964284a6ec64bef357b46f8ae3990ea1462e502545bf534a1e09cc2297e765b,https://era.zksync.network/tx/0x0964284a6ec64bef357b46f8ae3990ea1462e502545bf534a1e09cc2297e765b,send,0xb7e153b6ff7c573c29c74ba1ae67fe780c175974,community,-1
16/03/2024,04:13:33,era,0x8b44506397f1146c87b4b752054613b603e8e3d07219fe1e51a007ae9904cdff,https://era.zksync.network/tx/0x8b44506397f1146c87b4b752054613b603e8e3d07219fe1e51a007ae9904cdff,send,0xb8b875efa3d407276aa1dd5bf53d61d88b0ea0c0,https://twitter.com/andann427,-1
15/03/2024,09:10:35,era,0x68cb318a9167fe126e3e4c780746a9102e98c34dfdfe3ffecb03338e39c482c9,https://era.zksync.network/tx/0x68cb318a9167fe126e3e4c780746a9102e98c34dfdfe3ffecb03338e39c482c9,send,0xb8f654a2ea022bfeda3c45ffd287d53da2236812,community,-1
15/03/2024,09:50:06,era,0x03ee1d47d0f99b258029e1c7dde873237dc6d31c611dfdd6a1930779d56483de,https://era.zksync.network/tx/0x03ee1d47d0f99b258029e1c7dde873237dc6d31c611dfdd6a1930779d56483de,send,0xb94f9bd44c8d5c91b9b2d9e16935d6a140a76a4a,community,-1
21/03/2024,22:13:21,era,0xa3e14c218a64b2734c1971431ea2dc6a831ccce41a5e99a490571042a7106533,https://era.zksync.network/tx/0xa3e14c218a64b2734c1971431ea2dc6a831ccce41a5e99a490571042a7106533,send,0xba0cd89ca558431f56c1d31de94257aed7d93c76,RARI,-1
01/03/2024,09:07:39,era,0x36e22c0d271eef45d35879d2888f73b04b871ea2c5b95b78ecffd322ac0c1e9e,https://era.zksync.network/tx/0x36e22c0d271eef45d35879d2888f73b04b871ea2c5b95b78ecffd322ac0c1e9e,send,0xba0cd89ca558431f56c1d31de94257aed7d93c76,WDROP,-10000
24/03/2024,07:03:44,era,0x9121721bfeca925f8367cad5370426e231c9cd1d6a41b1050e64600525f78cd2,https://era.zksync.network/tx/0x9121721bfeca925f8367cad5370426e231c9cd1d6a41b1050e64600525f78cd2,send,0xba1fbeb3df75e84fc3382bab602a0f02c0246338,RARI,-1
15/03/2024,09:30:15,era,0xd5b789ce925f60d991b4daaaf8a8d0b44cc6335c7e798d1cd568c148a924bd6e,https://era.zksync.network/tx/0xd5b789ce925f60d991b4daaaf8a8d0b44cc6335c7e798d1cd568c148a924bd6e,send,0xba516201784d0313b259363f00e6d51fcf929a6a,community,-1
15/03/2024,23:23:55,era,0x6395f68c0958ff7966277bd2af5377a480e78306838bb42ffb22f3c4bbc7b881,https://era.zksync.network/tx/0x6395f68c0958ff7966277bd2af5377a480e78306838bb42ffb22f3c4bbc7b881,send,0xbaa538f297212664eeda6015495b63cfede05c67,https://twitter.com/andann427,-1
27/03/2024,19:48:07,era,0xbc2e33fc61960d4c4cdc859289f5ddb9aaf72c60035970be27027e56b9ad9d50,https://era.zksync.network/tx/0xbc2e33fc61960d4c4cdc859289f5ddb9aaf72c60035970be27027e56b9ad9d50,send,0xbb030a0408edc41f3c61ba3f132c06e93eda68f4,RARI,-1
15/03/2024,09:08:03,era,0x50ef8ca8991da41c242c8ce6af2819ea84d0a779b0409547acdb2c0604b02e35,https://era.zksync.network/tx/0x50ef8ca8991da41c242c8ce6af2819ea84d0a779b0409547acdb2c0604b02e35,send,0xbb06aba5f55a3c05b4850a94b9897aaefcedfc5b,community,-1
16/03/2024,02:19:43,era,0x479eea6bc32b2dfdbf4be17bd0e0d4039704affd45bf574d0f9cf9e91054b9a0,https://era.zksync.network/tx/0x479eea6bc32b2dfdbf4be17bd0e0d4039704affd45bf574d0f9cf9e91054b9a0,send,0xbb8a2b89c6af4dc4413f12ad721385d9073dff35,https://twitter.com/andann427,-1
15/03/2024,12:06:20,era,0x0d4048c1f88ea1d7602a8d5db119f5b1d031a5893b66ffb4466f9509e8fa830a,https://era.zksync.network/tx/0x0d4048c1f88ea1d7602a8d5db119f5b1d031a5893b66ffb4466f9509e8fa830a,send,0xbc7b68d43c8aacf20dba99f561e2eb88e458b7a5,community,-1
15/03/2024,22:25:45,era,0x5765454638a0da189817d520dc61cffcdbe4c0eb4fb198b7ef83bd0af23577a0,https://era.zksync.network/tx/0x5765454638a0da189817d520dc61cffcdbe4c0eb4fb198b7ef83bd0af23577a0,send,0xbcc9c86b1681e4a8c08729a9c706252ffe5b5996,https://twitter.com/andann427,-1
15/03/2024,22:14:27,era,0x07dc34cad8d7bfaa86879e3034da5ffd8f2dd23a3972a6e073295431045036f1,https://era.zksync.network/tx/0x07dc34cad8d7bfaa86879e3034da5ffd8f2dd23a3972a6e073295431045036f1,send,0xbda7ac81461d885b107a7f3a77d72f0ba334c336,https://twitter.com/andann427,-1
15/03/2024,22:56:07,era,0xb63f18fb2417e3b9cca54f43ce0d1422143930ff16923e07b378977c85800103,https://era.zksync.network/tx/0xb63f18fb2417e3b9cca54f43ce0d1422143930ff16923e07b378977c85800103,send,0xbe1999eb32e74b6371aedefddded9bcfc598d132,https://twitter.com/andann427,-1
15/03/2024,23:12:45,era,0xe3732c5887ce44779fd77483a45b4a8fe425062069933343b307994bac23851b,https://era.zksync.network/tx/0xe3732c5887ce44779fd77483a45b4a8fe425062069933343b307994bac23851b,send,0xbe47e3895be0f7266e53a68160a84f4bf1094007,https://twitter.com/andann427,-1
15/03/2024,22:38:22,era,0x3507d6b1d8a49bb51611833982594379529f884f29b1b48e7d2e1bffa6930560,https://era.zksync.network/tx/0x3507d6b1d8a49bb51611833982594379529f884f29b1b48e7d2e1bffa6930560,send,0xbe64d7b17cdccd74f08d2a7a85f3f2d449e2dc8a,https://twitter.com/andann427,-1
15/03/2024,10:10:52,era,0x4eabf78454361be01b134cfaf4df3cd3b47266da6ec08e4fcfe07aa32ecb9f9d,https://era.zksync.network/tx/0x4eabf78454361be01b134cfaf4df3cd3b47266da6ec08e4fcfe07aa32ecb9f9d,send,0xbe6b900d8738ba1016823c1e95dc42cf817c379e,community,-1
24/03/2024,07:01:50,era,0x2070858685a11724d208e694c14f7fedc75c18a1912f6e3228df82345721440c,https://era.zksync.network/tx/0x2070858685a11724d208e694c14f7fedc75c18a1912f6e3228df82345721440c,send,0xbeb406933473fd26f03b57fae40cb6bdd70de14e,RARI,-1
16/03/2024,02:55:37,era,0x663d965750a7f2d758187dabe7cdd97c5080f023cb9e0104f91cba322771c660,https://era.zksync.network/tx/0x663d965750a7f2d758187dabe7cdd97c5080f023cb9e0104f91cba322771c660,send,0xbf4e827cae9c7f7b4b4a80127654b819d514223e,https://twitter.com/andann427,-1
15/03/2024,11:17:24,era,0x24c044e12d7a64a7d46d3679802038ea81bde098d3c905d4b20261f01ec291e6,https://era.zksync.network/tx/0x24c044e12d7a64a7d46d3679802038ea81bde098d3c905d4b20261f01ec291e6,send,0xbfbd51ccbacd41bbfd5825b506a36200557da991,community,-1
15/03/2024,10:09:20,era,0xadc0dffc0fe1f3c29f5be8bf73330851c81703697260ec00f7b78ba22b28e396,https://era.zksync.network/tx/0xadc0dffc0fe1f3c29f5be8bf73330851c81703697260ec00f7b78ba22b28e396,send,0xc0e6c66bd07664fbe66b28d4193608833a95d82f,community,-1
24/03/2024,03:36:47,era,0x428b08260b3e70f1751b349fef6c0e6684f946270b3eab43062af849ea079a8f,https://era.zksync.network/tx/0x428b08260b3e70f1751b349fef6c0e6684f946270b3eab43062af849ea079a8f,send,0xc1e4bd88a98ea76aa7bee514d3e47895757629f6,RARI,-1
15/03/2024,10:42:12,era,0x463beb1d10825738a39ebda0ded81a7ea4b3490c592bf971fcc61f64daad4192,https://era.zksync.network/tx/0x463beb1d10825738a39ebda0ded81a7ea4b3490c592bf971fcc61f64daad4192,send,0xc2e6c3b167cc71d6922f0ed4dc35eef7d8c9e652,community,-1
21/03/2024,22:47:16,era,0xec39685a362ec9aed636213be68e741d2dbd238ba3de2e9c18b1050ca9c45422,https://era.zksync.network/tx/0xec39685a362ec9aed636213be68e741d2dbd238ba3de2e9c18b1050ca9c45422,send,0xc330660fc03614a33efd336b91e0578c0132e935,RARI,-1
01/03/2024,10:30:42,era,0xb61b5aad5062514dcbc275df626ed8485b3f8cfd81b77c18d5ebc1dbbc6b9cba,https://era.zksync.network/tx/0xb61b5aad5062514dcbc275df626ed8485b3f8cfd81b77c18d5ebc1dbbc6b9cba,send,0xc330660fc03614a33efd336b91e0578c0132e935,WDROP,-10000
15/03/2024,10:23:58,era,0xd017976d0d0ad9b607a26f1eea012a10f8b746295192b1aff78ef787691c1c92,https://era.zksync.network/tx/0xd017976d0d0ad9b607a26f1eea012a10f8b746295192b1aff78ef787691c1c92,send,0xc36e87efd08dfc1560dd8d129254770fe8f67c6e,community,-1
15/03/2024,11:08:11,era,0x5e8f7e29ecea9abdbece489d0c0dd44cc52023436c9acf02365bd2218163d819,https://era.zksync.network/tx/0x5e8f7e29ecea9abdbece489d0c0dd44cc52023436c9acf02365bd2218163d819,send,0xc4ab4cf6bbf7f1fac3739033c3d384895301c3ee,community,-1
15/03/2024,12:03:16,era,0x8563049d4c81758d31a25174c4f1aa28aa7612cebe3f53991220e5d1d19e1a10,https://era.zksync.network/tx/0x8563049d4c81758d31a25174c4f1aa28aa7612cebe3f53991220e5d1d19e1a10,send,0xc59f99bad8c7bb9c76dad789daa985e974b51932,community,-1
28/03/2024,19:35:46,era,0xaeb9e44f1753acf2418428199004be7aab32c59df8b2018c2a1e4146ad5d6c77,https://era.zksync.network/tx/0xaeb9e44f1753acf2418428199004be7aab32c59df8b2018c2a1e4146ad5d6c77,send,0xc5e021ff6ffd843de7e14f6c2388d532d1cf8286,WDROP,-10000
28/03/2024,19:34:47,era,0x014304d6bab855eeca225b1602552435bf6325543f352aff3e99ef9b5f786900,https://era.zksync.network/tx/0x014304d6bab855eeca225b1602552435bf6325543f352aff3e99ef9b5f786900,send,0xc5e021ff6ffd843de7e14f6c2388d532d1cf8286,WDROP,-10000
15/03/2024,22:17:02,era,0xdda172a2c5c429a5a793b9f980e4c762716659f94b3f20236584762dbf5fca00,https://era.zksync.network/tx/0xdda172a2c5c429a5a793b9f980e4c762716659f94b3f20236584762dbf5fca00,send,0xc5ff2af0291a66f15e5b51bf8603d7148e58bee6,https://twitter.com/andann427,-1
15/03/2024,23:10:48,era,0x976fc1bf20ae9bf6329741821064dc576f88f3d88ef766316b15ece7051a9215,https://era.zksync.network/tx/0x976fc1bf20ae9bf6329741821064dc576f88f3d88ef766316b15ece7051a9215,send,0xc6453f7effdc4e5861ea087f3d924ee0a44b40f9,https://twitter.com/andann427,-1
24/03/2024,03:48:57,era,0x0cd28a15fd4fa8767f44dfe353d927df4a382e20cc182884ddd5e852731ce63a,https://era.zksync.network/tx/0x0cd28a15fd4fa8767f44dfe353d927df4a382e20cc182884ddd5e852731ce63a,send,0xc66aeb010f11febaa7fceaf3ce6a7abde4ee8958,RARI,-1
24/03/2024,03:06:10,era,0x5f528d306fc9a994219c7ed865ab239e7b1715718394a91ca199b16a6de5c6e1,https://era.zksync.network/tx/0x5f528d306fc9a994219c7ed865ab239e7b1715718394a91ca199b16a6de5c6e1,send,0xc6a89efab79734d63377576947c47902055670c1,RARI,-1
16/03/2024,03:30:24,era,0x53ab7e804a561a25a1160b60932e762f10ad81a703bdcf4d3404223eeca2f7ff,https://era.zksync.network/tx/0x53ab7e804a561a25a1160b60932e762f10ad81a703bdcf4d3404223eeca2f7ff,send,0xc6e5a536f8bea50d62660d7e3f73de8aca0c0686,https://twitter.com/andann427,-1
16/03/2024,01:29:52,era,0x8d4d6e87667edbf491f99231532cbe6170ef1c4e9d6384c86c031197b5a8690b,https://era.zksync.network/tx/0x8d4d6e87667edbf491f99231532cbe6170ef1c4e9d6384c86c031197b5a8690b,send,0xc78bd9e80aafae758df3b252b2dc556873d65575,https://twitter.com/andann427,-1
21/03/2024,21:56:07,era,0xb4bbc25bc3cda9e416a203926a86e74f97d0293f94808cc1c866f36d85c41180,https://era.zksync.network/tx/0xb4bbc25bc3cda9e416a203926a86e74f97d0293f94808cc1c866f36d85c41180,send,0xc7e2bc2896e52f76180e485b34ceb6cb8fddaed0,RARI,-1
01/03/2024,23:02:48,era,0xf4cd2019039f6a05d6749da255974de0af6acb94f3b7c6d1721f0113bce12e9a,https://era.zksync.network/tx/0xf4cd2019039f6a05d6749da255974de0af6acb94f3b7c6d1721f0113bce12e9a,send,0xc7e2bc2896e52f76180e485b34ceb6cb8fddaed0,WDROP,-10000
15/03/2024,08:50:08,era,0x1b1bc7dcc5c55e13b916534926428ecfcb65cafa7f2ed93f9ae97dcdd15ccb75,https://era.zksync.network/tx/0x1b1bc7dcc5c55e13b916534926428ecfcb65cafa7f2ed93f9ae97dcdd15ccb75,send,0xc836c42d34da14c2a17dce1cf51a5bba460748ea,community,-1
16/03/2024,04:37:29,era,0x61cd8d47a709a206756d98eeec84e3448be11719f1f166599ed2eb8200fcd8e8,https://era.zksync.network/tx/0x61cd8d47a709a206756d98eeec84e3448be11719f1f166599ed2eb8200fcd8e8,send,0xc86d738c78fe6474b04b9c6347289cba01cdb452,https://twitter.com/andann427,-1
15/03/2024,11:16:12,era,0x4f31fe01093b0d34179363683e19da286a8a27dd4faa34c401fe7f4b8942b127,https://era.zksync.network/tx/0x4f31fe01093b0d34179363683e19da286a8a27dd4faa34c401fe7f4b8942b127,send,0xc8a60f7fc1ca1e2c1c13ee85ee1130024f69b07f,community,-1
15/03/2024,09:03:25,era,0x38b2c3861a247e3353b03614fe72eafb6656c5d450dcdb02ede31892dd9ba993,https://era.zksync.network/tx/0x38b2c3861a247e3353b03614fe72eafb6656c5d450dcdb02ede31892dd9ba993,send,0xc9431c62f17af1b40dc3add0ad7e9e1e8b71b211,community,-1
24/03/2024,06:55:52,era,0xc9ed0dfb4a695bc836c455fde136ca4f2112338f6a3b45f36d77000368617167,https://era.zksync.network/tx/0xc9ed0dfb4a695bc836c455fde136ca4f2112338f6a3b45f36d77000368617167,send,0xc9928a81f74b0a3f40a3b7da4122fe0c9569b3cf,RARI,-1
15/03/2024,09:05:36,era,0x74dcf4a94f2adefd378f9897c95535ca7e6401760aa77be9fb39c89e8396f123,https://era.zksync.network/tx/0x74dcf4a94f2adefd378f9897c95535ca7e6401760aa77be9fb39c89e8396f123,send,0xc9ecd274a9558e3d937a949fcc5fa4c0bb4b8457,community,-1
16/03/2024,03:40:29,era,0x81c2e80b4cf331d16dc650f97be0c9ee645d24e6495feca6ccd6ef10be887d0c,https://era.zksync.network/tx/0x81c2e80b4cf331d16dc650f97be0c9ee645d24e6495feca6ccd6ef10be887d0c,send,0xca005f2b62c62ba46cb52cf795057254a877aab9,https://twitter.com/andann427,-1
15/03/2024,08:58:11,era,0xcb639fc42c017da6000b68d3b48f2677ea32b7d0aa09afa461b714e846e440df,https://era.zksync.network/tx/0xcb639fc42c017da6000b68d3b48f2677ea32b7d0aa09afa461b714e846e440df,send,0xca0989b05ad077ee8d34603112894f7c3e612c85,community,-1
15/03/2024,11:32:15,era,0x58c43522350792c156e685ecd7324c09195e11e57a6217b70b71efc2f3de04e4,https://era.zksync.network/tx/0x58c43522350792c156e685ecd7324c09195e11e57a6217b70b71efc2f3de04e4,send,0xca79f0e8afedc9b84ea4721d891e9325fc0fc187,community,-1
21/03/2024,22:07:19,era,0xaae9b1e61877e5e5b8eeb39f777d8e17512a7ed62aac68d7c28847b4c7d4dfab,https://era.zksync.network/tx/0xaae9b1e61877e5e5b8eeb39f777d8e17512a7ed62aac68d7c28847b4c7d4dfab,send,0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,RARI,-1
01/03/2024,22:43:50,era,0xe35fa44b9d10c82ac92951cdc2b5e950153f865f7fb8842ca8decbbcc508165b,https://era.zksync.network/tx/0xe35fa44b9d10c82ac92951cdc2b5e950153f865f7fb8842ca8decbbcc508165b,send,0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,WDROP,-10000
21/03/2024,21:43:00,era,0x2bc8dbd438e99dcab644b0dbb7c89274fedeff2ff96b49d06afa2656c12f0e47,https://era.zksync.network/tx/0x2bc8dbd438e99dcab644b0dbb7c89274fedeff2ff96b49d06afa2656c12f0e47,send,0xcb1141e9ddb6858cdb4b2e622cb4ac762af66013,RARI,-1
01/03/2024,23:01:51,era,0x23292b29740cdee859cd0cc129a7e84a987895cba894787995a0971b45bf8b4e,https://era.zksync.network/tx/0x23292b29740cdee859cd0cc129a7e84a987895cba894787995a0971b45bf8b4e,send,0xcb1141e9ddb6858cdb4b2e622cb4ac762af66013,WDROP,-10000
15/03/2024,22:18:15,era,0xc657109c5a6346876bf39aea5823d7849c622c076a56e275fd4311e2e63276fd,https://era.zksync.network/tx/0xc657109c5a6346876bf39aea5823d7849c622c076a56e275fd4311e2e63276fd,send,0xcb7da3698aa9e3c966590d8e5063e9fbdf6f91e5,https://twitter.com/andann427,-1
15/03/2024,09:38:48,era,0xa4be15da6a0064e00e482b41dd0dc3ae512928e9d33c8d14e8f88c0a8238c4b8,https://era.zksync.network/tx/0xa4be15da6a0064e00e482b41dd0dc3ae512928e9d33c8d14e8f88c0a8238c4b8,send,0xcbe9f5d1c2b7150c089e2ec2679d6c7fbc51b3e3,community,-1
15/03/2024,22:28:23,era,0xefae983a6f1e0a6ac9a304bbc37b4ae19404e2cdc9cc41f6ec235de4189da5cd,https://era.zksync.network/tx/0xefae983a6f1e0a6ac9a304bbc37b4ae19404e2cdc9cc41f6ec235de4189da5cd,send,0xcc2b11e154bec475a8863c9b7b6a1056d61dec32,https://twitter.com/andann427,-1
01/03/2024,01:38:48,era,0xb9bac31d03dbcfc93b5bb3a6eb9c252478028f67e0f5fc7311d6d905595245bd,https://era.zksync.network/tx/0xb9bac31d03dbcfc93b5bb3a6eb9c252478028f67e0f5fc7311d6d905595245bd,send,0xcc36b5b61566d5b9e04934581826424543d59b98,AIENT,-1000000000
16/03/2024,02:20:21,era,0xb0cd2ea419a8db98ccd5a460ae2cea072ec7afffb5e5ed4c173c979593c009cf,https://era.zksync.network/tx/0xb0cd2ea419a8db98ccd5a460ae2cea072ec7afffb5e5ed4c173c979593c009cf,send,0xcc83052cefef2686773b8657b4b59c94e86017f5,https://twitter.com/andann427,-1
15/03/2024,10:27:29,era,0xb189febe3893e1436ff9c6674d5b3ed4aed521fbd913402330a9ec8e69a7707c,https://era.zksync.network/tx/0xb189febe3893e1436ff9c6674d5b3ed4aed521fbd913402330a9ec8e69a7707c,send,0xcde70cab2df22f0b2ac873becacce5ba2e0ccf98,community,-1
09/03/2024,11:22:03,era,0xccc3aa48a1561f3e1a5f532832c9bc51024d8fe7015fd02c94524dd3265d8c08,https://era.zksync.network/tx/0xccc3aa48a1561f3e1a5f532832c9bc51024d8fe7015fd02c94524dd3265d8c08,send,0xceb07021d10d9bcde1b93394d0d486b64e6b8649,WDROP,-10000
09/03/2024,11:13:27,era,0x937e30b2f40cf9af3dca6cfb7e990e2f7728bfef96f5df8f576d00c11dcb95ac,https://era.zksync.network/tx/0x937e30b2f40cf9af3dca6cfb7e990e2f7728bfef96f5df8f576d00c11dcb95ac,send,0xceb07021d10d9bcde1b93394d0d486b64e6b8649,WDROP,-10000
21/03/2024,22:14:05,era,0x171cc4bc3f1eab5b051e50729aaac16c5ef815339c82b6472b502fad2c81a816,https://era.zksync.network/tx/0x171cc4bc3f1eab5b051e50729aaac16c5ef815339c82b6472b502fad2c81a816,send,0xcf6f4a5c7717af4cfe4cc0e28ea6567d493bbce5,RARI,-1
01/03/2024,22:50:05,era,0x364c4d8f8c2ee843375a0c6a9ec6e20bc361bb3d7bc448cdfc085660be9095a6,https://era.zksync.network/tx/0x364c4d8f8c2ee843375a0c6a9ec6e20bc361bb3d7bc448cdfc085660be9095a6,send,0xcf6f4a5c7717af4cfe4cc0e28ea6567d493bbce5,WDROP,-10000
15/03/2024,23:21:04,era,0x0f7cc4fc46bd995b070f3f2373113477a2e3a6c3729d2cc474b61e11aea5f9d8,https://era.zksync.network/tx/0x0f7cc4fc46bd995b070f3f2373113477a2e3a6c3729d2cc474b61e11aea5f9d8,send,0xd03e33b5b6556e43734b764c3d6f10f80b932b0f,https://twitter.com/andann427,-1
21/03/2024,21:53:01,era,0x594458920593f6d24efdcbb4941e797acd306a9b2ed2eef3d182f1d67407879a,https://era.zksync.network/tx/0x594458920593f6d24efdcbb4941e797acd306a9b2ed2eef3d182f1d67407879a,send,0xd1f271b913eb798d8453dd027a1f0278b12dc490,RARI,-1
01/03/2024,23:00:57,era,0x8cf5871631322483d0bc3dec26906c1cb4cec30a5006b561bc88de47ab613253,https://era.zksync.network/tx/0x8cf5871631322483d0bc3dec26906c1cb4cec30a5006b561bc88de47ab613253,send,0xd1f271b913eb798d8453dd027a1f0278b12dc490,WDROP,-10000
