Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/11/2022,16:32:32,op,0x45aa99741420d4fc5752f8b4ff9bb15903f417397906ee058ca08bc4bd965cae,https://optimistic.etherscan.io/tx/0x45aa99741420d4fc5752f8b4ff9bb15903f417397906ee058ca08bc4bd965cae,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,SNX,105.72
22/03/2023,20:19:14,bsc,0x5f6f75aa8d88f262784468adab83130fb50f5796cb8aa277e339102d57f29789,https://bscscan.com/tx/0x5f6f75aa8d88f262784468adab83130fb50f5796cb8aa277e339102d57f29789,receive,0xf42d5c2af43a905617d62e473f170a5b0c1dba87,ID,83.46199999999999
22/03/2023,19:53:18,bsc,0xd31e0e61f3b696cce4c726af86efa07c58ab2e99474e5bc90f167ab044857f79,https://bscscan.com/tx/0xd31e0e61f3b696cce4c726af86efa07c58ab2e99474e5bc90f167ab044857f79,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ID,82.409
22/03/2023,19:42:53,bsc,0xa76f9ae4b3786c049426e7e4c225d0f9c63980798d640e251ecda3b5d7fc2a12,https://bscscan.com/tx/0xa76f9ae4b3786c049426e7e4c225d0f9c63980798d640e251ecda3b5d7fc2a12,receive,0xf5b94ea4a9d1658f0bcafa334561c35ae5b747df,ID,82.409
22/03/2023,20:03:19,bsc,0x63b13f546bf8837eedb262a9c30dfcf7badb22568cdb080823e407fe61546bf1,https://bscscan.com/tx/0x63b13f546bf8837eedb262a9c30dfcf7badb22568cdb080823e407fe61546bf1,receive,0xf6ecb02b2a56a5361f6662a944c17dfba734f684,ID,82.409
22/03/2023,20:01:28,bsc,0x2f6415017f64798f1931a64a7ecab62ff8b5b8c0669d334d1906076fb7688563,https://bscscan.com/tx/0x2f6415017f64798f1931a64a7ecab62ff8b5b8c0669d334d1906076fb7688563,receive,0xf91d6c3efb3f2aab460b391f3fdbfba3e00d327c,ID,82.409
04/03/2023,00:25:09,arb,0x40de9f06c8b69b544748a4f790b7fcc6d27c634aa766f72a62aacb6eda5456f7,https://arbiscan.io/tx/0x40de9f06c8b69b544748a4f790b7fcc6d27c634aa766f72a62aacb6eda5456f7,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,ETH,0.10269243905339885
19/02/2023,17:22:09,arb,0xb1fc90e9277cb88450a0de27faf244edaaec336621719a9e8e3fbabc662147a3,https://arbiscan.io/tx/0xb1fc90e9277cb88450a0de27faf244edaaec336621719a9e8e3fbabc662147a3,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,ETH,0.0817216
19/02/2023,17:01:40,arb,0x4018c3d7699114379b78e22d29145a98e7a99cffb33012df9a7e8a0d9c77fb69,https://arbiscan.io/tx/0x4018c3d7699114379b78e22d29145a98e7a99cffb33012df9a7e8a0d9c77fb69,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,USDC,221.999
26/01/2023,17:38:50,op,0x3c3bcea4f21fdfeccac54185c0e346f19c8ea72b6026afa6036c70942f688f9e,https://optimistic.etherscan.io/tx/0x3c3bcea4f21fdfeccac54185c0e346f19c8ea72b6026afa6036c70942f688f9e,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,sUSD,11.700882
26/01/2023,16:55:34,op,0x545996e966f719336b227dd6d22496fcbc8c90bf065b6431a56ddcf80ee58e82,https://optimistic.etherscan.io/tx/0x545996e966f719336b227dd6d22496fcbc8c90bf065b6431a56ddcf80ee58e82,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,USDC,43.573673
15/09/2022,00:03:20,arb,0x239a87b02bb19535737755762f7582c687cf01cf42d80eee1d5352d9dd816d16,https://arbiscan.io/tx/0x239a87b02bb19535737755762f7582c687cf01cf42d80eee1d5352d9dd816d16,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,ETH,0.12011885986293878
22/03/2023,20:05:43,bsc,0x804460bdd9c614e37f783b235c64cf8263283bd311db60132a9bf7cb7629a5b1,https://bscscan.com/tx/0x804460bdd9c614e37f783b235c64cf8263283bd311db60132a9bf7cb7629a5b1,receive,0xf98f81310079cfc795251b3566ac4a75182c1429,ID,82.409
22/03/2023,20:43:20,bsc,0xdcb65e1d50f1c4b0af4e0e8f2caa8e768ae26d56706a7c0ebf8958e03472dee4,https://bscscan.com/tx/0xdcb65e1d50f1c4b0af4e0e8f2caa8e768ae26d56706a7c0ebf8958e03472dee4,receive,0xfadd2bef12209a537a07d5483b49d40af258ef79,ID,80.38199999999998
22/03/2023,20:43:17,bsc,0x50fe66c3dbd8515e8e143bce605b92faf5f44d2f70f066e655a9ec4bc7b5e435,https://bscscan.com/tx/0x50fe66c3dbd8515e8e143bce605b92faf5f44d2f70f066e655a9ec4bc7b5e435,receive,0xfb051a0ec54f4528a013d893239555bfb542dbe9,ID,80.38199999999998
22/03/2023,19:46:44,bsc,0x369b50a652e94b574198ca8b587cd740c5dbc4244e06247f0b034573121aa08c,https://bscscan.com/tx/0x369b50a652e94b574198ca8b587cd740c5dbc4244e06247f0b034573121aa08c,receive,0xfbd9719a7dfa9b937b30ca2c99fa7ec3a4a2ccfd,ID,82.409
04/03/2023,00:30:06,arb,0xe2c590231586b5d28f21db0653e03f66445f65a629a1b2c25517367edde0521d,https://arbiscan.io/tx/0xe2c590231586b5d28f21db0653e03f66445f65a629a1b2c25517367edde0521d,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,ETH,0.3839807496219152
19/02/2023,17:23:48,arb,0x44057e4dc2c6400344562e7757bccef362f3de0135a6b39b2155528577afd583,https://arbiscan.io/tx/0x44057e4dc2c6400344562e7757bccef362f3de0135a6b39b2155528577afd583,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,ETH,0.0704071
19/02/2023,17:04:19,arb,0xaf532823892b57093770d546fdf9963d727a6ac334315240ab0c161c7032dc5e,https://arbiscan.io/tx/0xaf532823892b57093770d546fdf9963d727a6ac334315240ab0c161c7032dc5e,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,USDC,233.999
26/01/2023,17:02:37,op,0x8214931ffc83c7a2a1bd8d4c3881a4a24959eadd3f5a58e998d9251a81ca23e0,https://optimistic.etherscan.io/tx/0x8214931ffc83c7a2a1bd8d4c3881a4a24959eadd3f5a58e998d9251a81ca23e0,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,USDC,43.636762
22/03/2023,20:11:19,bsc,0xf54bd631b444e4dd11de25bc39b2561935767e15c26b3fd52bdd1e3b0117aaad,https://bscscan.com/tx/0xf54bd631b444e4dd11de25bc39b2561935767e15c26b3fd52bdd1e3b0117aaad,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,ID,82.058
22/03/2023,19:45:32,bsc,0xab31af1abf8fdd9f31e14c1ee2a7e601ac7096ca26aeab5ab7c959424dfece92,https://bscscan.com/tx/0xab31af1abf8fdd9f31e14c1ee2a7e601ac7096ca26aeab5ab7c959424dfece92,receive,0xfc045310863b6b7911aba2fa803fd43e5180a046,ID,82.409
02/03/2023,20:01:14,arb,0x8b1f39c40ddd7aecd7a47badbdca3daf94c20177d9a9f1a2ac84d901c2d0c6f1,https://arbiscan.io/tx/0x8b1f39c40ddd7aecd7a47badbdca3daf94c20177d9a9f1a2ac84d901c2d0c6f1,receive,0xfcc1cdf16551491a624c6951634d8c70d3c77483,ETH,0.2444252484254134
22/03/2023,20:05:10,bsc,0xb4f13b6c98256d493327bd5bcb07f2c8507e4b7bbac1e1d1ca1e31eef197989a,https://bscscan.com/tx/0xb4f13b6c98256d493327bd5bcb07f2c8507e4b7bbac1e1d1ca1e31eef197989a,receive,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,ID,82.409
22/03/2023,19:53:21,bsc,0x97ec7d7bb8b69d33ebe56c83855089327c28d790d542bbea1f430f95330fb4c0,https://bscscan.com/tx/0x97ec7d7bb8b69d33ebe56c83855089327c28d790d542bbea1f430f95330fb4c0,receive,0xfd6fab9c0f2845e20b30303c5db4d2f412040484,ID,82.409
22/03/2023,20:08:36,bsc,0xf6e520e0f25f5981b536e1ee260964871ff65530a1923a020cc81ca48561fa38,https://bscscan.com/tx/0xf6e520e0f25f5981b536e1ee260964871ff65530a1923a020cc81ca48561fa38,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,ID,82.058
22/03/2023,20:02:55,bsc,0x9e1cc7b82379c6351213d33999e3e0b3127b346722675158731fd246410af566,https://bscscan.com/tx/0x9e1cc7b82379c6351213d33999e3e0b3127b346722675158731fd246410af566,receive,0xff428389663624edb0f27e1bbe659eb0baf0b1ef,ID,82.409
