Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,12:33:44,opbnb,0x31c6303a0e7e6be382e8fcea777ac181fa081cd629f975a3d698f3c26a69e9db,https://mainnet.opbnbscan.com/tx/0x31c6303a0e7e6be382e8fcea777ac181fa081cd629f975a3d698f3c26a69e9db,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,1.46e-11
15/02/2024,05:31:52,opbnb,0xd9a17f5b19489e0ab7e96b8807ac9fcfa37913670594e5f605e8792d5e179e83,https://mainnet.opbnbscan.com/tx/0xd9a17f5b19489e0ab7e96b8807ac9fcfa37913670594e5f605e8792d5e179e83,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,1e-12
31/12/2023,06:40:23,opbnb,0x90bd797025ceb5cf2561a8ad3a324ef17903aed4f85f60fbc6922adca8743158,https://mainnet.opbnbscan.com/tx/0x90bd797025ceb5cf2561a8ad3a324ef17903aed4f85f60fbc6922adca8743158,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,4.41e-11
31/12/2023,03:13:55,opbnb,0x4b45db0f076a42e5a12d4b0ee8fd74221117cbcd1833242d467127fdf3d5cdf1,https://mainnet.opbnbscan.com/tx/0x4b45db0f076a42e5a12d4b0ee8fd74221117cbcd1833242d467127fdf3d5cdf1,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,2.57e-11
05/11/2023,05:20:47,base,0x4a0a58a6f77eb5c682888550dae3e6073f802c1071eb4c8024db3fb5c083f176,https://www.basescan.org/tx/0x4a0a58a6f77eb5c682888550dae3e6073f802c1071eb4c8024db3fb5c083f176,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,3.11e-11
12/09/2023,00:41:57,era,0x29b6e8320c81efd87840aed50f02af3586ad9d40b909ceb5edb13025043b65ef,https://era.zksync.network/tx/0x29b6e8320c81efd87840aed50f02af3586ad9d40b909ceb5edb13025043b65ef,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,7.412e-8
12/09/2023,00:41:55,era,0xf7f37417e41447d21365b0232a4e8c1c66eb06bc992981ddc1690294dfec0fc2,https://era.zksync.network/tx/0xf7f37417e41447d21365b0232a4e8c1c66eb06bc992981ddc1690294dfec0fc2,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,6.912e-8
20/03/2024,00:11:39,base,0x6f8dc132c4dfb2912a75f0d0da877f35d59e41cbd176daacf5ab3195b65984c9,https://www.basescan.org/tx/0x6f8dc132c4dfb2912a75f0d0da877f35d59e41cbd176daacf5ab3195b65984c9,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,3e-11
14/02/2024,05:10:17,era,0x72f70df3962ae95e30988a04ec5a835677b2ad0e4bfc7a7150db757ffa327f77,https://era.zksync.network/tx/0x72f70df3962ae95e30988a04ec5a835677b2ad0e4bfc7a7150db757ffa327f77,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,2.17e-11
09/02/2024,21:53:05,opbnb,0xe55298e1f91bcd41c3b33ce0e7b3e5dc258db16a4e714d19815d934048a07a8d,https://mainnet.opbnbscan.com/tx/0xe55298e1f91bcd41c3b33ce0e7b3e5dc258db16a4e714d19815d934048a07a8d,receive,0x9efe29039457343751b240b723b2b29b2159137d,BNB,1.59e-11
30/12/2023,05:49:45,nova,0xf075f510d7e9c118729cb48b8971cdd3070a1818bc3d1da5064280e8c753b814,https://nova.arbiscan.io/tx/0xf075f510d7e9c118729cb48b8971cdd3070a1818bc3d1da5064280e8c753b814,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,3.23e-11
25/09/2023,14:26:49,linea,0xe6fcaee074a54324f6c5a7806f8ee82cd33f135b7424d6e68d108f0b1eb2a95b,https://lineascan.build/tx/0xe6fcaee074a54324f6c5a7806f8ee82cd33f135b7424d6e68d108f0b1eb2a95b,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,6.6270599999e-8
25/09/2023,13:13:13,linea,0x71906370398d79eb101cbec0304730343ee89bcfc3beb7d8a112801868f4a8ac,https://lineascan.build/tx/0x71906370398d79eb101cbec0304730343ee89bcfc3beb7d8a112801868f4a8ac,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,6.6004838e-8
25/09/2023,13:05:59,base,0xf67051c10579d524ed9024bdab97cba67ba1cbf443558fb6933d56a12f2c2673,https://www.basescan.org/tx/0xf67051c10579d524ed9024bdab97cba67ba1cbf443558fb6933d56a12f2c2673,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,6.6004838e-8
19/09/2023,01:40:05,op,0xd9c7724e8874cf6702e3854f3b10b38b0add80687a9b724fe94f2df46082dbc1,https://optimistic.etherscan.io/tx/0xd9c7724e8874cf6702e3854f3b10b38b0add80687a9b724fe94f2df46082dbc1,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,5.5789199999e-8
04/07/2023,20:19:20,nova,0xbb2390bbb4254939c0001a8483add92ea6d217aaaa1b042fc84857e53e6cf0f2,https://nova.arbiscan.io/tx/0xbb2390bbb4254939c0001a8483add92ea6d217aaaa1b042fc84857e53e6cf0f2,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,1e-10
12/02/2024,17:03:58,era,0x8d9404e8d7816813ca725e9fa914dd31ed66dd09d4c7f076f5c32b745a4b25a1,https://era.zksync.network/tx/0x8d9404e8d7816813ca725e9fa914dd31ed66dd09d4c7f076f5c32b745a4b25a1,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,ETH,2.55e-11
31/12/2023,05:20:31,opbnb,0x174e9230fbcc5219992333f27314fb1d4a73354608e59e990ad8f03ebe108a6a,https://mainnet.opbnbscan.com/tx/0x174e9230fbcc5219992333f27314fb1d4a73354608e59e990ad8f03ebe108a6a,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,BNB,3.7e-12
31/12/2023,04:25:51,opbnb,0xbf42e1c84ea32878d5b4559d365666662d92adb0d86b570484e3e89650883269,https://mainnet.opbnbscan.com/tx/0xbf42e1c84ea32878d5b4559d365666662d92adb0d86b570484e3e89650883269,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,BNB,1.3e-12
12/09/2023,00:39:32,era,0xda1c7bd2c102098b0c5efc8ad37e786fe37d84608a61bb149b69dac5d199cdec,https://era.zksync.network/tx/0xda1c7bd2c102098b0c5efc8ad37e786fe37d84608a61bb149b69dac5d199cdec,receive,0xa5c4a7e9b16a3d2bffe082495a1602cd5d3c68f5,ETH,2.412e-8
15/02/2024,04:24:57,opbnb,0x3b13a6f8ded4a47b0ad57d3e134375bf32295ab10fd7b3403b4d200d324e22e0,https://mainnet.opbnbscan.com/tx/0x3b13a6f8ded4a47b0ad57d3e134375bf32295ab10fd7b3403b4d200d324e22e0,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,BNB,4.77e-11
31/12/2023,06:20:07,opbnb,0xc161ae123467d3f9a3d6ee45b1154b22cade1205f01f21c8441be1d79b1b63f5,https://mainnet.opbnbscan.com/tx/0xc161ae123467d3f9a3d6ee45b1154b22cade1205f01f21c8441be1d79b1b63f5,receive,0xa6f4cc0a1c95f2972fa25a2f69df66a8cd2aa29d,BNB,1.16e-11
15/02/2024,13:36:33,opbnb,0x0b83d5a1a3a88ee1edd19ee4d4bf6d286e0f848fb642d167ddca750fb7c23c5a,https://mainnet.opbnbscan.com/tx/0x0b83d5a1a3a88ee1edd19ee4d4bf6d286e0f848fb642d167ddca750fb7c23c5a,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,1.56e-11
15/02/2024,13:20:18,opbnb,0x5c9c0191cf5ef3193a4b0a5597e1c7b4f4a6609d0700af6a3234b1a96022efef,https://mainnet.opbnbscan.com/tx/0x5c9c0191cf5ef3193a4b0a5597e1c7b4f4a6609d0700af6a3234b1a96022efef,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,2.7e-12
12/02/2024,16:39:27,era,0x167cd6b8b1fa9b8ad1e9cb4db4dabca1cb17403207f468c8e8ad0d7d126c5d0b,https://era.zksync.network/tx/0x167cd6b8b1fa9b8ad1e9cb4db4dabca1cb17403207f468c8e8ad0d7d126c5d0b,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,4.83e-11
31/12/2023,05:15:29,opbnb,0x5c7e9e53a879d65e08f316b4b997bf5a8f860a957ddb591304c97e6919ead86c,https://mainnet.opbnbscan.com/tx/0x5c7e9e53a879d65e08f316b4b997bf5a8f860a957ddb591304c97e6919ead86c,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,2.35e-11
31/12/2023,01:35:34,opbnb,0x19d0f88224d7f67c3b17148939c97e3088722ba4515495cb207ace77e4a54fa1,https://mainnet.opbnbscan.com/tx/0x19d0f88224d7f67c3b17148939c97e3088722ba4515495cb207ace77e4a54fa1,receive,0xa841972c8223bb441c511287007c922ef07be86e,BNB,4.2e-12
10/10/2023,03:47:21,base,0x177ca6e8d7449608711ce998fdf56d8772dcb1848491f1bdee83b462a3e143c2,https://www.basescan.org/tx/0x177ca6e8d7449608711ce998fdf56d8772dcb1848491f1bdee83b462a3e143c2,receive,0xa841972c8223bb441c511287007c922ef07be86e,ETH,6.4e-12
19/03/2024,23:48:19,base,0x3680bcebd690f080fa95e2553faa83ebb7c433178e98b79bb413216723d5809f,https://www.basescan.org/tx/0x3680bcebd690f080fa95e2553faa83ebb7c433178e98b79bb413216723d5809f,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,1.61e-11
15/02/2024,08:38:19,opbnb,0xe7a8f62c385af92bececf422fa30944e152db48de5b27c82d1cb1408e843bf73,https://mainnet.opbnbscan.com/tx/0xe7a8f62c385af92bececf422fa30944e152db48de5b27c82d1cb1408e843bf73,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,1.14e-11
15/02/2024,05:22:09,opbnb,0x153d6b090ae104daeba3f419b85b7df6c19ef4fd66ffbcacf22174925bc657cf,https://mainnet.opbnbscan.com/tx/0x153d6b090ae104daeba3f419b85b7df6c19ef4fd66ffbcacf22174925bc657cf,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,4.53e-11
14/02/2024,05:04:57,era,0xda0d1c4b28bbea351d1ea9d02f359a37a5e5359b8784188ac997fd9822975152,https://era.zksync.network/tx/0xda0d1c4b28bbea351d1ea9d02f359a37a5e5359b8784188ac997fd9822975152,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,6.8e-12
09/02/2024,20:05:30,opbnb,0xad2c926aa251c575d40f66fdb7cbb757459f5a84f4c98e777a6eb6464e59360b,https://mainnet.opbnbscan.com/tx/0xad2c926aa251c575d40f66fdb7cbb757459f5a84f4c98e777a6eb6464e59360b,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,1.6e-12
31/12/2023,01:45:05,opbnb,0x8187dcee10fedc4e481a788b1518cfd9b64f2456a4a05bbb6fad731e62f64464,https://mainnet.opbnbscan.com/tx/0x8187dcee10fedc4e481a788b1518cfd9b64f2456a4a05bbb6fad731e62f64464,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,BNB,3e-12
04/07/2023,20:23:38,nova,0xdf1b82392a645b84987a1ca49062245e9a14e5c604b6dadb922dd78d8d14e0f9,https://nova.arbiscan.io/tx/0xdf1b82392a645b84987a1ca49062245e9a14e5c604b6dadb922dd78d8d14e0f9,receive,0xaa65a9d2d0bb3deb4e4fd5a822525fd9b8657c43,ETH,1e-10
15/02/2024,08:52:50,opbnb,0x2d2e02e5320288816066dd47556ce95fa5093b031b18aabfa066b88169ff0f00,https://mainnet.opbnbscan.com/tx/0x2d2e02e5320288816066dd47556ce95fa5093b031b18aabfa066b88169ff0f00,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,1.53e-11
14/02/2024,04:50:01,opbnb,0x68bbdcfd8e224fd7f0b1753258e0028544ee9e35f909163ac1e8f336e29bab18,https://mainnet.opbnbscan.com/tx/0x68bbdcfd8e224fd7f0b1753258e0028544ee9e35f909163ac1e8f336e29bab18,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,8.1e-12
31/12/2023,20:55:15,opbnb,0x9fdf1d3a627a10dbfa6888f362931f1db11487201a6fb2168d6d62c79b713e88,https://mainnet.opbnbscan.com/tx/0x9fdf1d3a627a10dbfa6888f362931f1db11487201a6fb2168d6d62c79b713e88,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,1.11e-11
31/12/2023,20:55:11,opbnb,0x70024ace171ebac8d735629ad9b274b3d9ab3c1510e9c774aab3febb4f2a5ba1,https://mainnet.opbnbscan.com/tx/0x70024ace171ebac8d735629ad9b274b3d9ab3c1510e9c774aab3febb4f2a5ba1,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,3.5e-12
31/12/2023,20:55:07,opbnb,0xa4dd2a49574bd0ea948a706112247732d611f2e5cfbb1ab13b27f6f6650e9483,https://mainnet.opbnbscan.com/tx/0xa4dd2a49574bd0ea948a706112247732d611f2e5cfbb1ab13b27f6f6650e9483,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,1.97e-11
31/12/2023,20:55:03,opbnb,0x910b2b1acce821ff3f52c0c27117414d93c0dd514781321027d9b8446b78a0a7,https://mainnet.opbnbscan.com/tx/0x910b2b1acce821ff3f52c0c27117414d93c0dd514781321027d9b8446b78a0a7,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,9.5e-12
31/12/2023,20:54:59,opbnb,0x2c3b35fe6c276a4d2a7dc9b135d5f03b8212b4f4a1d8add4916e0c7ad0b09656,https://mainnet.opbnbscan.com/tx/0x2c3b35fe6c276a4d2a7dc9b135d5f03b8212b4f4a1d8add4916e0c7ad0b09656,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,3.08e-11
31/12/2023,20:54:55,opbnb,0x6a1fb0390cc9f885be01151a25242a1541db7681f872c9c8a9b2fc889ab3585c,https://mainnet.opbnbscan.com/tx/0x6a1fb0390cc9f885be01151a25242a1541db7681f872c9c8a9b2fc889ab3585c,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.37e-11
31/12/2023,20:54:51,opbnb,0x69aa4d57416745279034f7704441327fb316ea1db4630c5697972428de68e54b,https://mainnet.opbnbscan.com/tx/0x69aa4d57416745279034f7704441327fb316ea1db4630c5697972428de68e54b,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.47e-11
31/12/2023,20:54:47,opbnb,0x154cbe0d2df7f9a19e8adabaf7e6058d9b1f8fa47e67e32328f2808f6566111b,https://mainnet.opbnbscan.com/tx/0x154cbe0d2df7f9a19e8adabaf7e6058d9b1f8fa47e67e32328f2808f6566111b,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,4.03e-11
31/12/2023,20:54:43,opbnb,0xc2bd11b75cbe017b2813b86ee71cb597909e734a0490ffe2b86a2bcada010489,https://mainnet.opbnbscan.com/tx/0xc2bd11b75cbe017b2813b86ee71cb597909e734a0490ffe2b86a2bcada010489,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,7.7e-12
31/12/2023,20:54:39,opbnb,0x5d076c1c4e085032dcf7a2be4f702957758ff905af8274cdffa357088aea013e,https://mainnet.opbnbscan.com/tx/0x5d076c1c4e085032dcf7a2be4f702957758ff905af8274cdffa357088aea013e,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,6.8e-12
31/12/2023,20:54:35,opbnb,0x946e643a5bf3e67c80c306e1515720084c741a6dbab414eb4ee64a44657c1128,https://mainnet.opbnbscan.com/tx/0x946e643a5bf3e67c80c306e1515720084c741a6dbab414eb4ee64a44657c1128,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,3.14e-11
31/12/2023,20:54:31,opbnb,0x11866fa91bac438a672f83ca0487010c896fe537347d07213517bb04bb74b127,https://mainnet.opbnbscan.com/tx/0x11866fa91bac438a672f83ca0487010c896fe537347d07213517bb04bb74b127,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.37e-11
31/12/2023,20:54:27,opbnb,0x8db61c2a2e8f2c98e429052207d2b97005529fa7f4d87a0c30de2baed566ec4f,https://mainnet.opbnbscan.com/tx/0x8db61c2a2e8f2c98e429052207d2b97005529fa7f4d87a0c30de2baed566ec4f,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,6.4e-12
31/12/2023,20:54:23,opbnb,0x3f61e1e735ccbc3dd24e5120f84ea4948325ee8b49cbb5655d24460e7d99aee2,https://mainnet.opbnbscan.com/tx/0x3f61e1e735ccbc3dd24e5120f84ea4948325ee8b49cbb5655d24460e7d99aee2,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,4.69e-11
31/12/2023,20:54:19,opbnb,0x35849e02dd3bb8b4175eb5a76b14e1edd88c5d6883047c66488a11ecbde47482,https://mainnet.opbnbscan.com/tx/0x35849e02dd3bb8b4175eb5a76b14e1edd88c5d6883047c66488a11ecbde47482,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,4e-13
31/12/2023,20:54:15,opbnb,0xcb05d715cf6006570707d2a7daee9598617983a1df67b7906ced28e060241ffe,https://mainnet.opbnbscan.com/tx/0xcb05d715cf6006570707d2a7daee9598617983a1df67b7906ced28e060241ffe,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,1.25e-11
31/12/2023,20:54:11,opbnb,0x7d162db2ee2c1fc8bb7262dcbf223b4d78337654b9fb1503029dc7cb1671a55d,https://mainnet.opbnbscan.com/tx/0x7d162db2ee2c1fc8bb7262dcbf223b4d78337654b9fb1503029dc7cb1671a55d,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,9.8e-12
31/12/2023,20:54:07,opbnb,0x734e6f7454903b400373b4566c4871975ccc8c7c3a9d6963e3d888d54fcb465e,https://mainnet.opbnbscan.com/tx/0x734e6f7454903b400373b4566c4871975ccc8c7c3a9d6963e3d888d54fcb465e,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.3e-12
31/12/2023,20:54:03,opbnb,0x8416f4a7065a38290153c7d324e385d37ce87fc981093929801cdad46ca98244,https://mainnet.opbnbscan.com/tx/0x8416f4a7065a38290153c7d324e385d37ce87fc981093929801cdad46ca98244,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.9e-11
31/12/2023,20:53:59,opbnb,0x19f9f99ce018557003424d9ab353ee5542a87bb6f81dca92ddcb05dd495cb7d8,https://mainnet.opbnbscan.com/tx/0x19f9f99ce018557003424d9ab353ee5542a87bb6f81dca92ddcb05dd495cb7d8,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.48e-11
31/12/2023,20:53:55,opbnb,0x1e6a141554bc03072ce03d02e2184aec1245022d47bdaad7bed990e97ff9dfb3,https://mainnet.opbnbscan.com/tx/0x1e6a141554bc03072ce03d02e2184aec1245022d47bdaad7bed990e97ff9dfb3,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,4.19e-11
31/12/2023,20:53:51,opbnb,0xff5fa9486633e5240e83778d274851fa0c66ce4865a7086eb0e42f57d5be9bae,https://mainnet.opbnbscan.com/tx/0xff5fa9486633e5240e83778d274851fa0c66ce4865a7086eb0e42f57d5be9bae,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,4.64e-11
31/12/2023,20:53:47,opbnb,0x7352f2afed568d8960c48561b94aada291d728d074f9af47ae437c721d7a0700,https://mainnet.opbnbscan.com/tx/0x7352f2afed568d8960c48561b94aada291d728d074f9af47ae437c721d7a0700,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2.24e-11
31/12/2023,20:53:43,opbnb,0xc845b85cdca6efbd500256da0aa32614fda6c28c929b66e268c9f6d142a33f9b,https://mainnet.opbnbscan.com/tx/0xc845b85cdca6efbd500256da0aa32614fda6c28c929b66e268c9f6d142a33f9b,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,3.34e-11
31/12/2023,20:53:39,opbnb,0x53c65f714d78f49c75a6d5f7786c58a0453c9217d71448f02d992d129d72b960,https://mainnet.opbnbscan.com/tx/0x53c65f714d78f49c75a6d5f7786c58a0453c9217d71448f02d992d129d72b960,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,4.83e-11
31/12/2023,20:53:35,opbnb,0x655325045d7fc1fb7ee59f3465753eb68f49629dd1835e81832cb08b56b487e3,https://mainnet.opbnbscan.com/tx/0x655325045d7fc1fb7ee59f3465753eb68f49629dd1835e81832cb08b56b487e3,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,2e-12
31/12/2023,20:53:31,opbnb,0x49de56595541efdd0eb802eebbc512b694beea9631180fdae01df3d65583cf17,https://mainnet.opbnbscan.com/tx/0x49de56595541efdd0eb802eebbc512b694beea9631180fdae01df3d65583cf17,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,8e-13
31/12/2023,20:53:27,opbnb,0xad0e4bf0000bd29f39d382844608c01ce2e0b5224023182681ead586b235f122,https://mainnet.opbnbscan.com/tx/0xad0e4bf0000bd29f39d382844608c01ce2e0b5224023182681ead586b235f122,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,3.67e-11
31/12/2023,20:53:23,opbnb,0x4c5e1730d97540b8d24becbd06e620a5eb1ace0f3f9fd45d1c6ae54da0800be0,https://mainnet.opbnbscan.com/tx/0x4c5e1730d97540b8d24becbd06e620a5eb1ace0f3f9fd45d1c6ae54da0800be0,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,1.31e-11
31/12/2023,20:53:19,opbnb,0x23d3da8093870b883338f02796dfc5e9a751f8d356df74573a7a831cf538a9a7,https://mainnet.opbnbscan.com/tx/0x23d3da8093870b883338f02796dfc5e9a751f8d356df74573a7a831cf538a9a7,receive,0xac78ef351eba7b4988c2c1012a4c3574d8b05f41,BNB,3.28e-11
